epoch,Model_training_time,Full_training_time,Loss
1,7.606840372085571,1498.6278221607208,0.31449416279792786
2,9.939905166625977,1498.6278221607208,0.23365458846092224
3,7.629356384277344,1498.6278221607208,0.15416793525218964
4,7.621787786483765,1498.6278221607208,0.15774701535701752
5,7.800515174865723,1498.6278221607208,0.13215455412864685
6,7.697328329086304,1498.6278221607208,0.09346282482147217
7,7.632035255432129,1498.6278221607208,0.08548016846179962
8,7.624822616577148,1498.6278221607208,0.09862422943115234
9,7.633471965789795,1498.6278221607208,0.015643440186977386
10,7.619680404663086,1498.6278221607208,0.021540675312280655
11,7.622524261474609,1498.6278221607208,0.004500335082411766
12,7.6213719844818115,1498.6278221607208,0.0058459993451833725
13,7.6267430782318115,1498.6278221607208,0.013641576282680035
14,7.63025689125061,1498.6278221607208,0.012658831663429737
15,7.644277811050415,1498.6278221607208,0.002066707005724311
16,7.622683048248291,1498.6278221607208,0.0004312270029913634
17,7.630794286727905,1498.6278221607208,0.00044249932398088276
18,7.624692678451538,1498.6278221607208,0.00043056183494627476
19,7.630856513977051,1498.6278221607208,0.00034872180549427867
20,7.643162965774536,1498.6278221607208,0.0004798832815140486
21,7.533740758895874,1498.6278221607208,0.26371780037879944
22,7.569790840148926,1498.6278221607208,0.35282307863235474
23,7.61652135848999,1498.6278221607208,0.13245001435279846
24,7.545917272567749,1498.6278221607208,0.04108722507953644
25,7.572443246841431,1498.6278221607208,0.153530552983284
26,7.61388087272644,1498.6278221607208,0.02701546624302864
27,10.201908588409424,1498.6278221607208,0.14446090161800385
28,7.604028224945068,1498.6278221607208,0.026412371546030045
29,7.608809471130371,1498.6278221607208,0.06441023200750351
30,7.59298300743103,1498.6278221607208,0.02281785197556019
31,7.608922243118286,1498.6278221607208,0.41734135150909424
32,7.60779881477356,1498.6278221607208,0.03879827633500099
33,7.605432510375977,1498.6278221607208,0.0036517863627523184
34,7.614136457443237,1498.6278221607208,0.0004923531087115407
35,7.608696937561035,1498.6278221607208,0.00016352106467820704
36,7.600609302520752,1498.6278221607208,0.0005601587472483516
37,7.6034095287323,1498.6278221607208,0.08229831606149673
38,7.602843999862671,1498.6278221607208,0.045067086815834045
39,7.607153654098511,1498.6278221607208,0.0731692910194397
40,7.603576183319092,1498.6278221607208,0.014629022218286991
41,7.505878448486328,1498.6278221607208,0.14411035180091858
42,7.520709991455078,1498.6278221607208,0.15924257040023804
43,7.523468255996704,1498.6278221607208,0.10230079293251038
44,7.536079168319702,1498.6278221607208,0.1341976523399353
45,7.582614421844482,1498.6278221607208,0.0676252543926239
46,7.565099000930786,1498.6278221607208,0.039828404784202576
47,7.514277935028076,1498.6278221607208,0.027793480083346367
48,7.5644142627716064,1498.6278221607208,0.004252637270838022
49,7.6310083866119385,1498.6278221607208,0.001841885969042778
50,7.629430055618286,1498.6278221607208,0.0052053723484277725
51,7.626677751541138,1498.6278221607208,0.0007235569064505398
52,7.626177072525024,1498.6278221607208,0.000359579105861485
53,7.624167442321777,1498.6278221607208,0.0003345950099173933
54,7.633692741394043,1498.6278221607208,0.0005498788086697459
55,7.616809844970703,1498.6278221607208,0.000166770740179345
56,7.61841607093811,1498.6278221607208,0.00023254411644302309
57,7.630307674407959,1498.6278221607208,0.00021894129167776555
58,7.6240410804748535,1498.6278221607208,0.00044498255010694265
59,7.626763582229614,1498.6278221607208,0.00011108083708677441
