epoch,Model_training_time,Full_training_time,Loss
1,7.609326601028442,1508.684641122818,0.3019798994064331
2,7.613679647445679,1508.684641122818,0.20403334498405457
3,7.605085372924805,1508.684641122818,0.21618008613586426
4,7.605932712554932,1508.684641122818,0.15488094091415405
5,7.604332447052002,1508.684641122818,0.1331489086151123
6,7.612177610397339,1508.684641122818,0.07236933708190918
7,7.604177236557007,1508.684641122818,0.04815937206149101
8,7.616642951965332,1508.684641122818,0.0847015380859375
9,7.7866175174713135,1508.684641122818,0.057618893682956696
10,7.97997522354126,1508.684641122818,0.017477139830589294
11,7.9751574993133545,1508.684641122818,0.03681608662009239
12,7.996376037597656,1508.684641122818,0.020911388099193573
13,7.991534948348999,1508.684641122818,0.006433485075831413
14,7.990214109420776,1508.684641122818,0.005595701280981302
15,7.745569705963135,1508.684641122818,0.023013995960354805
16,7.591633081436157,1508.684641122818,0.00784417986869812
17,7.585792303085327,1508.684641122818,0.006609216332435608
18,7.684694528579712,1508.684641122818,0.005578280426561832
19,7.604263782501221,1508.684641122818,0.0022033890709280968
20,7.601698637008667,1508.684641122818,0.003075982443988323
21,10.624615669250488,1508.684641122818,0.3271971344947815
22,7.518300533294678,1508.684641122818,0.016627609729766846
23,7.521193027496338,1508.684641122818,0.3305841088294983
24,9.47201943397522,1508.684641122818,0.09818120300769806
25,7.535863876342773,1508.684641122818,0.10374538600444794
26,7.5416319370269775,1508.684641122818,0.192816361784935
27,7.545213460922241,1508.684641122818,0.13694722950458527
28,7.567950963973999,1508.684641122818,0.09347414970397949
29,7.5572121143341064,1508.684641122818,0.0046706292778253555
30,7.555391788482666,1508.684641122818,0.020149817690253258
31,7.573347091674805,1508.684641122818,0.0062561300583183765
32,7.569607496261597,1508.684641122818,0.04789191111922264
33,10.72169041633606,1508.684641122818,0.0009991151746362448
34,7.5578436851501465,1508.684641122818,0.0189390629529953
35,7.542022943496704,1508.684641122818,6.179398042149842e-05
36,7.550245761871338,1508.684641122818,0.03782271966338158
37,7.565033674240112,1508.684641122818,0.00015311522292904556
38,7.550652027130127,1508.684641122818,0.0003855540999211371
39,7.594188451766968,1508.684641122818,0.0004931986331939697
40,7.598262071609497,1508.684641122818,0.0003583849756978452
41,7.8776633739471436,1508.684641122818,0.17246626317501068
42,7.909103631973267,1508.684641122818,0.15782645344734192
43,7.876375913619995,1508.684641122818,0.10140722990036011
44,7.895780563354492,1508.684641122818,0.04882185906171799
45,7.873434782028198,1508.684641122818,0.07791009545326233
46,7.707113742828369,1508.684641122818,0.039961062371730804
47,7.630084037780762,1508.684641122818,0.01342438068240881
48,7.615797758102417,1508.684641122818,0.0019930375274270773
49,7.613979816436768,1508.684641122818,0.011110298335552216
50,7.567642688751221,1508.684641122818,0.0006615653401240706
51,7.536715984344482,1508.684641122818,0.00044008472468703985
52,7.561981201171875,1508.684641122818,0.0005148919299244881
53,7.525671005249023,1508.684641122818,0.00016961200162768364
54,7.548908948898315,1508.684641122818,0.00045354783651418984
55,10.139771223068237,1508.684641122818,0.0001296969421673566
56,7.552276849746704,1508.684641122818,0.0002816838677972555
57,7.623821496963501,1508.684641122818,0.00025384925538673997
58,7.624790906906128,1508.684641122818,0.00011792101577157155
59,7.580461740493774,1508.684641122818,0.00014183478197082877
60,7.601258754730225,1508.684641122818,0.0001087476484826766
61,7.588357925415039,1508.684641122818,0.14098992943763733
62,7.619423866271973,1508.684641122818,0.18125271797180176
63,10.769818544387817,1508.684641122818,0.08491042256355286
64,7.5924060344696045,1508.684641122818,0.1217028796672821
65,7.580029487609863,1508.684641122818,0.028359001502394676
66,7.572082996368408,1508.684641122818,0.018303409218788147
67,7.6187286376953125,1508.684641122818,0.014834197238087654
68,7.6221606731414795,1508.684641122818,0.003992668353021145
69,7.610201358795166,1508.684641122818,0.0009758110390976071
70,7.608476400375366,1508.684641122818,0.0006190026761032641
71,7.908073663711548,1508.684641122818,0.0006437895935960114
72,7.905882835388184,1508.684641122818,0.0004210327169857919
73,7.907356023788452,1508.684641122818,0.00021809946338180453
74,7.83943247795105,1508.684641122818,0.00014900517999194562
75,7.610810995101929,1508.684641122818,0.0003819111152552068
76,7.826547861099243,1508.684641122818,0.00038274365942925215
77,7.927976131439209,1508.684641122818,0.0004513031162787229
78,7.90117883682251,1508.684641122818,0.00011552215437404811
79,7.6342833042144775,1508.684641122818,0.00010346475755795836
80,7.567788124084473,1508.684641122818,0.0001474681484978646
81,7.560891389846802,1508.684641122818,0.1486773043870926
82,7.557359457015991,1508.684641122818,0.012537713162600994
83,7.563975811004639,1508.684641122818,0.17570717632770538
84,7.557738780975342,1508.684641122818,0.025336332619190216
85,10.501209259033203,1508.684641122818,0.1334344744682312
86,7.606925964355469,1508.684641122818,0.038763489574193954
87,7.591671943664551,1508.684641122818,0.05900777131319046
88,7.594189405441284,1508.684641122818,0.004404538311064243
89,7.578073501586914,1508.684641122818,0.0001702928711893037
90,7.729161739349365,1508.684641122818,0.011323753744363785
91,7.709497690200806,1508.684641122818,0.00041369590326212347
92,7.591707468032837,1508.684641122818,0.0031980995554476976
93,7.5633673667907715,1508.684641122818,9.752914047567174e-05
94,10.214111804962158,1508.684641122818,0.007960062474012375
95,7.554731607437134,1508.684641122818,8.477472147205845e-05
96,7.547562837600708,1508.684641122818,0.055459119379520416
97,7.597481966018677,1508.684641122818,6.30264330538921e-05
98,7.557517051696777,1508.684641122818,0.0021275931503623724
99,7.561801910400391,1508.684641122818,7.301930600078776e-05
100,7.604559659957886,1508.684641122818,4.67528952867724e-05
101,7.614187955856323,1508.684641122818,0.16447356343269348
102,7.624719858169556,1508.684641122818,0.09003850817680359
103,7.629961967468262,1508.684641122818,0.05097460746765137
104,7.577828407287598,1508.684641122818,0.010956285521388054
105,7.59132719039917,1508.684641122818,0.01178011018782854
106,7.570145845413208,1508.684641122818,0.008016187697649002
107,10.867002010345459,1508.684641122818,0.0013576506171375513
108,7.60561203956604,1508.684641122818,0.00391760841012001
109,7.55762243270874,1508.684641122818,0.00064242840744555
110,7.617310523986816,1508.684641122818,0.0005071249906904995
111,7.611066579818726,1508.684641122818,0.0004112033057026565
112,7.6286234855651855,1508.684641122818,0.000231495316256769
113,7.615172624588013,1508.684641122818,0.00013092681183479726
114,7.559396743774414,1508.684641122818,0.00017134429072029889
115,7.5778608322143555,1508.684641122818,9.0618479589466e-05
116,10.50913381576538,1508.684641122818,0.00010773376561701298
117,7.5671467781066895,1508.684641122818,0.00019900451297871768
118,7.571292161941528,1508.684641122818,0.00016576767666265368
119,7.568173885345459,1508.684641122818,0.000101349207398016
120,7.564154863357544,1508.684641122818,0.0009314981289207935
121,7.551924705505371,1508.684641122818,0.11856836080551147
122,7.568723440170288,1508.684641122818,0.06623594462871552
123,7.594226121902466,1508.684641122818,0.027209214866161346
124,7.5834641456604,1508.684641122818,0.03829553350806236
125,7.624280691146851,1508.684641122818,0.013772839680314064
126,7.6178154945373535,1508.684641122818,0.05708968639373779
127,7.616622447967529,1508.684641122818,0.0020848996937274933
128,7.630775213241577,1508.684641122818,0.000996587797999382
129,7.630123853683472,1508.684641122818,0.0005069348262622952
130,7.6283087730407715,1508.684641122818,0.00047540696687065065
131,7.629497051239014,1508.684641122818,0.00014871092571411282
132,7.583717584609985,1508.684641122818,0.00017887790454551578
133,7.583975315093994,1508.684641122818,0.00014689643285237253
