,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.055195587673858404,-0.02469549895933143,0.04112918066284449,1.1395316457965885,0.019550524999021213,0.15686642623295266,0.14594865725497475,0.09310295036084687,1.4913207170986258,0.11889671450166894,0.7690409200849005,0.7409908663160808,0.8067743490838959,0.6851264203091412
2,0.06486115552248117,-0.03260157842076139,0.04948522854814823,1.145555696365811,0.026953248474543057,0.15012216124231026,0.10991503901206656,0.06872611861385305,1.3996602047054019,0.08956633585569118,0.829902759267486,0.8198452530322041,0.8378031841008655,0.8026410072678882
3,0.08420806613838133,-0.0100345198663927,0.042654686742206196,1.1810091092503514,0.016068135755580748,0.13269397756263107,0.08066015613934874,0.04467082329593322,1.3235402450089422,0.07905351442389075,0.851424058443161,0.8466163880962088,0.8429223744292238,0.8503429214863343
4,0.07644870535203846,-0.017880089920395692,0.04148741112850679,1.1605708978349345,0.0163121013556774,0.17125655272808027,0.10745025133802688,0.08111095583726552,1.4315003364550898,0.0719696883894686,0.8587788143541142,0.8555415299166876,0.8441610203268234,0.8672330842460846
5,0.08219023311608908,-0.009434653722104946,0.03640538806809864,1.1835198278126382,0.01658833893196221,0.14202768517518077,0.0831451641623644,0.04823002964193941,1.3670967826735079,0.06961921420920703,0.8741300162890567,0.8676149932509604,0.8802275360792162,0.8553587880028662
6,0.08274832415713673,-0.009878510153830566,0.03680087370210564,1.1884601790409834,0.018853072704283824,0.1565017792023043,0.09941389223592334,0.0620525728091431,1.42305616004844,0.07074979444976381,0.8785231255244582,0.871064075024886,0.8921442369607212,0.8509571092230526
7,0.08345610250983992,-0.0030843751666079777,0.0305933504832527,1.1897014183081882,0.012371308398729686,0.15305187129437547,0.09839854836110884,0.05891931459338576,1.4103792698537974,0.07325077832688842,0.8776839922997186,0.870316097969437,0.8903522861120035,0.8511618384686253
8,0.08376431418831842,-0.008565626826216866,0.03673035144240962,1.180490593081073,0.014605018180212426,0.15095109757260539,0.08573901595576805,0.056198972410376254,1.378896499506391,0.06677038068045427,0.876153808184017,0.8719832644522679,0.8692777212614445,0.8747057017094892
9,0.09499822677511433,-0.006459495706627183,0.0461588489955302,1.2026789375641433,0.020712654909727513,0.1346192779881104,0.06575001691860283,0.03915227157803831,1.324193655748088,0.0635220882996892,0.8766967767412014,0.8735189873417721,0.8642420599138363,0.8829972361551848
10,0.08399985271574717,-0.007748206328279883,0.03576912832996557,1.1893183232138604,0.017009496217608167,0.15700372974982518,0.10123700261926383,0.06246727993755496,1.4191473641305041,0.07300616050864306,0.8791154548595685,0.8723614947620786,0.8886175408791676,0.8566895280990889
11,0.09601317031292089,-0.0028957038320727158,0.04432645176440199,1.2037539613728465,0.017553799320606522,0.1527577605802381,0.0866723399015159,0.059036757914309866,1.374796478139712,0.06795267679596584,0.8714645342810603,0.868524689488034,0.856929361362957,0.8804381205855256
12,0.08072560749909397,-0.009593665612281144,0.035563473765430266,1.1887043594524416,0.018565208492268837,0.14508057951536824,0.09221144036376949,0.052569437741113,1.3978045708470133,0.07243777464829193,0.871563255836912,0.8619482173174873,0.8947020596982046,0.8315078308936431
13,0.08596404326281137,-0.006739629935023528,0.037371148619251185,1.1940049538852364,0.017615870935002276,0.15016586504147167,0.09323038200337941,0.056363642480372914,1.3968307032274936,0.07145555291486427,0.8753640357372032,0.8683867604899662,0.8846644010195412,0.8526973078104207
14,0.0922491274376997,-0.007893242564045999,0.04560183707392114,1.1988863356597623,0.020617911362300068,0.14350598637350842,0.07891829148252405,0.049758957424277904,1.3547260266274517,0.06734180769011289,0.8717113381706896,0.8676478077099353,0.863295500608026,0.8720442215170437
15,0.09369336581338694,0.0032524453513091967,0.039186527353744734,1.2127160935220758,0.013999330378057007,0.1328038203761291,0.07872237269582516,0.04029982466627724,1.3425359550426559,0.07311457029701962,0.8698356286095069,0.8624484899066298,0.8792810040416933,0.8462483365748797
16,0.08817365588584697,-0.0006178792099718056,0.033935624123272716,1.196157252080849,0.012218800921614537,0.14812632450031987,0.09058279144467929,0.05522088134854118,1.3832050721293216,0.07203724997750538,0.8711683696135051,0.8649487736727725,0.8745422203620383,0.8555635172484389
17,0.08376555447676298,-0.006755831341802576,0.03546281004229067,1.1897783984332226,0.016090413654507363,0.15349028531252012,0.09567330984068823,0.06025632863398581,1.410149297014859,0.0704494291214941,0.8730934399526137,0.8656669627462251,0.8840981856990395,0.8479885351622479
18,0.09507888428302613,0.0005521936342447464,0.04019404200168698,1.2110851548780548,0.016442550542469014,0.15033664189938573,0.09020466181056463,0.056820858801729546,1.3875254497837715,0.06998886681936278,0.8729453576188361,0.8671826625386997,0.8743106856726668,0.8601699252738254
19,0.09247687540333599,-0.004111637527427159,0.04245946373048321,1.2005761864510438,0.017406510723243063,0.1494921205729487,0.08325546525520133,0.05658384880797915,1.3752343778860803,0.06566775299265082,0.8683054444938052,0.8637524256970688,0.8618159584225008,0.8656976149042891
