,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
11,0.10156687189564517,0.005789233673459293,0.04657797502922701,1.2184776528778964,0.014319672002311767,0.15023574325833755,0.08693579647544747,0.05620622333591016,1.371788108747703,0.06964201238467593,0.8735376869539464,0.8699888358875469,0.8626345979671933,0.8774695465247211
12,0.09385251032443231,0.007184832170507138,0.03883396755807748,1.2115556511553562,0.009756446232858429,0.14565450223317145,0.08689954557953572,0.052468667385404726,1.3797783401153914,0.06981617686298625,0.8719581420603189,0.86514867955916,0.8789479243688603,0.8517760262053434
13,0.09890695704919877,0.002615207271895237,0.04421465124157296,1.218686573160444,0.017131717719981232,0.14250208527846647,0.08154557060959533,0.04896259334239369,1.3605277624902294,0.06913692716973074,0.8722049459499481,0.8668004321654578,0.8713280926768722,0.8623195823523391
14,0.09773972934580599,0.0024429961525541666,0.042810161775503376,1.219144131950416,0.01732438773043654,0.1357338893916371,0.07813666569542188,0.04203245098114102,1.345741812960586,0.07087797336325463,0.8736364085097981,0.8673849979278906,0.8780283167278448,0.8569966219674481
15,0.10796648895658795,0.020856334931216414,0.05317927438350249,1.2507961220012738,0.00909953324011148,0.13546921367980969,0.0838005493923466,0.0428576475842098,1.3566789605818665,0.07464873357464319,0.8713658127252085,0.8631446276651611,0.8862288364067723,0.8412324700583478
16,0.10026960770064092,0.007768755716430875,0.04593055457098574,1.2159938229297185,0.01133714963787047,0.14144906601900087,0.07780061624701395,0.04848103973137068,1.3465562514163223,0.06861003751526562,0.8686016091613604,0.8647769988824545,0.8583240899465564,0.8713276691575391
17,0.09975682594683433,0.01617630236276557,0.045061883983865306,1.229230382692938,0.006528096392017013,0.13718969554754906,0.08062896033068101,0.04468381834647717,1.3596685073340709,0.07023888343197782,0.8695394639419517,0.8615868028279654,0.8820501822860819,0.8420513870406388
18,0.09856746684650847,0.010864518453298833,0.043841298827754435,1.214708428860475,0.007676887483965,0.13538728027398966,0.0687104308491846,0.041829672112067916,1.3334129674730268,0.06415528203029763,0.8699343501653586,0.8653757727481735,0.8638310893512852,0.8669259903777254
19,0.1024484456666453,0.013944079783387742,0.04803520304741141,1.2273131153851313,0.008788521144830197,0.13907850135634336,0.07585486307134892,0.04622946510227562,1.3507321011350857,0.06653558677381632,0.8685522483834345,0.862894506512897,0.8680339755541744,0.8578155389497389
20,0.10008228538649516,0.015334450350452444,0.04525558612767801,1.2299433763429484,0.007664732600827229,0.13300301517326513,0.07469656497258093,0.04002659839326063,1.3463712410276227,0.0681471502115919,0.8706747618342465,0.8628128599853389,0.883160038589345,0.8433821271368614
21,0.09308922906383416,0.0014478777968778278,0.039060293174802356,1.202862747456428,0.012652613499311904,0.14314531785435108,0.08503649545283509,0.0511831498997695,1.3578425067593376,0.07304196503002536,0.8664790957105484,0.8615731027071286,0.8614408514121982,0.8617053946156208
22,0.08836512541447916,-0.0007711455533350176,0.03297339217777697,1.198920007433783,0.013411801053434091,0.1489275009910382,0.08472950137074842,0.05351691253284869,1.3910369130658529,0.0641236906546424,0.879658423416753,0.87315296566077,0.887842556343244,0.858941549800389
23,0.10102009848665428,0.013096741032676662,0.044846620457289654,1.2332298829736075,0.011255503915085563,0.1386300662754204,0.07437431454610921,0.043026086028178104,1.365896651466588,0.061922976634338545,0.8800533096401599,0.8725078698845751,0.8949521041868475,0.8511618384686253
24,0.09263237656707535,0.0006867740100449105,0.03599860540680657,1.2069577503305104,0.01496551701654436,0.15200534329050064,0.08492036507020329,0.055499406648901024,1.39633747037302,0.0620908364099273,0.8833111209832667,0.8775763852925945,0.888062048003354,0.8673354488688709
25,0.09678362199108931,0.003981663941414082,0.04032783871856726,1.2152167728115373,0.014684922515671106,0.14719562203398978,0.07658060965080815,0.05055433609954871,1.3779572550258203,0.058870577419433356,0.8824226269806013,0.8770517187983895,0.8845393024466424,0.8696898351929573
26,0.09192502456352503,0.0007677810439400412,0.0366804884050915,1.1912737429113314,0.009501818665908268,0.14867709407606222,0.07181593944606635,0.053627289418788124,1.3554621524201855,0.05855992349851524,0.8731921615084653,0.8713892365456821,0.8527336860670194,0.8908793121097349
27,0.09341042501196678,-0.00027071360209030004,0.03764529067958366,1.2059025082105772,0.015597244033673907,0.14997633234367108,0.08138298807391064,0.05413922271411391,1.3836095965771105,0.06173325377590677,0.8798065057505307,0.8747234655553839,0.879292511377741,0.8702016583068891
28,0.09695908404698361,0.01043412005915334,0.04064313044169071,1.2174903943310338,0.00886668595762985,0.1526218929171368,0.08253768840788345,0.05672038971317625,1.3990329988875445,0.059029109264719604,0.8800533096401599,0.8740671641791044,0.8851684685630313,0.8632408639574163
29,0.09728392334242225,0.008535346241661856,0.04122431117009774,1.212769083100577,0.009404529650658189,0.14999371215702684,0.07479957945317439,0.05393923168887295,1.379258484293634,0.05597410194743424,0.87862184708031,0.874084694556813,0.8744877049180327,0.8736820554816256
30,0.09393254768812165,0.013473307276502089,0.03756462691823831,1.2150964476231927,0.004574551992280074,0.14757785827333558,0.08276994917314706,0.05230220856814359,1.3930082382916458,0.06226813778762419,0.8790660940816427,0.8717008797653959,0.8923555269647261,0.8519807554509161
31,0.09260981882098962,0.007747067571253763,0.03645013067699168,1.2086302981617834,0.008284890458839622,0.15304292712192558,0.0864749637923683,0.0577769266959387,1.4035663216110335,0.062117799854363165,0.87862184708031,0.87216012477255,0.8861187407563913,0.8586344559320299
32,0.09535922823051535,0.006074078215008716,0.03947444033963153,1.215208149514719,0.012293734875478801,0.14883114922026558,0.08195781069727504,0.053599857458384706,1.3900699455964756,0.061542205357756785,0.8781282393010514,0.8716268912806114,0.8856720202874049,0.8580202681953117
33,0.09693392944696705,0.0047831418409870485,0.04072857766835374,1.2163767542539488,0.014214760695674955,0.14973184832550135,0.08138444539635936,0.053719460325169596,1.3875915845225835,0.06103202239549266,0.8807443605311219,0.8750775594622544,0.8841291401107513,0.8662094380182209
34,0.0990932328699693,0.00922393191061166,0.043077118105134156,1.216008989637415,0.009955295089973393,0.14595235214983804,0.07398889829975097,0.05004707848488666,1.3650717509310246,0.05937635834183519,0.87862184708031,0.8743420716439266,0.8729591836734694,0.8757293479373528
35,0.09639475280469911,0.010794484896199719,0.040309295815048524,1.217189248214038,0.00828614221875068,0.14832551929745585,0.08358860005871194,0.05315670740191479,1.3874469634577247,0.06387521760962467,0.8784244039686065,0.8720718849010543,0.8851750316322227,0.8593510082915344
36,0.09928303576100417,0.013841902221145563,0.042972872182400756,1.224464705533385,0.007806826175346004,0.14796239786143944,0.08114712954385173,0.05228241617219307,1.3870858232198813,0.06153993287398318,0.8799052273063823,0.873524977907158,0.8874102239121251,0.860067560651039
37,0.09537523570325324,0.010896662458441786,0.0392206473855896,1.2159197281686023,0.007654985226725586,0.1510742818607277,0.08496973186815349,0.0558233884400608,1.3987415958219207,0.062190444804248735,0.87862184708031,0.8719604269721426,0.8873463331920305,0.8570989865902344
38,0.0967290492995278,0.007868189909474022,0.04067306851267713,1.2155383287083168,0.010809583596353978,0.14778707413324987,0.08051788503529322,0.0522640729522679,1.3807253358470164,0.062201452936631485,0.8789180117478651,0.8732627228106432,0.8815981639891508,0.8650834271675709
39,0.09363390948607486,0.00686758481539973,0.03737366324444236,1.2101249783312151,0.009780094633095038,0.1516276539214303,0.08430637690602971,0.05600125487626793,1.3969158203472478,0.06160405323303664,0.8797077841946789,0.8735667963683528,0.8856511676835682,0.8618077592384072
40,0.0958029801805782,0.013298611596376908,0.03923151394442558,1.215663469500113,0.005285565643084467,0.14653255672789028,0.07601307363968746,0.05037533617292994,1.3814899321708867,0.05785373317723774,0.8806456389752703,0.8744417904247586,0.8873432395405206,0.8619101238611936
41,0.09632459898955248,0.0022551012432638906,0.04184921019593345,1.2014519153356875,0.011757623951374918,0.13484551469793765,0.06557800732832808,0.04109094628625223,1.3173681555934234,0.06494317389841375,0.8692926600523224,0.8672548626428715,0.8497887808232636,0.8854539871020576
42,0.09746426903406724,0.002217211691307841,0.04101572000337193,1.2179137656236894,0.01737017649390571,0.1476919488209068,0.08247889455534319,0.05129243555248656,1.3817371181686322,0.06393456352732807,0.8831136778715633,0.8774834437086093,0.8871220838999896,0.8680520012283754
43,0.09263695013071471,0.001867561522642447,0.03568950195764076,1.2071512611779083,0.013872823852710825,0.14828866571732802,0.08121243580608462,0.0513154254056445,1.38489763143216,0.06177849378706901,0.8849893874327459,0.8792871205056471,0.8901709849994756,0.8686661889650936
44,0.09737539461521022,0.002413595516610023,0.040800986586166064,1.216723553462676,0.016815355928842313,0.1465645044742998,0.07967163610585581,0.04985213750011332,1.376224482556009,0.06253651693020856,0.8837553679845994,0.8784139604522692,0.8861458333333333,0.8708158460436073
45,0.10694999505822578,0.01036708867966818,0.05069995595539266,1.2343494974156957,0.015499439323778397,0.14324570796385527,0.07448967072619017,0.04667898260495354,1.3572633464053614,0.062314329028565485,0.8820771015351202,0.8778692295894892,0.8768382352941176,0.8789026512437301
46,0.08749010191682705,-0.007134623337997081,0.03812141917281223,1.1887603309655268,0.01629515857796393,0.146905699226685,0.07568645124586948,0.0500922510524393,1.3662854441610885,0.06045416803704662,0.8825213485364529,0.8786085892073855,0.8755718206770357,0.881666496058962
47,0.09685877571902812,0.0026448667162543016,0.040631622636193535,1.2157956547269524,0.0161833048534189,0.14775671180871264,0.08333457053937054,0.05182726066955829,1.3805332191913793,0.06505271811772162,0.8813860506441582,0.8758588624270289,0.8841259908218606,0.8677449073600164
48,0.09443253896734355,0.0024001374790300067,0.037810635906888296,1.2098962683913226,0.014361883092959271,0.1463070379449487,0.07899885408914209,0.04969607127207362,1.375563577569989,0.06208465524942408,0.883212399427415,0.8778271196943096,0.8856934458685006,0.8700992936841028
49,0.0942374260914054,0.002144434765009806,0.037956822578526915,1.2148851603378674,0.01608860093316422,0.14951087641283523,0.08490151096102316,0.05366728785426632,1.3972954965375959,0.06288806284031889,0.8814847722000099,0.8745231251633132,0.8933376040999359,0.8564847988535162
50,0.09715481706714413,0.004199477103478344,0.040705041579076416,1.2179294460419356,0.015335499037824607,0.14664751477044824,0.08224012138038672,0.050436034631898434,1.3799503791779795,0.06441998417352124,0.8825707093143788,0.8767165880706846,0.8878043660789253,0.8659023441498618
51,0.1074486297719614,0.012699004260504188,0.051011176085025374,1.2373300395167248,0.0141362822997535,0.14523260053339576,0.07418267664410327,0.048357944744647725,1.366466430017865,0.05942805652979932,0.8829162347598598,0.8782965623396614,0.8804649727394301,0.8761388064284983
52,0.0991141239784577,0.005565933772997078,0.04248324757973645,1.219625417328307,0.014777076157176827,0.14147748395822285,0.07104665535845167,0.044424758341910495,1.3582514576135405,0.05915398166934627,0.8837060072066736,0.8786692759295499,0.8841330707845373,0.8732725969904801
53,0.10144691274764589,0.0050091851106484064,0.04507666129450133,1.224106259569384,0.01697521983053729,0.14470836433880074,0.07725193434507338,0.04811924653672832,1.3663249681953111,0.0627223590869801,0.8828175132040081,0.8779936272998252,0.8816183300650222,0.8743986078411301
54,0.09387735485233789,0.0019831971224645306,0.03725583385811332,1.2099559973446883,0.014736520758637295,0.15235389679346334,0.08816017503899931,0.05607252210011031,1.3976076378718432,0.06503295176235901,0.8832617602053409,0.8775055679287305,0.8881316837911511,0.8671307196232982
55,0.0961692916208825,0.0014129904225358425,0.03959118653352751,1.2154317267568195,0.017276226552403462,0.14745027668303895,0.08034587544501848,0.05075269480534976,1.3821452970222572,0.06175313947224925,0.8838047287625252,0.8780563613758806,0.8888306240167803,0.8675401781144436
56,0.09855862979134089,0.005775775635879277,0.04178354066134517,1.2169980004852223,0.013717792553317731,0.15214171948514588,0.08136918905197432,0.055061648803382254,1.388570854483279,0.05988203156248606,0.8842983365417839,0.8796343843072816,0.8825347758887172,0.8767529941652165
57,0.10336598780253836,0.009683730940701296,0.04709004735852486,1.2324468925647107,0.01498602854872677,0.146207874293874,0.08087133127043267,0.05010181232966158,1.37812835758635,0.0635496910797484,0.8818302976454909,0.8759970993473533,0.8866519869980077,0.8655952502815027
58,0.10065025997608562,0.004011323385773147,0.044326267917203656,1.2217643162649356,0.01714901246590972,0.14783885460987428,0.079259396018176,0.051283146012053804,1.3750218159820773,0.061950977432425725,0.8825213485364529,0.8778108635383509,0.8805232258729014,0.8751151602006346
59,0.09889354643039172,0.00425330925379841,0.04245278597985105,1.2208486480572573,0.01639973780507553,0.14883273464213798,0.08137210369687176,0.05233204240133814,1.384454786033878,0.061885120051391684,0.8829162347598598,0.8773906750749509,0.8861856531272841,0.8687685535878801
60,0.10166125009447502,0.00837659315990058,0.044872112807438386,1.2282406548505183,0.01490332304245734,0.14248066712637913,0.07428792264969641,0.04535703296886199,1.3661782926117483,0.06043582044772322,0.8848906658768942,0.8792460646230323,0.8896573404589752,0.8690756474562391
61,0.10345226536746449,0.014710670308618723,0.048396314279136286,1.2306551611945675,0.009236272577215932,0.14118561676560298,0.07507829237149077,0.047148379803973926,1.358884998080787,0.06335402306925064,0.8727479145071326,0.8670037144036319,0.8739469578783151,0.8601699252738254
62,0.09587158363516912,0.0038308821588348696,0.03941467442540871,1.218743146396508,0.015773397124483224,0.14411215597392346,0.08030379525931186,0.04796019343534228,1.379667378777949,0.0633951713199139,0.8826200700923047,0.8757445919113805,0.8944391076955919,0.8578155389497389
63,0.09743454087041115,0.007303469947943286,0.04033498746608652,1.216600630108104,0.011948173770299664,0.1469025283829402,0.08115364195354435,0.049773821306609733,1.376755083966617,0.06377400047283699,0.8857791598795597,0.8805985552115583,0.887836853605244,0.8734773262360528
64,0.10350986126210981,0.0058540393005753755,0.047716447524131025,1.2168082950533614,0.014135969781614577,0.14057172945116764,0.06248260890593427,0.04396089498148171,1.3325730828439253,0.056814449373115194,0.8786712078582358,0.8769153730595894,0.8583472208606999,0.8963046371174123
65,0.09823898420376387,0.010646446482819538,0.041559924241126596,1.2279204610546741,0.011864040186877589,0.15252482321947852,0.09264904697032228,0.0567090408875574,1.4143879903567083,0.06667175799215552,0.8831630386494891,0.8754407198863338,0.9008013861815032,0.8514689323369843
66,0.09523636215647402,0.007529254409189612,0.0385036451305967,1.2152515122587768,0.010932948373261642,0.1486396721371499,0.08526438425075267,0.05244501413033979,1.3901621403124274,0.06484743795064007,0.8830643170936374,0.8767365627764191,0.8915343915343915,0.8624219469751254
67,0.10537072027813471,0.0075644005919466295,0.04888533646546975,1.233182356443725,0.017720819613604166,0.13899145272146335,0.07147920687776044,0.042015447823214785,1.3487753450651998,0.0623845653635593,0.8840021718742287,0.879251875449594,0.8826988548437016,0.8758317125601393
68,0.10043196920983938,0.010141045410006932,0.04394386102321903,1.223100342159687,0.011396238962770866,0.15444680323311194,0.08796493937219829,0.058298172795044595,1.399436188529866,0.0637397410297521,0.8820277407571944,0.8768168230079373,0.8830063323990449,0.870713481420821
69,0.10354082971421047,0.011467127966785617,0.046763581587073784,1.2289990613387283,0.012355638252416035,0.14491037101623866,0.07564291373771426,0.04783102823318015,1.3669442669422671,0.06087848925335726,0.8842983365417839,0.8795354096001645,0.8831664774486531,0.8759340771829256
70,0.10375547713315075,0.013753182696483401,0.04689566961480762,1.2362331647982017,0.012095460599946262,0.15139773783631433,0.08755707125186452,0.05480950481542275,1.4002089464241885,0.06427053330379195,0.8847425835431166,0.8783664114184508,0.894251166737378,0.8630361347118436
71,0.10509099647486775,0.010297055122569065,0.04854205791491103,1.2346541778326081,0.015359565243368456,0.1439886127223584,0.07824550946581021,0.047313363082215266,1.3677477714247297,0.06365827640575106,0.8837553679845994,0.8784767015841891,0.8857440166493237,0.8713276691575391
72,0.10710518614985404,0.008715528660185101,0.05084100820958367,1.2387645041451278,0.018411980292866725,0.14916426729518778,0.08155354034173667,0.05263300624885493,1.382669701523005,0.062297493735672504,0.8829162347598598,0.877757163471449,0.8838609237156201,0.8717371276486846
73,0.10352055874994426,0.007107086122640993,0.047125850605065446,1.2309433758005677,0.017202568030257215,0.146412692851614,0.07951196821506867,0.04983889312711647,1.3752751778957242,0.06262736464494345,0.8831630386494891,0.877857474585892,0.8851196670135276,0.870713481420821
74,0.0993490423616642,0.005027871078211454,0.04281788286116696,1.224647461459584,0.016822785740429724,0.14706854897523713,0.0834956957526064,0.0506942051283951,1.3842802067485933,0.06470124685448309,0.8836072856508218,0.8774173424828446,0.8914122742156966,0.8638550516941345
75,0.10469038330726788,0.011397094409686503,0.048639392834001934,1.2333469629402838,0.013723099550712936,0.1482202233542334,0.07984364569613056,0.05229284124726797,1.3802478278419932,0.06142951787193918,0.8802013919739375,0.8748517506316712,0.8814422277639236,0.8683590950967346
76,0.10381857680776879,0.009051720791270479,0.0477907233700962,1.2303531691033534,0.01507123513177222,0.14109330333356185,0.07769828488631836,0.045356185968366394,1.3565443516711588,0.0664003557099998,0.880349474307715,0.8752444673185795,0.8801366318186523,0.8704063875524619
77,0.10610853686660504,0.015453088127888592,0.04987411484731462,1.2387205722496386,0.01142422520582953,0.14241994247730483,0.07606895284733028,0.04642112476513371,1.3658037734712511,0.062415368463687004,0.8808430820869737,0.8750258852764549,0.8851995391222374,0.8650834271675709
78,0.10552102773401245,0.012061507372675306,0.0490386733853656,1.234405215567491,0.013593324972339227,0.14637583927148612,0.07813083640562712,0.049745414327849756,1.3728490229682395,0.06173100047818081,0.8829162347598598,0.8779081737698168,0.882907133243607,0.872965503122121
79,0.11047776298475409,0.015372598710823526,0.05408550490611727,1.2422898247277105,0.013444594806034549,0.14289188966373145,0.0731317649932749,0.046098049734575104,1.3557623645749888,0.06137453516083202,0.8826694308702305,0.8785447856522405,0.8770659049173638,0.8800286620943801
80,0.10186124660616386,0.009431030404295049,0.04491310967023318,1.226010235220179,0.013268238475091065,0.14730531527938667,0.0811986367841484,0.050213081047048656,1.3761070449746904,0.06381375101785969,0.8854829952120046,0.8805355303810505,0.8859185576624184,0.8752175248234211
81,0.09934353858169137,0.003298565010862231,0.043751702261224074,1.216119271900147,0.015856175401375405,0.1359524083874441,0.07160476431498242,0.040690940752076896,1.3344219431239586,0.06662140338410527,0.8775359099659411,0.8733472867425597,0.8710794297352342,0.8756269833145665
82,0.09166940886689962,0.002281758510008891,0.03549963679268141,1.2028617505599664,0.011903916081028365,0.1457103210485275,0.07605661114784279,0.04981120399664888,1.372476606256215,0.059995894847426956,0.8795597018609014,0.8741749174917491,0.8808064013301465,0.86764254273723
83,0.09874750246604225,0.004438978410719718,0.04243365644946379,1.2171298493992075,0.015053420153725239,0.15244938106924916,0.0810048584397961,0.05594047856340781,1.3888950275231262,0.05940970870741802,0.881780936867565,0.8770975522142969,0.8793990533031488,0.8748080663322756
84,0.09472827024334846,0.0010149948419483357,0.03810695038887126,1.2093251595954972,0.0156059079770422,0.14112893045526015,0.07104665535845167,0.04413069835367289,1.3570537050054157,0.059519015105587325,0.883557924872896,0.8785335461613718,0.8838582677165354,0.8732725969904801
85,0.09870010019205089,0.003010718291698855,0.041792472703293664,1.2205141598450924,0.01759446747021709,0.14557553027575448,0.07370513029419057,0.0479224222103318,1.3744675998456124,0.05711162425386174,0.8861246853250407,0.8807197145959361,0.889782699540326,0.871839492271471
86,0.09068221678304067,0.0012811534159345994,0.033351582727669325,1.2054794472424568,0.013773405578028086,0.14812596553687712,0.08028999623737565,0.05060507222245966,1.3908400323040777,0.0596958158601113,0.8872106224394096,0.8808219892557241,0.8979157805189281,0.8643668748080663
87,0.09170173388448644,0.004769683803407032,0.03446438600681928,1.2067998315495638,0.010752413957229812,0.14234710281203583,0.07314847866010865,0.04493398628458633,1.3700336798257906,0.05850334707268856,0.8859272422133373,0.8797669215961708,0.8945196783749471,0.8654928856587163
88,0.09530205868502295,0.005240456310292685,0.03816374343668127,1.212702738520639,0.012546215088865442,0.14448493950927543,0.06845785865229193,0.04654685431867669,1.3714402253155118,0.052757789783656084,0.886025963769189,0.8805669063259711,0.890004182350481,0.8713276691575391
89,0.09326271441001993,-0.0002814282704712845,0.03635470912686443,1.2074787258901325,0.01623674148050447,0.14591355418439494,0.07492513689039626,0.04806851754777404,1.3750008841042363,0.058109397750718994,0.8871612616614838,0.8818726746589499,0.8904309715120526,0.8734773262360528
90,0.08958952266336434,-0.0003621764959514939,0.03250648361307922,1.2010787064222177,0.013930707979315615,0.14610344584563834,0.07711694985326123,0.048264309806536024,1.3803727641843342,0.05917702548394821,0.8879016733303717,0.8820443567236275,0.895297342893294,0.8691780120790255
91,0.09756884085355094,0.007992055616893201,0.040087097170081534,1.2170584344979878,0.011468407223235833,0.14315548848523052,0.06922063033021375,0.04482942268731307,1.3654031107332085,0.05518946638673139,0.8880497556641492,0.8829358934654692,0.8904737116085372,0.8755246186917801
92,0.10041627180921264,0.009078636866430512,0.043139140699979525,1.2252119197497515,0.0131957909570668,0.14051606020391272,0.06881130488743148,0.04249078334688315,1.359946943504487,0.05675569957819404,0.8874080655511131,0.8819052549831736,0.8922061596480201,0.871839492271471
93,0.09817859766011838,0.004078613573673118,0.04099094168466604,1.2166335209074852,0.01531100359673121,0.14318339789290851,0.07105608241304173,0.045147042265442396,1.3619323070967,0.05779871712578433,0.8872599832173355,0.8825827678387826,0.8865021171124652,0.8786979219981574
94,0.0967901722644372,0.00361332780518564,0.039417339380234576,1.2128259956177392,0.014443176998672924,0.14553095898160628,0.0699601759316093,0.0470690328635792,1.367974431244032,0.05466417512984223,0.8880991164420752,0.8836063048724137,0.8863823650597445,0.8808475790766711
95,0.09658133869758079,0.007134002197801026,0.03882016656436715,1.2172219835612157,0.012269051206330372,0.14210824255447002,0.07018009499738553,0.0434917016848014,1.3669743905389509,0.056113930795931855,0.889925465225332,0.8842760768033212,0.8967477107672877,0.8721465861398301
96,0.0987180843744973,0.005945243386021537,0.04135999924042261,1.2185560394963662,0.014126860466099234,0.14158840366204928,0.06920828863072626,0.04332675987664592,1.3583214908318901,0.057183420644925986,0.8880497556641492,0.8832372322899508,0.888451579492491,0.8780837342614393
97,0.09692249553786852,0.006644543723352436,0.03915639794787814,1.2158741263450026,0.012410829106334509,0.1393278912082314,0.06640248750368771,0.04053364511006014,1.3542674031401027,0.05587052232593004,0.8900241867811837,0.8849173553719009,0.8931289750808049,0.8768553587880029
98,0.09613270311176741,0.005463756210755011,0.03864417027689399,1.2138321027959589,0.012827103136716422,0.1422365420716522,0.07144509642419516,0.044049355064031806,1.3628422992325757,0.05826821655766268,0.8883459203317045,0.8832094175960347,0.891030315657881,0.8755246186917801
99,0.09343588968409466,0.0027121569041544946,0.03589961591764306,1.2095874635347992,0.013948428245576405,0.143602846675825,0.07335168405905101,0.04541719216048015,1.3712795738476498,0.05799319806878245,0.8887408065551113,0.8830791575889614,0.8951519612998212,0.8713276691575391
100,0.09706594264828716,0.005606307885737127,0.039402759589095906,1.2167353030392853,0.013721795656884472,0.14269197693970975,0.07217521497100066,0.04420416881235021,1.3656296056921946,0.05825054659944595,0.8897280221136286,0.8844761609266729,0.8937193019124255,0.8754222540689938
101,0.08954502731541503,0.001235033756381565,0.03440131653290286,1.2098062424727092,0.014772356830593858,0.1492462007010078,0.0971952554317368,0.05632512841623209,1.4105343718228105,0.07376281002025509,0.873685769287724,0.8644094738515339,0.8959797891036907,0.8349882280683796
102,0.09089136042200807,-0.004318736021110436,0.03853543692198482,1.203879791293074,0.018876840080077728,0.14672929860816714,0.0760457267708039,0.04962472766061111,1.381771182926389,0.05767434878330324,0.8844464188755615,0.8784842979496497,0.891112047177759,0.8662094380182209
103,0.09327186153729877,0.0034249152790654103,0.0362167163209922,1.207865357794951,0.012612034371995429,0.14575243942581645,0.0774471700118744,0.04854013573593243,1.3752591223864798,0.06071080166620468,0.8853842736561528,0.8799131154323541,0.8892024668130031,0.8708158460436073
104,0.09534748424930578,0.0036212991043675924,0.0381978104790587,1.211992131842821,0.013964756198433181,0.1416305220393383,0.06974608615562794,0.04381789065099056,1.3609753933054738,0.05716262973362607,0.8864702107705218,0.8812474184221396,0.8890509428065424,0.8735796908588391
105,0.08795567519171177,-0.002234293046697866,0.03298450689771098,1.1998393040123625,0.01527011175216808,0.14405669612201022,0.07496361931130768,0.046544921473496786,1.379637471990858,0.057841575086456265,0.8866182931042993,0.8799581917951399,0.8988896006833227,0.8618077592384072
106,0.09576681802061587,-0.00022185057333823366,0.03926286893401089,1.1989942796615458,0.013525339790909752,0.13797477851058165,0.05646819361876765,0.039799910679651614,1.3238475371258729,0.05369534099407869,0.8838047287625252,0.8823470611755297,0.8620959078034964,0.9035725253352441
107,0.09859948179198424,0.00367787462388669,0.041673235650620415,1.2160830535438394,0.015560561491047453,0.14128759229697957,0.06754193149327548,0.04345504669904069,1.3533010769610991,0.056735822290890914,0.8857297991016339,0.8813854588307629,0.8823348379154698,0.8804381205855256
108,0.08847593743519971,-0.002868787756912683,0.03375391700008877,1.1935051901462792,0.013837757817210528,0.14855579434601468,0.07244664127707356,0.04994193664202818,1.3769515689670249,0.05431195854400539,0.8887408065551113,0.8843153356600288,0.8867730313947504,0.8818712253045348
