epoch,Model_training_time,Full_training_time,Loss
1,7.618700265884399,1503.7606813907623,0.26497387886047363
2,7.626080751419067,1503.7606813907623,0.22382168471813202
3,7.644407033920288,1503.7606813907623,0.22800971567630768
4,7.63141942024231,1503.7606813907623,0.15780119597911835
5,7.620182275772095,1503.7606813907623,0.16261164844036102
6,7.588735342025757,1503.7606813907623,0.06259847432374954
7,7.624856472015381,1503.7606813907623,0.061610348522663116
8,7.592222213745117,1503.7606813907623,0.11470374464988708
9,10.302316188812256,1503.7606813907623,0.05938361585140228
10,7.587656736373901,1503.7606813907623,0.023820456117391586
11,7.619667291641235,1503.7606813907623,0.008167935535311699
12,7.600283145904541,1503.7606813907623,0.005308626219630241
13,7.612062215805054,1503.7606813907623,0.0010209542233496904
14,7.582819700241089,1503.7606813907623,0.0008996062679216266
15,7.611218690872192,1503.7606813907623,0.0003534676507115364
16,7.634652137756348,1503.7606813907623,0.00035979750100523233
17,7.67365574836731,1503.7606813907623,0.00024819019017741084
18,7.990316152572632,1503.7606813907623,0.00041794683784246445
19,7.992239952087402,1503.7606813907623,0.00025558986817486584
20,8.009578227996826,1503.7606813907623,0.0006958601297810674
21,7.840929269790649,1503.7606813907623,0.16396218538284302
22,7.8892388343811035,1503.7606813907623,0.11093424260616302
23,7.811339616775513,1503.7606813907623,0.09231403470039368
24,7.588775873184204,1503.7606813907623,0.051635392010211945
25,7.587178945541382,1503.7606813907623,0.01746537908911705
26,7.613021612167358,1503.7606813907623,0.0038005339447408915
27,7.58852744102478,1503.7606813907623,0.2473185807466507
28,7.59213924407959,1503.7606813907623,0.05831107124686241
29,7.595413446426392,1503.7606813907623,0.006174113135784864
30,7.596618175506592,1503.7606813907623,0.011231150478124619
31,7.5995917320251465,1503.7606813907623,0.11385390907526016
32,10.757939100265503,1503.7606813907623,0.0014210999943315983
33,7.558062791824341,1503.7606813907623,0.0005141713772900403
34,7.614010572433472,1503.7606813907623,0.0003014045942109078
35,7.603855609893799,1503.7606813907623,0.0004733007517643273
36,7.5861289501190186,1503.7606813907623,0.0003005834296345711
37,7.588375568389893,1503.7606813907623,0.0007768839132040739
38,7.596282005310059,1503.7606813907623,0.026979845017194748
