,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
24,0.089509485299675,-0.004479973663655712,0.0365933941032312,1.197821838408472,0.01698240079076796,0.14114998964390463,0.07396567222322459,0.04317939506953951,1.3583710799012056,0.062109848358965714,0.8883952811096303,0.8834115402464807,0.8900665004156276,0.8768553587880029
25,0.07948427256113755,-0.013899357689275638,0.03577756599838751,1.1786627194808952,0.019484626944551664,0.15325142505495432,0.08851362127413875,0.05542921673313101,1.4067329680690692,0.06320463062590287,0.8896293005577768,0.8834688346883468,0.899883214778639,0.86764254273723
26,0.0823562379725935,-0.008608744308155947,0.03409295833969045,1.1828395377029297,0.015590302778097476,0.1455662271398619,0.07927319504011232,0.04878272348933824,1.3756787157399675,0.06257201501561482,0.8842489757638581,0.8785917680559151,0.8888539702493191,0.8685638243423073
27,0.08239480319141718,-0.007597424545700671,0.0334363165541073,1.1819917288744672,0.014242247280921938,0.15101391617509613,0.08372212722807526,0.054795519648895424,1.3905579256367344,0.062353883052620684,0.8819290192013426,0.8764590434872431,0.8844991139372459,0.8685638243423073
28,0.07946369152476018,-0.011553984070859613,0.033900731949851645,1.1779037869957318,0.016791311934442277,0.1520988831809713,0.08621004989598824,0.05508476367459414,1.401076926329234,0.06242733376995724,0.8858778814354115,0.8797336662505201,0.8943416181914331,0.8655952502815027
29,0.08340548323769553,-0.0075328777269995095,0.034102579129212246,1.1853591126670218,0.015424132164125193,0.15027310537000937,0.085307921758908,0.053708102730849284,1.3907554736917433,0.06414594006616747,0.8840515326521546,0.8783594842317849,0.8888073779081953,0.8681543658511618
30,0.08398946530002388,-0.008533224012658769,0.03597111549509447,1.1797740038563664,0.014343191629953234,0.15038351654229187,0.07818380096837252,0.05363951210120554,1.3741980129747056,0.060200039415853834,0.8820771015351202,0.8785027717031989,0.8729533050333536,0.8841232470058348
31,0.08193047020497701,-0.011771797232923986,0.03725555373307822,1.1807026675797645,0.01796878374753219,0.1533720068581162,0.08455457713557635,0.057016502084732905,1.397492581459743,0.061030471582169565,0.8821758230909719,0.8767872812677439,0.8843190337359433,0.8693827413245983
32,0.07931567085070229,-0.013576623595770276,0.036079714702949225,1.1769709003517141,0.018480036376956832,0.1544715417970452,0.08754472955237702,0.05777234491390688,1.4072087473957635,0.06182323777794596,0.8843970580976356,0.8783629375714137,0.8915129151291513,0.8655952502815027
33,0.08670519312647645,-0.007021731107373919,0.037159995091463095,1.1893044640245163,0.01636673598892946,0.14632845609703593,0.07418267664410327,0.049404734277836454,1.3697736411119168,0.05839145213362651,0.882866873981934,0.8782515006926274,0.8803744085579099,0.8761388064284983
34,0.07784949487315146,-0.015790160207584947,0.03726999936044474,1.1705349692493123,0.01824881837917325,0.161420685172668,0.09257353945094826,0.06534108211602013,1.4211421149685217,0.06186755668413324,0.8814847722000099,0.8763327324233839,0.8819199668256272,0.8708158460436073
35,0.08585199095364615,-0.008632917014116948,0.037881941198947076,1.189600242412207,0.018077393048697044,0.15224052417277772,0.08281999909099513,0.055504980321464524,1.3934937512177472,0.060394679796384354,0.8834592033170443,0.8781796604922346,0.8853516437786101,0.8711229399119664
36,0.08038778393400109,-0.011919835646304167,0.03577094902825389,1.1803457613801447,0.018033443800462123,0.15150339274297964,0.0873865189840386,0.05541409737909597,1.3998741801100354,0.06417992512533688,0.8826200700923047,0.8762103071317022,0.8914309924796102,0.8615006653700481
37,0.08235135433684299,-0.01248181223863587,0.038236281401348736,1.1803966191733908,0.018559994844496663,0.15208222129450116,0.08312699317308192,0.05538909971509041,1.390155492900677,0.06140239960931171,0.8833111209832667,0.8783825496450253,0.8829248112524563,0.8738867847271983
38,0.08636663314011961,-0.009361876795806912,0.03907349395911376,1.1928735984777141,0.019996559076320364,0.14798626893038586,0.08116744097548068,0.05120538480215749,1.3849252996929076,0.06185217602497006,0.8842983365417839,0.8784358469038482,0.8902554399243141,0.8669259903777254
39,0.08647577852324284,-0.006742114495807527,0.03659020806930013,1.1923235532335774,0.017155821545613348,0.14619734469955176,0.07698050803900058,0.04942018385508098,1.37742067961279,0.05969691857849746,0.8834098425391184,0.8777432712215321,0.8877604439325725,0.8679496366055891
40,0.09200141857990846,-0.0040254025635491075,0.03934946922506695,1.2013029306016194,0.01779302026803209,0.1426870711059915,0.07127308683392053,0.04540292915360118,1.3583623055177323,0.058984829442215836,0.8842983365417839,0.8797825417991588,0.8815911193339501,0.8779813696386529
41,0.06684321397495008,-0.01588514289589016,0.02785926388723587,1.163203012364302,0.016531807954350608,0.14226597707396216,0.09301852375239761,0.05037740484635711,1.4128399408886017,0.07216526874273,0.8706747618342465,0.8576705780095611,0.9137631670332215,0.8080663322755656
42,0.07737620855450195,-0.004007234212816013,0.02419456419488445,1.1874699439630105,0.012402938720766365,0.14653480024940785,0.0908891024068682,0.05068275507258474,1.4211101922359444,0.06620688772973027,0.8849893874327459,0.874230810752456,0.9247459175516729,0.8289487153239841
43,0.08179876707576805,-0.00812725713288931,0.032198590990611155,1.1826457363593053,0.015077241598980606,0.14347209424178364,0.07080788218349532,0.04495040480712422,1.3717231532628031,0.05533511794495993,0.8894318574460733,0.8836967808930425,0.8966389210831314,0.8711229399119664
44,0.08296630485127199,-0.002602629182926308,0.027519837735279613,1.185007288562963,0.010373480657891676,0.1512791004184676,0.07813083640562712,0.052618715270627864,1.3956424239750078,0.05535053858590089,0.8903203514487388,0.8847390808175122,0.8968345777684299,0.872965503122121
45,0.08581311566271133,-0.007836667044526902,0.036332856493827434,1.1881158591072314,0.016788592266580582,0.14494599813793696,0.07226520463220876,0.046814108120055875,1.3674669237034531,0.057287161193207536,0.8876055086628165,0.882924571957427,0.8869834710743801,0.8789026512437301
46,0.08073808790156761,-0.00712939540801405,0.030341866943368802,1.1796947306755912,0.01297063501470086,0.14553182647659313,0.0772533916675221,0.0478057619056409,1.3770597322348095,0.060179776574526556,0.8875561478848907,0.8818709811242481,0.8936416184971099,0.8704063875524619
47,0.08293917354154673,-0.0026457466648653893,0.027971636181227645,1.1863179832672646,0.010849538249278812,0.14936714146761254,0.07967309342830453,0.0515955631077738,1.3929104482309722,0.05820858105731752,0.8877042302186683,0.8815782624538026,0.8968438890065664,0.8668236257549391
48,0.0853039772562107,0.0002832916910593397,0.027824054039527715,1.1922289536563426,0.010015491087922324,0.15304415358035522,0.08585660366084868,0.0557341077572346,1.405682485329879,0.060837369058952206,0.8868157362160027,0.8805418077624382,0.8965626989178866,0.8650834271675709
49,0.08312285250838652,-0.004867254575862234,0.030462106363822683,1.1816925718514004,0.011442040972914569,0.1507078400128653,0.07868748803970904,0.052768300035108316,1.3846804208157568,0.0583562727156266,0.8873587047731872,0.882745863734457,0.886206540802641,0.8793121097348756
50,0.08566342835105584,-0.0011153089836023478,0.029435651456503772,1.1918404936464886,0.011317307261375587,0.14933555268464566,0.07767651613224069,0.05174581271404158,1.390678146491412,0.05664569107724704,0.8863221284367442,0.8803822780865319,0.8936102910164487,0.8675401781144436
51,0.08113641428734769,-0.008218720026750503,0.03186432303781553,1.1808203407551217,0.01448653770515973,0.15113781839010404,0.08300289305830866,0.05346547004391311,1.3953930707852964,0.060501161266902304,0.8877535909965941,0.882017225277576,0.8942661756970016,0.8700992936841028
52,0.08522653674645209,0.001490995278816909,0.02742779752313803,1.1915984614495843,0.008597691922730633,0.1487862189626747,0.07682084014821333,0.0506595364481242,1.3907851652766985,0.055882108078661674,0.8884446418875561,0.8823896752706077,0.8974277548428072,0.8678472719828028
53,0.07846444538758046,-0.00530313970840568,0.02626634024295841,1.1749685527850815,0.009378540295841953,0.1509212437796123,0.08139532977339814,0.053507199538541106,1.3956683354283044,0.05892637784761279,0.8863221284367442,0.8803947026746299,0.8935273033944761,0.86764254273723
54,0.08290913530577959,-0.005077096438744544,0.03035484356451012,1.1828611733705867,0.012079598214421505,0.15400312441780617,0.08482600344164914,0.05615931942296667,1.3992484614048366,0.06056530003658267,0.888148477220001,0.8830632676230777,0.8904152357165158,0.8758317125601393
55,0.08117528957828252,-0.004461287696092664,0.028058075576691266,1.182274438581737,0.011209507785390205,0.15055408400486414,0.08421347259992429,0.05310254634073839,1.3970033704135618,0.06166454373422947,0.8874574263290389,0.8812870977819431,0.896789233866695,0.8663118026410073
56,0.0853951384568874,-0.0025570271402032274,0.030441640578898234,1.1934125202006045,0.013310486292311463,0.14958616899496335,0.0834956957526064,0.052064266027387424,1.3967606029397996,0.06132295802401577,0.8878523125524458,0.8813577023498694,0.8995842660697154,0.8638550516941345
57,0.07963624665461261,-0.0077883216326049,0.0300844971914579,1.1752853605720444,0.011990523125986696,0.15760888228715225,0.0838571117198873,0.06000568764752826,1.410699258203306,0.05617378646900528,0.8860753245471149,0.8809081527347781,0.8881489959421496,0.8737844201044119
58,0.08192194322192048,-0.0014811605590469012,0.02581936621275996,1.1849929109870465,0.009159412113751486,0.15056057526045497,0.08463659706464288,0.05326847261648928,1.3994682093917188,0.06165577552732049,0.8870131793277062,0.8805261234928755,0.8982960596379127,0.8634455932029891
59,0.08451616153981811,-0.0011905704706844933,0.028210488865171676,1.1878825894832348,0.009985427929959045,0.14992455186704667,0.08031030766900449,0.05232942287434536,1.389496111657009,0.05934206502662642,0.8868650969939286,0.8813296054675365,0.8916710319539025,0.8712253045347528
60,0.0841021377534113,-0.0017366044646521805,0.028092544941283347,1.1885112275431544,0.010749612723965019,0.14998246463581905,0.08185110736923329,0.05210168850571006,1.3935667905855167,0.06006709283000611,0.8885927242213337,0.8826740136195872,0.8967046894803549,0.8690756474562391
61,0.08280820683360174,-0.011556468631643613,0.038432475315303735,1.1770205070592727,0.016289948591591163,0.14746433608454884,0.08197229283910912,0.05199979977377555,1.3651396837398482,0.06686188315157016,0.87862184708031,0.8749809344654025,0.8691919191919192,0.8808475790766711
62,0.08549711342244026,-0.0049749188765022545,0.03282373019826297,1.190146985958598,0.014650319725571737,0.1467782672044896,0.0813133098443315,0.048881713052988995,1.3794895000988412,0.06336845609888764,0.8890863320005923,0.8836655449132798,0.8939870102660801,0.8735796908588391
63,0.08941406060747004,-0.0007225413329978725,0.032692146792175386,1.1989459565579632,0.013577258993604069,0.15259556893133108,0.08896794154752519,0.055229847103994346,1.397154539398841,0.06571100656299622,0.88780295177452,0.8824168434121359,0.8919682074879732,0.8730678677449074
64,0.07567356383318896,-0.012804546332141231,0.031318593696608235,1.1650524751040616,0.013199611334892447,0.16552558170923315,0.09744268145873247,0.06868926350830751,1.4329014529843116,0.06299648079151199,0.8849893874327459,0.8801686895700473,0.8844444444444445,0.8759340771829256
65,0.08345974585714588,-0.004738160938460023,0.030676947840043912,1.1827982000485413,0.011720684838628759,0.15308698988452984,0.08141418388257848,0.05520462950946716,1.3929674088685202,0.05865516076047905,0.8874080655511131,0.8826947801491387,0.8869367507234395,0.8784931927525848
66,0.08696890945700558,-0.0035142559439234056,0.03311543008453391,1.1876625805830558,0.012340936969531535,0.14413833039162788,0.06904570609504157,0.045938353826751564,1.3581404762357798,0.05633135040883619,0.8868650969939286,0.8830731558004283,0.8801993287908064,0.8859658102159893
67,0.09132732181027853,0.0037989969621068376,0.03405668669428632,1.1965912085003865,0.008427821932908808,0.14537424152520212,0.06959293067453354,0.047453285962929366,1.3598608273820576,0.05615842698570639,0.8855323559899304,0.881966712475187,0.8771006276574206,0.8868870918210666
68,0.07737725504787712,-0.004899916197835252,0.02524926961099422,1.1777775878033574,0.009973146349421147,0.15112657086889608,0.08558809199967321,0.05483442652768511,1.4108485140456692,0.06050090877744596,0.8834098425391184,0.8755663259930461,0.9019863236730706,0.8506500153546934
69,0.09014928034200947,0.003892944416752031,0.03240566859838172,1.2012616559359628,0.00977343342097825,0.1440161631665936,0.06919886157613608,0.04550094955779686,1.3713442529583197,0.05362065682070405,0.8887408065551113,0.8832366348943225,0.8940744625065548,0.8726584092537619
70,0.08733781775124072,-0.0014674437130518525,0.031209360528250546,1.1899738605787935,0.011147918492318887,0.14150943170463243,0.06460911560656624,0.04289177233618719,1.3534450605576818,0.05366601115723224,0.8880003948862234,0.8838138153515284,0.8842213114754098,0.8834066946463303
71,0.08021429858781531,-0.007137366707196002,0.029557928013445034,1.1762504167665557,0.011706021021849033,0.15156324989706726,0.08147152041267003,0.053424811567394224,1.3904534246824478,0.059701331376327715,0.8888888888888888,0.8839630908809734,0.8903426791277259,0.8776742757702938
72,0.07809980058487348,-0.006865721394811675,0.02747760980254118,1.1707376592872776,0.009363221764399743,0.15020870134564623,0.07736515008280787,0.05249397263702745,1.3844324390371623,0.057266073043777066,0.8862234068808924,0.8813995369179316,0.8860955927995035,0.8767529941652165
73,0.07827328593105931,-0.009684610889312273,0.030356811843444104,1.1746965647989907,0.013726204176777945,0.1457046972879235,0.07412825475890927,0.04764166541617869,1.3794494189280355,0.05644028732111428,0.8880497556641492,0.8821573313935362,0.8957475994513031,0.8689732828334528
74,0.08407895986310321,-0.00521964811372666,0.03181731912744117,1.1852794533710564,0.013112058996021858,0.1469223611131552,0.075198020518918,0.048926258483303564,1.3762453918776931,0.05779232273766144,0.8875561478848907,0.8825288778877889,0.8892237348020368,0.8759340771829256
75,0.08955750771788867,0.005046815854189313,0.03179249630696878,1.1997638754308029,0.0080675707592468,0.14080915385496223,0.06859430046655257,0.04251173155620537,1.3611276481614005,0.056176234450625584,0.8883952811096303,0.8829043451240355,0.8935010482180293,0.8725560446309756
76,0.08673096787071544,-0.0033236176654342087,0.03350659369329047,1.1951253583666972,0.014665321406895582,0.14685197436474534,0.07893354782690898,0.05050147182797676,1.384531470446414,0.06009645075149783,0.8822745446468236,0.8758911380548472,0.890770533446232,0.8615006653700481
77,0.08492394512498808,-0.004087464821466269,0.031826968330071995,1.1918005021830007,0.014268231128748643,0.1459038920850595,0.07881887476672589,0.04869327153418438,1.3836831039340383,0.060382847550324525,0.886025963769189,0.8795702289678193,0.8966397277754147,0.8631384993346299
78,0.08441158972033436,-0.003318130927036256,0.03023535960810842,1.1885910019559158,0.012377093792759641,0.14557271839545255,0.07448170099404872,0.04767846130609257,1.3779621077615867,0.05715990086193001,0.8874574263290389,0.8816690886443846,0.8941993894094116,0.8694851059473846
79,0.08588629268094161,-0.0065861047832453945,0.035724409127803676,1.1909284422767814,0.01649912108856766,0.14002095987542534,0.07393447641455686,0.043235625141549446,1.3581457360023137,0.06254740399525649,0.8839528110963029,0.8783189275917396,0.8882956448911222,0.8685638243423073
80,0.09181680939673531,-0.000727769262980904,0.03546006545483118,1.198859851659834,0.01370700305944128,0.1440881353368758,0.07449909778078034,0.04655051698745517,1.3584296476429163,0.06175904789568987,0.8857791598795597,0.8818905675786034,0.8794665580779802,0.8843279762514075
81,0.08493673559957288,-0.010499546826465367,0.03963071498180026,1.1852031583669442,0.018290351338305366,0.1342635153026714,0.06642717090266281,0.03853764094072584,1.3333158569974308,0.06214736354640826,0.8784737647465324,0.8737047296604084,0.875681233933162,0.8717371276486846
82,0.08812136997610515,-0.005806056220434286,0.03664193772595058,1.1965315405767691,0.01779395995727695,0.14433435434501912,0.0805040860133569,0.04683695322389069,1.3723878260933993,0.06482675523781545,0.88780295177452,0.8822462829611977,0.8931193622823579,0.8716347630258983
83,0.09036633081981132,-0.0049208279177671566,0.03844460848934551,1.190516269401634,0.014844509587535804,0.14820146751434687,0.07620607778148891,0.0507658072875553,1.3598222936236908,0.06190812535578638,0.8844957796534874,0.8820564516129032,0.8688312977857213,0.8956904493806941
84,0.08087238788470746,-0.008229434695131377,0.031126645831469867,1.1801259447887853,0.014263139321709195,0.14562291345020462,0.07965929440636832,0.047287770256130346,1.3776367629002444,0.062416099920315715,0.8907152376721457,0.8851540616246498,0.8972552318855821,0.8733749616132664
85,0.08414039290012382,-0.008783439988281239,0.035253099814763156,1.1852800802960575,0.01670883997087802,0.1388368292184755,0.07162653306906008,0.040509604806502085,1.3510483516696294,0.062015534596639,0.8896786613357026,0.8847878756636941,0.8911734164070613,0.8784931927525848
86,0.08491813127290415,-0.010684957174971532,0.03889086652615866,1.1822768048717056,0.017425150140768397,0.14344526172443406,0.07323263903152177,0.04628166589849199,1.3543723787779,0.061591697614702845,0.8839528110963029,0.8803014103151571,0.8757090761750406,0.8849421639881258
87,0.08018030693263101,-0.006852263357231658,0.028840026972599908,1.1772295958607177,0.011801702229373268,0.14462095674047798,0.07536857278674391,0.0458375165478514,1.3713462334920328,0.05964727739162334,0.8914062885631078,0.8862696443341604,0.8952480417754569,0.8774695465247211
88,0.08521250598342273,-0.002911905238851764,0.03035065285444611,1.1886554823394497,0.012043069032025455,0.141322860455235,0.07087464576817692,0.04294481061867483,1.3606183990329699,0.05843322682967489,0.8891850535564441,0.8840092999225007,0.892447319006885,0.8757293479373528
89,0.0826611163758772,-0.007643026588423751,0.032302807588870615,1.1827664788520929,0.014646943615943653,0.1477012519567995,0.0756879085683182,0.04883825464602004,1.3805042429189385,0.05708151470812395,0.8911101238955526,0.8860183941304123,0.8945226917057904,0.8776742757702938
90,0.08085638041196958,-0.009875507976216502,0.032910642492473934,1.1795360051650798,0.015700329225007637,0.15065202119750926,0.08449578328303597,0.0525156544781632,1.3922147448417914,0.06273663149268771,0.8901229083370354,0.8846990572878898,0.8954597881933523,0.8741938785955574
91,0.08573567515295272,-0.004087206013051126,0.03197181809244953,1.187511979004942,0.012845754823424982,0.14553622377876752,0.07368987394980564,0.046892686845770706,1.3683123428591155,0.05831745976246128,0.889925465225332,0.8854648176682076,0.8885681888465107,0.8823830484184666
92,0.08090409275807203,-0.012000325063369233,0.03506254794137799,1.1790384173655846,0.017656309969761863,0.14644428163458073,0.07777593284803885,0.0478919461195292,1.37737902156552,0.06026719606214648,0.8907645984500716,0.8855561876195894,0.8948578595317725,0.8764459002968574
93,0.08266797672133624,-0.008525252713476816,0.03326354895143486,1.1830220440345234,0.015627613580655897,0.14343927900038733,0.07530035187961348,0.04483892134533542,1.3677634418696258,0.06071568149397,0.8909126807838491,0.8857408747802709,0.8948083150527525,0.8768553587880029
94,0.08406357253458752,-0.006637193564366428,0.032705260525777574,1.189405580591761,0.01605302854381374,0.14978694921397173,0.08147443505756746,0.0511935629075238,1.3953438429575757,0.05933145189291422,0.8915050101189594,0.885461177696717,0.9018150939390723,0.8696898351929573
95,0.08175105472966554,-0.007906700601626016,0.03165259225942804,1.183160082690688,0.015057153695024028,0.14969990057909183,0.08269444165377315,0.05126632058970692,1.3930649921550469,0.061056549762350754,0.8911594846734785,0.8853294503094286,0.8997885835095137,0.8713276691575391
96,0.07965256419946165,-0.01135485687635851,0.03295204194668813,1.1780897797552898,0.016689845972719053,0.14776039118400142,0.07984218837368184,0.04908222600076307,1.3864398927136736,0.06009628325717742,0.8917518140085888,0.8860009356968344,0.9000844951415293,0.8723513153854028
97,0.07896277002920488,-0.01131448276361835,0.03232831875579409,1.1752799950098833,0.015587109159504453,0.14843521254285275,0.0787462818922493,0.04985789739071658,1.3855105233422853,0.05894827650629031,0.8907645984500716,0.885330846157832,0.8964323189926547,0.8745009724639164
98,0.08197558569714863,-0.010943144449775843,0.034936010570898776,1.177901464448045,0.01612513239456914,0.1476607190013829,0.07667711172170888,0.0487364784844625,1.372374980499532,0.05976420995929266,0.8913569277851819,0.8872611791220611,0.887943407832684,0.8865799979527076
99,0.08303688501557144,-0.0053514851203277924,0.030419613569158864,1.1853556516849724,0.013277356171119137,0.145456533894465,0.07469724809247869,0.04681802138132502,1.377546558271912,0.05743317364835343,0.8905671553383682,0.8849447298770046,0.8974736842105263,0.8727607738765483
100,0.08076979277493224,-0.010391882525825125,0.03313529273234362,1.1786107663903407,0.015880526411524598,0.14857526811278676,0.07714814566192907,0.04968734680469299,1.3837897156802987,0.05759865109235629,0.8914556493410336,0.8863154629581761,0.8953415500313349,0.8774695465247211
101,0.07864355079078073,-0.013724403200735424,0.03575651035248987,1.170523800555364,0.016115052193455992,0.14709032609076728,0.08079873839595608,0.05067006044794089,1.3710452627969618,0.06455203453493352,0.8825213485364529,0.878036281643948,0.8791174961518727,0.8769577234107893
102,0.07923761019672132,-0.013958417769578735,0.03669484875706154,1.1720335045113683,0.01691367661852905,0.1517721067935387,0.08247597991044575,0.055324712969412146,1.3859091648957127,0.06170393835818566,0.8820771015351202,0.8775185849782108,0.8790057518488086,0.8760364418057119
103,0.07752891906924103,-0.015359761813439454,0.03496558643067391,1.1721476071961017,0.018524255922682586,0.15545525119842935,0.0863094666117864,0.05690930876981298,1.4085506403251546,0.059706957875819366,0.8912582062293302,0.8857898283996061,0.897373949579832,0.8745009724639164
104,0.084736429015773,-0.00766445592518572,0.03460408869385681,1.1846069743441128,0.015347380862499538,0.14839871792616766,0.07611900276517825,0.04969501512759722,1.3756669897619191,0.058302317964127215,0.8901722691149613,0.8859032870109226,0.887587340731607,0.8842256116286211
105,0.07990515669300341,-0.015002140345591997,0.038016118122926296,1.1783649806835128,0.020438573678407068,0.1442853857486966,0.07579461189635994,0.04706065680821858,1.3746197029077019,0.05964673597718595,0.8854336344340786,0.8794473588531657,0.8926613243357233,0.8666188965093664
106,0.07635223416645837,-0.014622830732567649,0.03342371615042407,1.1694603497834521,0.01677731642058411,0.15487959349065267,0.0864132552949306,0.0570786670443373,1.4067893381672407,0.06045117309475567,0.8883952811096303,0.8827707782444134,0.8944105904601807,0.8714300337803256
107,0.08505793503601683,-0.009033655963903486,0.036451131931883686,1.1898111232575719,0.0186212567135855,0.1532384425437729,0.08820371254715464,0.05525703747888241,1.401743306419206,0.06377927803953787,0.8900241867811837,0.884451820350586,0.8963523599285189,0.8728631384993346
