,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.08971746616822579,0.004690902521880869,0.033778004629846516,1.2271802795334483,0.016214172676072836,0.14802868644387723,0.10140327400239668,0.05445311635011857,1.445327823915572,0.07350236305473745,0.878967372525791,0.8654816765415843,0.9324979311975411,0.8074521445388474
2,0.09568759459621834,0.007919278690595055,0.03707896202768615,1.2216955280826898,0.0127658723890538,0.14476274730038546,0.07609217892385667,0.04522293932516052,1.3886378558996937,0.05677173899339649,0.8952564292413249,0.8883275444690033,0.9141124228311491,0.8639574163169209
3,0.0857218381849929,0.0027091547265404303,0.026964997072085238,1.2046463675547814,0.0116592373151293,0.14107044932770335,0.07759235576082746,0.041987948318710624,1.3925617062281095,0.05891637394233129,0.895207068463399,0.8864280746803617,0.9283953384132676,0.8480908997850343
4,0.07513810805625487,-0.004171732841390385,0.022752118115489904,1.194555176389038,0.014710212392609945,0.1622425020613476,0.12398252706817059,0.06899764700220629,1.520276160671393,0.08145108799116474,0.8813860506441582,0.8663291984202035,0.9487085769980507,0.7971133176374245
5,0.07907637269892576,-0.005427264224239892,0.02608372568958201,1.1917424850174017,0.015479775473743795,0.15155460486081967,0.09159308023224988,0.05335881282532451,1.4390543534288371,0.06155266702895268,0.8935781627918457,0.8836355785837651,0.9345815732389542,0.8379568021291841
6,0.09154685286496939,-0.0044019688073745344,0.03761074302838174,1.2054718253191534,0.019723078642869263,0.14049745393212743,0.06777127761364177,0.04052595242133452,1.362271295983769,0.05507310987119396,0.8951083469075473,0.8896848881274982,0.9025700442384664,0.877162452656362
7,0.07381747217587292,-0.01702752323970158,0.03266538555615913,1.1683731863090145,0.019027249616835995,0.1627506447282569,0.09581626406464172,0.06423671004683407,1.4478244242890368,0.05971813118750158,0.8926896687891801,0.8857473197393316,0.9101414839615509,0.8626266762206981
8,0.060113641428734765,-0.022085674902468044,0.028686710678632085,1.1671969281522547,0.02580198233008102,0.14544941445284937,0.11279857918347869,0.05697009373294503,1.4997537366050597,0.0821042703467878,0.8636655313687743,0.8408986175115208,0.961533394809643,0.7471593817176784
9,0.09645327891567784,0.0015288848307729586,0.03860426588269831,1.211655152892891,0.016179349000962295,0.13466752865754733,0.05769548682721681,0.03508993832814403,1.3345118092800894,0.05292346718388774,0.8915050101189594,0.8872473581614856,0.889254498714653,0.8852492578564848
10,0.09586638992730745,0.005299775199010703,0.03741135054499658,1.2130207989731165,0.012836662125108145,0.1376709458698684,0.06002374160434265,0.037438563431435035,1.3485099503241051,0.051132274365514596,0.8943679352386593,0.8895540875309661,0.8970542312896846,0.8821783191728938
