,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
22,0.06905240024883286,-0.005484357360588943,0.017581076943023865,1.1807123620262252,0.011529092602325375,0.15750894088195166,0.11428778056075772,0.06357041153380233,1.5098456014181865,0.07446414683012614,0.8826694308702305,0.8669316464199742,0.9566345441067458,0.7926092742348244
23,0.10217248148772606,-0.005275447208000772,0.05122035977153941,1.2031915324939682,0.02023980273094028,0.12760752540533848,0.04555412363504685,0.029222572285255058,1.2803261794700735,0.05721901035750698,0.8830149563157116,0.8842660416056256,0.8454570921654683,0.926809294707749
24,0.0834277309116701,-0.015542428792746699,0.04029209022191291,1.1816252512303207,0.02216041375814659,0.14637865115178805,0.06953413682199328,0.04554437516491086,1.3694665837136186,0.05347801519936268,0.8973789426921368,0.8933900825598686,0.895088368269626,0.8916982290920258
25,0.08313823983690205,-0.015112030398601206,0.0402106476816806,1.1778515014867363,0.02021063253664257,0.15329743220287367,0.0766168605467199,0.05361853887602334,1.382998838598007,0.05561531885111026,0.8928871119008835,0.889646053702197,0.8839818089944417,0.8953833555123349
26,0.09058814865632187,-0.011255163874900331,0.0439200901292298,1.199044300528394,0.024302386248038266,0.14641550473191595,0.07253663093828155,0.04672537021508201,1.3718495866708766,0.05605240393869226,0.8936768843476973,0.8892658852560148,0.8932149127336569,0.8853516224792711
27,0.08731890335246095,-0.008290979336218585,0.038191060887330576,1.184734169220749,0.01600867054346944,0.14642026099753308,0.06760432311061104,0.047581328415532434,1.3567051192770356,0.054551198262129286,0.8881978379979268,0.885554039715022,0.8743763719816404,0.8970211894769168
28,0.09227261540011894,-0.005163072594207563,0.03908627258769892,1.2048249264925717,0.020324319603920116,0.14053466647569812,0.06142664216786187,0.03999191683080529,1.3576528309746698,0.04965119565795062,0.8954045115751024,0.8905870811173646,0.8985205251093978,0.8827925069096121
29,0.0921821906207062,-0.00928061095349686,0.04381482463787887,1.1916772149195305,0.019646317405529135,0.14815163142303756,0.06026465522164559,0.04793102367749808,1.3536164979639724,0.04754853452346486,0.890962041561775,0.8894560376319872,0.8700802819659291,0.9097144027024261
30,0.10581032501371102,0.0012388123592406153,0.04889525024937212,1.2171534034079818,0.019171020818364415,0.12676315364700275,0.0419761237754962,0.02726603437368616,1.287421091527859,0.051766384073032023,0.8872106224394096,0.8867746890639711,0.8593930080676143,0.9159586446923943
31,0.09707156270530165,-0.008325866710560681,0.047494739905311195,1.2065497436777135,0.024297392167959675,0.14073897650189404,0.06157902344640542,0.04034263257692868,1.3403597557605513,0.053877242288400407,0.8940717705711042,0.89153947235419,0.8805031446540881,0.9028559729757396
32,0.09074531645765871,-0.007274431643780277,0.039527323962516014,1.2004069306608645,0.02085393873352659,0.15074995839015426,0.07317530250143023,0.05022849150671446,1.3875462639976277,0.051948841753235,0.8963423663556938,0.8917860455529218,0.8978935353325723,0.8857610809704166
33,0.0892405752612842,-0.005544866768016021,0.035868789069709875,1.1945036275655956,0.017010393727944106,0.15346345279517054,0.07415362127778213,0.05242287870198284,1.3904404192160902,0.051407574644722676,0.8979219112493213,0.8940573770491803,0.8948825761460363,0.8932336984338213
34,0.09449199529465574,-0.002753152157090488,0.038479367743091374,1.2124597400881618,0.020659120668165554,0.14505778533675023,0.07005162291526612,0.044230360182047145,1.376625145820033,0.05284469451418383,0.8982180759168764,0.8929498494445021,0.9059306857684609,0.8803357559627393
35,0.0905270256914123,-0.005628358362695152,0.03713444090071436,1.2015703173463987,0.0196441514933412,0.14483349301223813,0.0692286000623552,0.04366320631609461,1.3726702165489786,0.052901836697094806,0.8993040130312454,0.8944645628556648,0.9041941219537706,0.8849421639881258
36,0.09430509932966291,-0.0038639061125889107,0.03922461392640434,1.2097360914334105,0.020889489130164307,0.14316601807955276,0.06733435412698685,0.04191620816793559,1.3660813777809597,0.0529232626767564,0.8994027345870971,0.8947314049586778,0.9030340944635595,0.8865799979527076
37,0.09417537291016248,-0.004006457787571138,0.039206501168836234,1.2094783291130469,0.020940249118289622,0.14683250059797326,0.07105316776814441,0.04559608768244255,1.377588088630641,0.053069541189798675,0.8996001776988005,0.8949271618968903,0.9033267285431223,0.8866823625754939
38,0.08084587671920451,-0.007922902008405064,0.02956599846954651,1.1861421021726366,0.016222434937158137,0.15063673533756988,0.08024354408432288,0.05018834742721415,1.4092583273517878,0.05489336719451787,0.8988597660299126,0.8920499446815238,0.9190186712983066,0.8666188965093664
39,0.09039501249009219,-0.003334073525400272,0.03476365343700072,1.2012172258631937,0.01719630376360759,0.14540915072001487,0.06734669582647446,0.04431525647624154,1.3743752797628381,0.0504637950187814,0.8983167974727282,0.8934409269604799,0.903063892084074,0.8840208823830484
40,0.09260264840341931,-0.0005448434752586273,0.03403390686715143,1.2057082292246044,0.016085911073339676,0.14414568914220544,0.06523544547022742,0.04276429291377493,1.3690249691989775,0.04985806116464142,0.899106569919542,0.8944323933477947,0.9026373397268842,0.8863752687071348
41,0.10426182489065106,0.006061655411088718,0.046573904526233445,1.2074010828641497,0.011259622640672484,0.14384861697966483,0.042083510223435705,0.04263543838231827,1.322339246639931,0.039160038906382644,0.8898267436694802,0.8910475446646491,0.8516375851450966,0.9342819121711536
42,0.08769238521033546,-0.005878315529902478,0.03521940210247735,1.187144616979375,0.014584548589991697,0.14451883164100016,0.06243615675288161,0.04410387909685958,1.3545819794566956,0.05034920706790569,0.8936768843476973,0.8907153729071537,0.883009757569661,0.8985566588187123
43,0.09355646897631631,-0.004942516062944269,0.039629901256142866,1.2094547812902603,0.021813631790784327,0.14070349894829692,0.06263576438702878,0.03935666777287223,1.3613951105484905,0.04991667489602436,0.899106569919542,0.8940713101160863,0.9054266820615094,0.8829972361551848
44,0.09680389295535541,0.003347169231199265,0.037893321356400105,1.213413704638189,0.01510190006753609,0.13882507316572373,0.05359854355194471,0.037175531416590926,1.3486627968302842,0.04428717312072794,0.8978725504713955,0.8936410836374852,0.8975629904997935,0.8897533012590848
45,0.0846177489152321,-0.0083360637621116,0.03962437697062056,1.1543041521504294,0.0036691320817361373,0.15384790264241366,0.047087636723031956,0.05965013598944735,1.3196931187936394,0.04311567263020144,0.8590749790216694,0.8660316268593684,0.7995148154565933,0.9446207390725765
46,0.08538723161805323,0.0025531450139782974,0.026814306891062584,1.2034948181553415,0.011408198563872318,0.13976205749230286,0.07085073657175278,0.04057079056289491,1.3874177226525768,0.053306548289211,0.8939730490152524,0.8851705335186572,0.9263735034127784,0.8474767120483161
47,0.08492758847229404,-0.009383047324153848,0.03535742302226337,1.1848639318039158,0.017228726610462153,0.15098917761116293,0.06712677676069834,0.049590358012048266,1.3832391187553168,0.046635328332612525,0.8979219112493213,0.8940030753459765,0.8952879581151832,0.8927218753198894
48,0.08490960428984767,-0.008245377293495393,0.03426347894632346,1.186486011161379,0.016691450193063284,0.15457229086999213,0.07341407567638669,0.05359150509378515,1.398563123881972,0.04863231230543874,0.8973789426921368,0.8929839913522416,0.898115551874094,0.8879107380489303
49,0.0928802017019083,-0.004941998446114315,0.040242704666104884,1.1880442410509036,0.01409009271049988,0.13935110417753277,0.04659415090883634,0.038980438527213536,1.3187337107775776,0.045232368091998154,0.8891356927785182,0.8890864197530866,0.8588875107337086,0.921486334322858
50,0.09061787681997796,-0.0015937939812550317,0.03305534878016109,1.2002422453066899,0.0151496179711047,0.1421547582339333,0.055652457378100206,0.04021003388677639,1.361135184214718,0.042512532771620926,0.8990078483636902,0.8945360824742269,0.9009448655383657,0.8882178319172894
51,0.09236835016443512,-0.0005717595504187711,0.033673107254176965,1.2062462055992913,0.016285975619372173,0.14628843167316324,0.06344498821800348,0.04443853780151049,1.3779959565928899,0.04539990264842908,0.9000937854780592,0.8952055503779642,0.9057097957045573,0.8849421639881258
52,0.09314899546325739,0.0006090279621787653,0.033725278494991594,1.2078973602339937,0.015730842129650258,0.1469750090847664,0.06240641826666249,0.044790955982658635,1.3797700099647507,0.04372945647985105,0.9009822794807246,0.8961805196149467,0.9063121532502879,0.8862729040843484
53,0.09524717592135024,0.003879745187586936,0.03584098662362707,1.2103490838496291,0.013467796929086062,0.14262353457661514,0.05761346689815028,0.04042733229395614,1.3612597887289366,0.04432314976073348,0.9004393109235401,0.896186113541613,0.9012422360248448,0.891186405978094
54,0.09283268315087523,0.0024756577745271846,0.03326739367572581,1.207588951990518,0.013730983539861574,0.14837448789377838,0.06634223632869873,0.046315910668804465,1.3851203912248946,0.04613934317659196,0.9013278049262057,0.8964409677252241,0.9074889867841409,0.8856587163476303
55,0.09357018966723452,0.004471381224277704,0.0339412380552988,1.210044210024982,0.012592605255476896,0.14591600710125413,0.061437526544900756,0.043621879828138664,1.3788534157226227,0.043239641602971,0.9014758872599832,0.8964300539643005,0.9089761128064822,0.8842256116286211
56,0.09432110680240069,0.0012706975559686473,0.03490537019209885,1.2104203752107747,0.01600493766341493,0.14419711065538704,0.05980527986101514,0.04195349726625023,1.3705895883579924,0.04393835203820995,0.9010810010365763,0.8963376784605835,0.9059918435637352,0.8868870918210666
57,0.0960509991104806,0.005730173593156307,0.03630829632996969,1.215676987775868,0.013424331650480514,0.14152205525237105,0.057318814515550986,0.03890701679034653,1.3645855520973234,0.043490036021399114,0.9025618243743522,0.8976247277253396,0.909702512351519,0.885863445593203
58,0.09345616064836076,0.002529489924847139,0.03388649288136573,1.2078175302836731,0.013821356799996298,0.14553463835689517,0.06058039323842468,0.04317608828414409,1.3735808626119286,0.04366622555220434,0.9014265264820573,0.8968331869607895,0.9052982895285774,0.8885249257856485
59,0.09585495601820904,0.004151390499971264,0.03635680867954546,1.2125278184802966,0.013973839777383423,0.14322551627019753,0.057956028756250944,0.040852275658582744,1.3646087011350458,0.04371014043113863,0.9011797225924281,0.8967828418230562,0.9033966967902773,0.8902651243730166
60,0.09469656536998383,0.004124474424811231,0.03510861358145393,1.2106067183434022,0.01325798489777752,0.14515572252939524,0.06061450369198984,0.04280630193055695,1.3721642251446247,0.04412811716471632,0.9014758872599832,0.8969114760871811,0.9051391639737308,0.8888320196540076
61,0.08638430725045498,-0.006152704211485838,0.03286519927995411,1.1887943241264272,0.015518302220545288,0.14700046557558533,0.06165015899843329,0.044425522202554656,1.3723463823452215,0.044612003514575616,0.9020682165950935,0.8981519507186857,0.9008341056533827,0.8954857201351213
62,0.09026040243484129,-0.008022077393033178,0.03918042682179634,1.198266651716376,0.020886747430078123,0.13983510655291354,0.05638111860245687,0.03776845344028747,1.3517126715666063,0.04607567774381949,0.900143146255985,0.8960057574667146,0.8999380421313506,0.8921076875831713
63,0.09374348121835085,-0.011106866653105119,0.04704670569294924,1.194763266656338,0.022618627829916416,0.14164652582616338,0.055232930678176806,0.04096013530450657,1.3344723313541258,0.04891566515790924,0.8928377511229577,0.8914445722286115,0.8713587487781036,0.9124782475176579
64,0.11258206736704202,0.01635948695890277,0.055199971400794634,1.2606384964258384,0.017896363441810892,0.12365524815920559,0.04888547167015256,0.02458682832142614,1.3177017077332187,0.05061075489594968,0.8900735475591095,0.8833726106310553,0.9043534205447137,0.8633432285802027
65,0.09870541017695422,-0.0032261504163451082,0.0438440318488317,1.2076349575369143,0.01979595354622865,0.14217970619320824,0.054698047798172444,0.04113866756720729,1.339739236869779,0.04690689250632818,0.8941704921269559,0.8922829581993569,0.8761716822890971,0.9089978503429215
66,0.0838969475338609,-0.011292794618441349,0.0360331693630835,1.1853636802009615,0.019354335964434477,0.15225105376709996,0.07185150722208022,0.05075482030679932,1.39423129355398,0.048636755554948286,0.8996495384767264,0.8950276243093923,0.9030006251302355,0.8871941856894258
67,0.09007090961591752,-0.007457098623087521,0.038372436893314744,1.19328247601716,0.018520850099286168,0.14674213155124732,0.05906933202441489,0.04445047558443756,1.3629337719142487,0.04433780838245405,0.8998963423663557,0.89689883070666,0.8909201090798909,0.902958337598526
68,0.0766534692224361,-0.015572347045520796,0.03314486972811667,1.1759012509421247,0.020335247359267283,0.15071729271685913,0.07776796311589751,0.05008488966437523,1.4090897945171892,0.05232399040746116,0.8988597660299126,0.8920954236663332,0.9186550976138829,0.8670283550005118
69,0.09427963465753503,-0.0044151680365396295,0.039578280479394906,1.2060794207274066,0.02022741378533477,0.13923716319806279,0.05396141684167444,0.03695441126924483,1.3470646578759706,0.044926219357602104,0.9003405893676885,0.8965623238895437,0.8974358974358975,0.8956904493806941
70,0.08838508630663422,-0.007244772199421212,0.03625522603409807,1.1947685901884375,0.018814008275427785,0.14517432880118053,0.05939303977333543,0.04278741867273672,1.3697885315157623,0.04343818637058339,0.9011797225924281,0.8968785412588854,0.9026438569206843,0.891186405978094
71,0.08718615372987681,-0.005617643694314167,0.03331316926474014,1.1960911860165726,0.017602920448942072,0.1424329249884863,0.06233965468198077,0.0404177929758964,1.3702567760120512,0.04708098402782657,0.9014758872599832,0.8961606492560606,0.9111393208505236,0.881666496058962
72,0.0882190814501298,-0.009307785837071814,0.03815843477262501,1.1955118613179443,0.02115121776343787,0.14426187364319304,0.06271341234874928,0.04205099877684973,1.369432295878299,0.047124620691676,0.9017226911496126,0.8971644026651516,0.905442035029191,0.8890367488995803
73,0.09111620146160238,-0.006335629999208114,0.03804672281451616,1.2004371209733231,0.020031544209995755,0.14189080044899144,0.05623233508870862,0.039278096832521786,1.3583492134578843,0.043787949130360215,0.9018707734833901,0.8977576630322979,0.9021188630490956,0.893438427679394
74,0.09012641252381254,-0.007000042962196917,0.03765272852009146,1.2003249926255517,0.020618488558661885,0.14320690999841218,0.06150429012958247,0.0408179201381298,1.3669490545865834,0.04674686393753302,0.9023643812626487,0.8977460711331681,0.9068407310704961,0.8888320196540076
75,0.08888143423855016,-0.007648254518406672,0.03703257754805247,1.197355082619674,0.020172354053810126,0.1434643765277634,0.061663958020369614,0.04108331726778761,1.3676087790337776,0.04668733755923915,0.9023150204847228,0.8977102393135887,0.9066610983503863,0.8889343842767939
76,0.08888600780218953,-0.006792944468513529,0.03618029407299974,1.1975389494210313,0.019375912858370592,0.14419184585822592,0.06293041676962807,0.04191258663457524,1.3702443965697346,0.04717294522144355,0.9021175773730195,0.8974610889911578,0.9067920585161965,0.8883201965400758
77,0.08999211254067274,-0.0072205994934601,0.037818858345847646,1.1998798570577909,0.020670242206151324,0.14351983637967658,0.06162984756680434,0.04124134841737506,1.367641438011868,0.04663810633042875,0.9018707734833901,0.8972609819121447,0.9060640851685627,0.8886272904084348
78,0.08837396246964685,-0.007973731981111065,0.03692715049422699,1.1967762391850603,0.020269510357939224,0.14449546910359767,0.06352409350217258,0.04232316020876793,1.3721342018475957,0.04726964220543062,0.9018214127054642,0.8970443604741446,0.9073298429319372,0.886989456443853
79,0.08922487786065753,-0.0077880628241898675,0.037560516691685496,1.1963050972391753,0.019945713628388484,0.14458287670192044,0.05959770249472651,0.042028523684507775,1.3670869674847874,0.044416161572418456,0.9020188558171677,0.8978541655946072,0.9027317880794702,0.8930289691882486
80,0.0905770248193346,-0.005327053605951759,0.03638599413699039,1.201090551877626,0.019228506271875445,0.14371657825995338,0.060682724599120164,0.04124741010603481,1.3679264096024446,0.04554918054154389,0.9023150204847228,0.8977630831223846,0.9062369628702545,0.8894462073907258
81,0.09541806441360517,-0.00299239465591683,0.038844840252492255,1.2123672213700776,0.02106203000469853,0.15035243629086908,0.06927213757051043,0.047857927670001195,1.388613639386039,0.04770351867952072,0.9034009575990918,0.8989100676687845,0.9072992700729927,0.8906745828641621
82,0.09840936882883833,-0.004156721953320286,0.044298095107574625,1.2056983909708747,0.020035427633216862,0.12106816871329679,0.033375826427067046,0.01936391912987425,1.2792158971370164,0.046683087761663744,0.8953551507971765,0.8938088559406933,0.8751348700343305,0.9132971644999488
83,0.07501431176588003,-0.011153762737903139,0.028064441999865405,1.1863365835797808,0.019611617656463576,0.14034997978437547,0.07462328897820658,0.0419797535842494,1.4118623511776747,0.05260222145280635,0.8922947825657732,0.8808171291238803,0.9442557676542921,0.8253659535264612
84,0.09600662003957289,-0.005461375173337002,0.04297291110513409,1.2059615255734253,0.02127262021201204,0.13967593617965018,0.055499301897005804,0.03824932229322193,1.3406604654854772,0.0480016131171469,0.8968853349128783,0.8939755367202964,0.8865512381719348,0.9015252328795168
85,0.08824621275985495,-0.0065320138245102966,0.03555238448185102,1.1941519203182984,0.017860200827982786,0.147183865981238,0.0599293799757884,0.04500924061268482,1.3753515657779305,0.042177514854856435,0.8999950639222074,0.8957175211035618,0.9008178900507299,0.8906745828641621
86,0.0939918102203644,-0.0050793221911134,0.040669573390338096,1.1971446663212684,0.01766477813675449,0.1475731618349589,0.05855330325359076,0.04623809431816509,1.35509147439572,0.04558896889265385,0.8952564292413249,0.893409684548925,0.8771081960745636,0.9103285904391443
87,0.0895385933191088,-0.007252743498603165,0.03754405855515346,1.1941198753269173,0.01861454565154763,0.14571998314786289,0.059607129549316684,0.043432418543848224,1.3642787960945848,0.044812011655008144,0.9004393109235401,0.8969393490368401,0.8954295041828199,0.8984542941959259
88,0.08659926474150648,-0.013025102863404525,0.040430890709050926,1.1972900542607252,0.02552343333274809,0.14281025539411368,0.06731550001780673,0.04115485188010855,1.3771610519107507,0.050555042517469784,0.901574608815835,0.8956239530988275,0.9164434922335297,0.8757293479373528
89,0.09303527651649479,-0.004033373862731171,0.03776181590540635,1.208318717000428,0.02052923923050598,0.14116823695224723,0.059030166483605706,0.03895757918995197,1.3630221139671324,0.045708820022301366,0.9014758872599832,0.8965374248393116,0.9081171899611467,0.8852492578564848
90,0.08938921607956446,-0.004630496637819892,0.03448457250198301,1.2004509508000891,0.01823603505159921,0.14246206085459384,0.060992633326104495,0.040187236642830554,1.3685515352496211,0.04607205214998844,0.9020682165950935,0.8969885773624091,0.910125381940786,0.8842256116286211
91,0.09294609202552667,-0.005388857055453777,0.03894222154288902,1.2045813299704677,0.020627817341013488,0.13920398899322362,0.054201647339079395,0.036545538663805284,1.3500230012458883,0.044421484971361336,0.9020682165950935,0.897984368572604,0.9021593139787168,0.8938478861705395
92,0.0927803972411334,-0.00426738843157437,0.03778943459476873,1.2079939358098803,0.02063110215388786,0.14195643093178412,0.05937272834170637,0.039804523283662546,1.3660332537537045,0.045153594351648674,0.9011797225924281,0.896161825726141,0.9083166859425927,0.8843279762514075
93,0.09093907276811058,-0.005251792118869614,0.03678982560817247,1.2032945185829829,0.01992139022284556,0.14332958575499044,0.061608078812726674,0.04110776170343694,1.3695739198901147,0.04623012449630082,0.9017720519275384,0.8968698175787727,0.9082607326545608,0.8857610809704166
94,0.09578666263572916,-0.004210812912055273,0.04073902674632525,1.212252148446877,0.02224031229504575,0.14102854034575596,0.05761346689815028,0.038592654067102036,1.3576407326917859,0.045570963018610855,0.9018214127054642,0.8974795113653935,0.9038621262458472,0.891186405978094
95,0.08945719938993318,-0.007285146312161261,0.03741528079534741,1.1981978020996618,0.020112394571128123,0.14200417306967705,0.05870937337958271,0.03973920409218761,1.3620349282022246,0.04539597769743864,0.9012784441482797,0.8967475477542592,0.9045932715342152,0.8890367488995803
96,0.08920065347697426,-0.006930268213512836,0.03679677101419812,1.2028809338201711,0.02137335864184875,0.14501126965728683,0.0673263843948455,0.04322244271132291,1.3828564410859718,0.04866561499069022,0.901574608815835,0.8957767091783398,0.9151981202606002,0.877162452656362
97,0.08961208040945023,-0.007946815905951032,0.038042337651781624,1.1994744369972334,0.021255055050470206,0.14122773514289194,0.05775136603485964,0.03859128533802822,1.3615547639425554,0.04471599742355503,0.9027592674860556,0.8980753311258278,0.9079401611047181,0.8884225611628621
98,0.08942351780685992,-0.008729607837961062,0.038774715222005256,1.201872492143336,0.022868893263645163,0.14599901739740256,0.06897894251035996,0.04407340410990024,1.3826472420034848,0.050078384693801214,0.902265659706797,0.896875,0.9129466652528894,0.8813594021906029
99,0.09217459385398324,-0.006790201099314608,0.03964850481969177,1.203326309972022,0.021543930511756404,0.14098238362973536,0.056255561165235,0.038454675541595894,1.3564733771742457,0.04449134480235972,0.9017720519275384,0.8975494233937397,0.9028482651475919,0.892312416828744
100,0.09079562565769206,-0.007234057531040117,0.03854082661941081,1.2024659594810179,0.021637099909626034,0.14279359350764365,0.060512172331294245,0.040270986878430205,1.3668729729314295,0.04586306432230758,0.9027592674860556,0.8980225696241847,0.9083673683108179,0.8879107380489303
101,0.07722675379692989,-0.016499657596466988,0.034674402440733915,1.1601622614679654,0.014614433556186412,0.15044092077952026,0.05775350647720623,0.0483448085964554,1.3623971466972657,0.04227588463315923,0.8974283034700626,0.8957455348183825,0.8783823674111975,0.9138089876138806
102,0.10027418126428028,0.004560359557354787,0.04152790624174685,1.2161881095992382,0.015196982306654006,0.12904610131599592,0.04500475861320841,0.027412691828692347,1.311033266319456,0.04755473751458028,0.8971321388025075,0.8940949283463766,0.8877787869613483,0.9005015866516531
103,0.09412506371012913,0.0003805001317334078,0.03461099239573802,1.2073570910583766,0.01589379088914855,0.13822431793057094,0.049844162134773384,0.035408347190893925,1.3471539843677922,0.04097561124055382,0.9016733303716866,0.8975624807158283,0.9018290792601013,0.8933360630566076
104,0.09920133175971735,0.005789233673459293,0.039897058385070606,1.2264426964230402,0.017018250181811356,0.13553152375075633,0.055793271159707114,0.033597947097950664,1.351891349901285,0.0464909129800829,0.9009329187027988,0.895201294971542,0.9136644638669793,0.8774695465247211
105,0.08849818510917445,-0.0061095867295467565,0.03555870493139659,1.1896657949361993,0.015807683924563998,0.14425732677291747,0.05387939691260779,0.04209718397730082,1.3553585608284204,0.04163844991997123,0.8984155190285799,0.8953949374809393,0.8892478546188793,0.9016275975023033
106,0.09043326763680476,-0.006830575212054657,0.03872978539219154,1.1977860552472344,0.019477047149222937,0.14779796269101497,0.06091061339703774,0.04655410430656177,1.3741461955534018,0.043354903115429555,0.8962436447998421,0.8921719503436955,0.8941902313624679,0.8901627597502303
107,0.08984637864843442,-0.005197959968549659,0.035757059473572335,1.1989727578605147,0.018299193359440413,0.14696325303201463,0.058515595035230294,0.04457696419377036,1.3771355750884169,0.040383900444166065,0.9005873932573177,0.8960569777043765,0.9036119496200687,0.8886272904084348
