,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
30,0.08566633527709788,-7.733195440207119e-05,0.02931910736111918,1.1969415750300505,0.0118699162488205,0.16177623846276545,0.10550595548481068,0.06696249403800687,1.445000985761912,0.07124531933661626,0.8806949997531961,0.8729165571270834,0.8974054054054054,0.8497287337496161
31,0.08564222717045639,-0.005496780164509052,0.03578824173633501,1.1863124270006338,0.01366831061445184,0.1566097374577276,0.09799282068312176,0.06286312038997283,1.400338583397286,0.07311269582968871,0.8744755417345378,0.8697166863056509,0.8705641025641025,0.8688709182106664
32,0.08954607380879015,-0.001002416752979296,0.034804114354042015,1.199298225092283,0.013822241786062173,0.1558580380948757,0.0993071889078816,0.06164824808066792,1.4077416820311839,0.0734316847900589,0.8772397452983859,0.8713332298618656,0.880857740585774,0.8620124884839799
33,0.08961894075490928,0.0027066701657564307,0.03342139568965061,1.199753855000276,0.010278915705251523,0.15332830305895484,0.09292990033098525,0.05833690145532045,1.400271975865461,0.06916843525215022,0.8791648156374945,0.8732656864775316,0.8834188750392794,0.8633432285802027
34,0.09331957388340129,0.0015017099471978934,0.03754006883679133,1.2072704213947412,0.014214554262189316,0.15831125409023883,0.0992948472083941,0.06380224586969835,1.413656637509012,0.07138827648509893,0.8778320746334962,0.8722052976712965,0.8799749947905814,0.8645716040536391
35,0.09487400413558678,0.000893872503728188,0.03905758954547496,1.210260556268891,0.01593794624983702,0.14839186770713414,0.08590159849145262,0.05327387453515996,1.3806881685112677,0.06746326860201302,0.87862184708031,0.8732147460685743,0.8797008103054228,0.8668236257549391
36,0.08917290202302669,-0.00041875201547048047,0.033501081659573835,1.199169905004991,0.013194826478768462,0.1527380774181244,0.0940025807358914,0.057852644144320196,1.399458107668732,0.07063982672125291,0.8792141764154203,0.8731795802021249,0.8843166071803485,0.8623195823523391
37,0.08521479276524241,-0.005020779727640368,0.0344051540410471,1.1887432909931903,0.014067302383755198,0.154312012460339,0.09709360719093907,0.05994809884177438,1.4016218600683814,0.07283177795014695,0.8775359099659411,0.871789571598367,0.8802963890628261,0.8634455932029891
38,0.08152133005432072,-0.006233970053796001,0.03210655461755043,1.1837595819555065,0.013445750010524615,0.154590179214892,0.0981242074101385,0.06075000148954814,1.4119373599079181,0.07211746250986217,0.8759563650723136,0.8689302665206281,0.8857932794555509,0.8526973078104207
39,0.0894820439178386,-0.0004536393898125768,0.034071429693118514,1.196728046053585,0.012429434903678427,0.15658182805004955,0.09687514544761167,0.06201324214181078,1.404229092389555,0.07123202419189789,0.8776346315217928,0.8724859832313152,0.8768610421836228,0.8681543658511618
40,0.08803280562935917,-0.0017690072782102773,0.03362317445027075,1.1979366288638753,0.014077332327306236,0.1557601009022307,0.09563482741977691,0.06068155144731775,1.4127546762516932,0.06879310293669949,0.8799052273063823,0.8734723594570701,0.8877378435517971,0.8596581021598936
41,0.08063320600997276,-0.005090813284739482,0.030864105040030232,1.1781007539074337,0.01021968556315378,0.14195924281208616,0.07682521211555937,0.04866083401303891,1.3626723665430767,0.06414993078727649,0.870131793277062,0.8640520849480701,0.8723914858096828,0.8558706111167981
42,0.09424657321868424,0.0061897138148307995,0.03767754266278817,1.215294870968496,0.01213435829994125,0.13217919407202988,0.07110982117833808,0.03612846125466643,1.3428771318197592,0.06534101825626082,0.8822745446468236,0.8752549819551232,0.8948663101604278,0.8564847988535162
43,0.0892575129503555,-0.00018748081582620202,0.03269852406793891,1.202675557733496,0.014169162952680225,0.15013672917536403,0.08921254401227652,0.05404947732148854,1.3987123813675897,0.06676692628025827,0.883557924872896,0.8767953204157309,0.8950735764555342,0.8592486436687481
44,0.09102794718696772,0.0017626405912012366,0.03392182442117789,1.2044283130570057,0.01296195727007099,0.14526505681134932,0.08205722741307331,0.04838196868054126,1.377618950158648,0.06510562597318559,0.8856310775457821,0.8796676188003115,0.8927893738140418,0.8669259903777254
45,0.09224517401828264,-0.0005396155452755957,0.035785266779811066,1.2036896059433,0.015149162954725903,0.14748222442944853,0.07614514348660206,0.04998643026470549,1.3768941525131424,0.05847728963112131,0.8856310775457821,0.8806592840587175,0.8862741032552354,0.8751151602006346
46,0.08829423517806861,-0.00027071360209030004,0.03158891975214763,1.1960512476839718,0.012029657485951306,0.14704503686973353,0.08004830841752186,0.05018563928754925,1.378927135430478,0.06220620189677328,0.8843970580976356,0.8789288668320927,0.8878328981723238,0.8702016583068891
47,0.09401684854333942,0.0043607147460235085,0.037277190667849264,1.2161060924642075,0.014230778275309053,0.1485838533217939,0.08921400133472512,0.052546256571725895,1.3980271476939559,0.06749441543636181,0.8838540895404512,0.8765671720086031,0.8989670755326017,0.8552564233800799
48,0.08888372102036984,-0.002540825733424179,0.03481358103341072,1.1974469755804404,0.014793057192626136,0.15382744172617385,0.08817105941603809,0.05754675455090239,1.4004817879422802,0.06397051343203208,0.882866873981934,0.8773199607093006,0.8862544391059118,0.8685638243423073
49,0.09246699185479318,0.0011680023768964043,0.03622277730851339,1.2132229720852536,0.016358948117782934,0.13903004129156482,0.08247383946809927,0.043714757556628465,1.3687616534349765,0.06955731888000005,0.8811886075324548,0.8734955589425553,0.8976020738820479,0.8506500153546934
50,0.0899352530672915,-0.0029684807583707506,0.03625105359095022,1.2000762237840625,0.016179295904536484,0.15112079754019103,0.09087452918238115,0.05501586809745077,1.392248704592408,0.06923473290504356,0.883557924872896,0.877993276441686,0.8873092201547146,0.8688709182106664
51,0.09153053532012034,3.059115465309237e-05,0.03446918345923442,1.2022294895872574,0.014041748419855171,0.14650781816395708,0.08040029733021259,0.0493604801673143,1.3742929032167346,0.06363642747803644,0.885680438323708,0.8806554673812222,0.8866867282349279,0.8747057017094892
52,0.08791648982866579,-0.0038103327706837664,0.034682985486314453,1.195728849508345,0.01547190690049649,0.1522879073472278,0.08583192026187358,0.055244361931361674,1.3968337930782893,0.06275323153729684,0.885680438323708,0.8801118128170616,0.890250287988271,0.8702016583068891
53,0.09177460083060568,-0.00023582622774831474,0.03505815324948383,1.207272689711341,0.015950439118671222,0.14789763487363344,0.08562871486293111,0.05117934278994463,1.3883328076135946,0.06577234871034765,0.8854829952120046,0.8792169929196166,0.8945862909206483,0.8643668748080663
54,0.09361135173998902,0.0030832364095818576,0.03657685819033216,1.2118315128993031,0.01422598478235737,0.14559500404252657,0.08264001976857893,0.048746702513553175,1.3813561167967212,0.06486525278345445,0.885680438323708,0.879375,0.8951330717845404,0.8641621455624936
55,0.09032671910761242,-0.0003352604207914611,0.03366616932671443,1.2009471063847765,0.013877884713805466,0.14987839515102608,0.084691018949837,0.05301280974594406,1.3882044378768827,0.06411245463029591,0.8851374697665235,0.879660753994932,0.8889005016722408,0.8706111167980346
56,0.09147596262855878,-0.001150196357944444,0.03567153999091166,1.2025224073977299,0.01530828110279392,0.14326114339189583,0.07787972153118328,0.04620789159752767,1.3651313773094602,0.06403267240985877,0.885334912878227,0.8801774384897096,0.8870867124142233,0.8733749616132664
57,0.09149197010129667,-0.0014891318582289648,0.03623771041109778,1.2031813759945242,0.01584461525804781,0.14691832277442363,0.0804017546526613,0.05014536879717226,1.3778087852164518,0.06283445349996764,0.8841502542080063,0.878764398987551,0.8869655891553702,0.870713481420821
58,0.09077930811284302,-0.00037014779513355744,0.03421981408994147,1.1992909024647982,0.013397323267182792,0.1469858976425315,0.08044529216081664,0.0500466542604671,1.3731880887932946,0.06375986402031941,0.884643861987265,0.8799136735008479,0.8834089971110194,0.8764459002968574
59,0.08962351431854876,1.4389747874044012e-05,0.03245538537473499,1.19994054512237,0.013152342690445962,0.14940961880834425,0.08506769126150293,0.052402780400217494,1.388158342614977,0.06465543615909508,0.8859766029912631,0.8803604723430702,0.8909738966348674,0.8699969290613164
60,0.08791222633713758,-0.004047090708726109,0.03486856901950424,1.1980476176963024,0.016501936770219272,0.15078118820967817,0.08884529875520064,0.05394815947718857,1.3974804554121594,0.06627681131133767,0.8862234068808924,0.880016657123523,0.8952552425333615,0.8652881564131436
61,0.08429484757048805,-0.0017426088198801981,0.03114650383785309,1.2015890987676234,0.01480260180318671,0.1448385484140577,0.09522627617954538,0.052595369532717616,1.4067293266557241,0.07428045343237433,0.8717113381706896,0.8608001713887847,0.9027184902269153,0.8226021087112294
62,0.08893600693011167,-0.00466564282057691,0.03690963492219018,1.1970718889851093,0.01681656468699455,0.15398329168759123,0.09079396657576311,0.05761537860541777,1.3997991528069675,0.06667129838226726,0.883903450318377,0.8785500361458224,0.8864228404709805,0.8708158460436073
63,0.09366852128548142,0.004659276133567869,0.03710232352201982,1.2143622503738736,0.013334178797568819,0.15236529388277242,0.09935509838338308,0.05715138745647896,1.408538344065116,0.0746669413779888,0.8825213485364529,0.8753926701570679,0.8959382702818561,0.8557682464940116
64,0.09015218726805152,-0.0004349534222495288,0.03355994464541305,1.2065959215112663,0.015787609653628354,0.15847691571909295,0.10311890685514458,0.06240264038668207,1.4306949206170612,0.07221849414871628,0.8857791598795597,0.8786575773466178,0.9007633587786259,0.8576108097041663
65,0.08663492303428821,-0.004445086289313616,0.034385603601360754,1.1913293125319921,0.014504406402773062,0.14611959920056444,0.08266033120020799,0.04978340351396929,1.3740783433430275,0.06615655009710975,0.8831630386494891,0.8778952798555585,0.8848793677204659,0.8710205752891801
66,0.09041497338224719,-0.0035197426823214695,0.03737568046453917,1.1970632781960933,0.015735388203829026,0.14428206533685073,0.08106073764743893,0.04793379784656542,1.3619457115576434,0.0675908992582871,0.8829162347598598,0.8785209464304005,0.8790611868402173,0.8779813696386529
67,0.0860163291725532,-0.00727743382139423,0.03665129525621209,1.1936325983602052,0.018142486639343036,0.15516987526140014,0.097881062267836,0.05935718832719789,1.411951608999035,0.0713466495274504,0.8837060072066736,0.8773427738442315,0.8926793092488611,0.8625243115979118
68,0.09237521050989417,0.0012946114535147268,0.03598959879868451,1.2065354839470037,0.01416251089886189,0.1525308059435252,0.09030553584881151,0.05681971209309634,1.3984317592582463,0.06705750262519783,0.8815341329779357,0.8756605533105377,0.8864995279555229,0.8650834271675709
69,0.08499026179775931,-0.0036007497162166002,0.031846295802051866,1.1944725066056567,0.014647171627952371,0.15029099371490912,0.09372027005277961,0.05460335093859474,1.4039833175840797,0.07044986562299882,0.8833604817611925,0.8760035682426405,0.8986864771748493,0.8544375063977889
70,0.09075841700435455,-0.004501403000417792,0.0385760081291888,1.1960350752232636,0.016388406160586344,0.14540056551100777,0.07528655285767727,0.048299299580255896,1.3614854613960843,0.061516451035165676,0.883903450318377,0.88007342443402,0.8767652138575638,0.8834066946463303
71,0.08796160532083741,-0.002029679113798588,0.03303814061899239,1.1926584242606169,0.012625527126804093,0.14778865955512227,0.08104985327040004,0.05090562436805153,1.375336970431082,0.06367217480371479,0.8843970580976356,0.8797000205465378,0.8828745231467161,0.8765482649196438
72,0.0884445426339463,-0.00496420420812127,0.03636064062010556,1.19713621022573,0.017146165991224205,0.15321738335512836,0.09088541355941993,0.0563636694863118,1.400225195307311,0.0669191935666047,0.8861740461029666,0.8805800103573278,0.8911015616811655,0.8703040229296755
73,0.08162787858351311,-0.011785255270504003,0.03673717369125754,1.1808514712694098,0.018057888166919667,0.15170172004512888,0.09188987305719565,0.05562679843488431,1.3943511641281863,0.06966360969628982,0.8836072856508218,0.8780134505949302,0.8875640623365757,0.8686661889650936
74,0.08847365065338003,-0.005477835388530972,0.03715913804693938,1.193416422424056,0.016352766502924054,0.1482930630195023,0.0848709982722532,0.05164519531997479,1.375952398647675,0.06723020845484928,0.8843970580976356,0.8798234811165846,0.8820866344274102,0.8775719111475074
75,0.08568993951655884,-0.005956579194598577,0.0349958489102207,1.185802573876609,0.014024312316285537,0.15543209805636854,0.08755124196206976,0.05896524629291545,1.3950986615390326,0.0637296630944697,0.8827187916481564,0.8784654731457802,0.877926592372968,0.8790050158665166
76,0.0953426006135552,-0.002365871244884077,0.04107869677611604,1.209157312379867,0.018997608588189996,0.14451039600009424,0.08134596297544805,0.047783860201247676,1.3642169775615844,0.06731386162069786,0.8845451404314132,0.879995895541532,0.8821230199547418,0.8778790050158665
77,0.0915165045570911,-0.00471124486329999,0.039614093795328466,1.1991775670219695,0.017717415782826706,0.1473267334314739,0.08275974791600615,0.050691318862962235,1.3703391339499695,0.06655822708141379,0.8838540895404512,0.8796111537477617,0.8792962356792144,0.8799262974715938
78,0.08724987354871722,-0.005628617171110184,0.03586603522087702,1.1961762517457801,0.017427856250821216,0.1548107921641152,0.09304311606871973,0.058119693584537245,1.4098605008171454,0.06680649005779205,0.8859272422133373,0.8797919375812745,0.8943527918781726,0.8656976149042891
79,0.08730870973180699,-0.004937288132961348,0.03523524065770858,1.1936075750053976,0.015845484749446248,0.15107990562133156,0.08822693862368103,0.054295908006417155,1.3913165054718029,0.0666709093094412,0.8855323559899304,0.8801612319776755,0.8887497390941348,0.8717371276486846
80,0.08415182680922234,-0.012210166926251542,0.039530937254702886,1.1857101494770166,0.020267033094306552,0.14863476630343153,0.08524912790636774,0.05181108747512727,1.3822227169326666,0.06626306003780624,0.885334912878227,0.880127973579648,0.8874089490114464,0.872965503122121
81,0.08292940627004569,-0.012487298977033934,0.04021666587729602,1.1813482253162806,0.018844692069902358,0.14199645535565675,0.08579926713075703,0.04817130501530215,1.3580906801189971,0.07404159947487066,0.8746729848462412,0.8695071182607802,0.8731420313790256,0.8659023441498618
82,0.0864835690850354,0.0005170474514876178,0.030103352954378958,1.2001873295092875,0.012364402601635516,0.13454745538592933,0.07418199352420551,0.03906452907135964,1.3574228236131771,0.06475902302422731,0.8805962781973444,0.8724357960238359,0.8997172068740483,0.8467601596888116
83,0.08392896247933657,-0.0037699586579438282,0.03008688532870831,1.186577224000286,0.012116714772111736,0.1535052122090168,0.08429112056164478,0.05569210926577431,1.4010987739778409,0.05986122800171145,0.8880991164420752,0.8826057687328466,0.8931041710333264,0.8723513153854028
84,0.08883143511062797,-0.0003487184583714775,0.03209731017507367,1.197823936781716,0.012748058456775735,0.1490254381836833,0.07867951830756781,0.05175046573844675,1.3863439597731813,0.058650783492396386,0.8852855521003011,0.8797101449275363,0.8897497644225736,0.8698945644385301
85,0.09034667999976748,-0.002053851819759589,0.03564262672298977,1.1968011792949644,0.014196449684033996,0.14955933647761377,0.07925793869572728,0.05258135964067914,1.377827181996719,0.060778944578884664,0.8837553679845994,0.8794224566074444,0.8797377586560131,0.8791073804893029
86,0.0930186488995347,0.0060905384302026855,0.03575014200273361,1.2025050338881953,0.008246150516464379,0.14028159724852124,0.0677124837611015,0.04253916925637339,1.348859782582497,0.058190836899254195,0.8855817167678562,0.8814322250639387,0.8808915243840099,0.8819735899273211
87,0.08565718814981915,-0.00559647316596712,0.034235487746666474,1.1965626174598243,0.01745229055824038,0.14638283905862076,0.0826088239599112,0.049523522339630595,1.392253143143695,0.06249692581863486,0.8858285206574855,0.8784869976359339,0.9023311029570472,0.8558706111167981
88,0.09178312781366221,-3.395566404806871e-05,0.03482842009416881,1.202462781941902,0.014197806112796196,0.14767896630972532,0.07525535704900954,0.05019100819083408,1.377172956388073,0.05746267348722145,0.8852855521003011,0.8803418803418803,0.8856314099243758,0.8751151602006346
89,0.08666174427190226,-0.009116888750167584,0.038693665177963014,1.1876680139678844,0.01789789869411962,0.15083087473288637,0.08037415660878888,0.05316566061694534,1.3800355207335928,0.06096382797457611,0.8865195715484476,0.8825062605407062,0.8812002449479486,0.8838161531374756
90,0.08869453827355728,-0.004894170651022267,0.036409270687443596,1.1948270631933293,0.016302623383542048,0.14945086969064653,0.08045617653785542,0.05184788680209457,1.381585178115513,0.061205202777883105,0.8868157362160027,0.8820776549241449,0.8863166597767672,0.8778790050158665
91,0.08668232530827952,-0.0038531914442079263,0.03303917706898782,1.1884398376266947,0.012953277566903898,0.15117538989711748,0.08046560359244559,0.05319717857584776,1.3828086439671934,0.06035266469096512,0.88780295177452,0.8836209103476523,0.8839377176808031,0.8833043300235439
92,0.08835535814297812,-0.006099130869580693,0.03727991658190048,1.193604812824142,0.01706743815318834,0.14741500852478345,0.07925793869572728,0.049794183151683734,1.3742775747412421,0.062148119025337234,0.8869638185497803,0.882358984896743,0.8856347323914613,0.8791073804893029
93,0.08616144292056921,-0.004453057588495679,0.03298729751006649,1.1896753647553944,0.013981376127474854,0.15065887141654277,0.07887038200702268,0.052392110333072756,1.3869653555005024,0.0580658984092568,0.888839528110963,0.8839892849783638,0.8897645960800581,0.878288463507012
94,0.0915704571044304,-0.0032882126742621587,0.037890985892197714,1.1941083566716273,0.014580070226342001,0.14001150717143152,0.06669276791894074,0.042178915059128866,1.337935794230093,0.05977171230796252,0.8852855521003011,0.8825906840456704,0.8713216957605985,0.8941549800388986
95,0.09050415787321536,0.0029085407294566767,0.033097833015693925,1.200634766136847,0.010567806999627116,0.14523627990868448,0.07899739676669337,0.047783598003704277,1.3720382920160856,0.06307527760647624,0.8868650969939286,0.881672689726381,0.889386522237267,0.874091513972771
96,0.0932738382470073,0.0012786688551505998,0.03579723905451167,1.2053623963729343,0.014021030924114108,0.14437034043016028,0.07249309343012622,0.046093018189825516,1.3657920282844833,0.05803802398838731,0.8883952811096303,0.8837352805059907,0.8878900599297376,0.8796192036032348
97,0.08704239654734702,-0.0014083836327487553,0.030839240366778452,1.1928194630344067,0.012053218283783917,0.15075644964574492,0.08221398065896302,0.05287870257711366,1.3898920559197496,0.0608682547109467,0.8882965595537786,0.8831034660881244,0.8913451511991658,0.8750127955778483
98,0.08866512018201239,-0.001591309420471032,0.03321578893667183,1.1960987694536478,0.01340756999265491,0.14586213267121323,0.07501658387405308,0.048499572941056876,1.3734192075851077,0.058584589104117346,0.8851868305444494,0.8799917449179652,0.8871320087381671,0.872965503122121
99,0.09080903627649911,0.002572348598371299,0.033521920080631186,1.2004892013391084,0.010877510715332939,0.14676528469330818,0.07262010818979692,0.0489152909928044,1.3749506694435452,0.055527707907219614,0.8862234068808924,0.881240661548766,0.8871369294605809,0.8754222540689938
100,0.08658263712454622,-0.0015133045641899656,0.030757552692760537,1.1916888721959484,0.011723456688605749,0.14737779598121276,0.0754955875464145,0.04965792356957994,1.3791036132726533,0.0573856851471537,0.8864702107705218,0.8812106187377338,0.8892942770770353,0.8732725969904801
101,0.10319436288901934,0.016329568706128672,0.04697183156720679,1.2457008640214746,0.011627741372648215,0.15229858650965128,0.102053513062482,0.05788184470758489,1.4249056512442686,0.07502149561266891,0.8805962781973444,0.8713639989364531,0.9067065073041168,0.8386733544886887
102,0.0871372010953298,-0.005862372931538462,0.036406889079700536,1.1870665433745566,0.014415683722592831,0.1303650227457186,0.05978351110693747,0.033306285481834653,1.3158040390578103,0.06066829084249603,0.8825707093143788,0.8789374586535036,0.8739121635296498,0.8840208823830484
103,0.08653918826997203,-0.012557073725717904,0.04212923572507915,1.1900099568536342,0.022197911598113018,0.15127419458474928,0.08798525080382713,0.05409648803728402,1.3876204205986713,0.06700314880688907,0.8868650969939286,0.8820866344274102,0.886648050470576,0.8775719111475074
104,0.09195172952409747,-0.0040281459327481395,0.03883708485309979,1.2043221915943205,0.018856890447639385,0.1502969764389558,0.08818048647062826,0.05307699804006736,1.388586985944756,0.0673731978118749,0.8874574263290389,0.8822070675759454,0.8905809950975279,0.8739891493499846
105,0.08800048061177224,-0.008229434695131377,0.039507250724745105,1.1941752521509392,0.01935818733299255,0.15124505871864174,0.08677758590710904,0.05453420671816662,1.389400604364747,0.06551440367133332,0.8846932227651908,0.8795876288659793,0.88588931575122,0.8733749616132664
106,0.09077473454920365,-0.005892032375897527,0.039696212255633544,1.199107749879895,0.01886813464607373,0.14625842831206892,0.07845959924179147,0.04880165504429355,1.3705758882784742,0.0624942632323322,0.8863221284367442,0.8817093841491603,0.8848453608247423,0.8785955573753711
107,0.09176254677728496,-0.006021126013299627,0.040654775519226194,1.2016247401995457,0.01993161310453384,0.14854649121012198,0.08418587455605175,0.051046751980181326,1.3781542886262999,0.06594782090751972,0.8876548694407423,0.8830301161476,0.8866756115182165,0.879414474357662
