epoch,Model_training_time,Full_training_time,Loss
1,7.835153818130493,1560.3662819862366,0.5177138447761536
2,7.860666036605835,1560.3662819862366,0.3445676863193512
3,7.84601616859436,1560.3662819862366,0.3179982006549835
4,7.884208917617798,1560.3662819862366,0.2734921872615814
5,7.854002237319946,1560.3662819862366,0.3147856593132019
6,7.842771768569946,1560.3662819862366,0.17617902159690857
7,7.862920045852661,1560.3662819862366,0.2511301040649414
8,7.873116970062256,1560.3662819862366,0.18661917746067047
9,7.891125202178955,1560.3662819862366,0.16296488046646118
10,7.87701940536499,1560.3662819862366,0.12098740041255951
11,7.827404737472534,1560.3662819862366,0.16178369522094727
12,7.873879432678223,1560.3662819862366,0.07801255583763123
13,7.874298095703125,1560.3662819862366,0.08773912489414215
14,7.820889472961426,1560.3662819862366,0.0499301478266716
15,7.883502721786499,1560.3662819862366,0.05370784550905228
16,7.899696111679077,1560.3662819862366,0.04057266563177109
17,11.007619380950928,1560.3662819862366,0.03367691487073898
18,7.884206056594849,1560.3662819862366,0.030649788677692413
19,7.884794473648071,1560.3662819862366,0.05761883407831192
20,7.8346474170684814,1560.3662819862366,0.011331413872539997
21,7.797803163528442,1560.3662819862366,0.25276634097099304
22,7.79526948928833,1560.3662819862366,0.2517150640487671
23,7.841271877288818,1560.3662819862366,0.1853056252002716
24,7.805213451385498,1560.3662819862366,0.23531469702720642
25,7.761845588684082,1560.3662819862366,0.1787448227405548
26,7.848584413528442,1560.3662819862366,0.12443843483924866
27,7.814497232437134,1560.3662819862366,0.14798277616500854
28,7.741231679916382,1560.3662819862366,0.12297673523426056
29,7.770709753036499,1560.3662819862366,0.05330134183168411
30,7.7733964920043945,1560.3662819862366,0.043339572846889496
31,7.780770778656006,1560.3662819862366,0.030683066695928574
32,7.806039571762085,1560.3662819862366,0.0184800885617733
33,7.852640390396118,1560.3662819862366,0.006551157683134079
34,7.790333032608032,1560.3662819862366,0.014927288517355919
35,7.7863428592681885,1560.3662819862366,0.00990770012140274
36,7.790188550949097,1560.3662819862366,0.006097603589296341
37,7.761700868606567,1560.3662819862366,0.007346561644226313
38,9.685476064682007,1560.3662819862366,0.0022675676736980677
39,7.803557395935059,1560.3662819862366,0.003499700454995036
40,7.781274318695068,1560.3662819862366,0.002616109559312463
41,7.766894578933716,1560.3662819862366,0.2473980188369751
42,7.775688648223877,1560.3662819862366,0.2697903513908386
43,7.783911228179932,1560.3662819862366,0.08983227610588074
44,7.78188681602478,1560.3662819862366,0.3939651846885681
45,7.717529296875,1560.3662819862366,0.07773667573928833
