,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
12,0.0900802505382658,0.008241753975685495,0.03246880610855911,1.214476786995871,0.009282727489774989,0.14533646062284705,0.08203186089420023,0.048148654032639196,1.4046945702299722,0.059985484338018646,0.8877535909965941,0.8786423310918987,0.9178280744787601,0.8426655747773569
13,0.09941962252596365,0.011163079840843193,0.04201920214114748,1.2250421755966456,0.010883933175538485,0.14104397577379657,0.07840663467904618,0.04368568136137902,1.3656522588810442,0.06516702231866844,0.8875067871069648,0.8814687678785041,0.8959610911397758,0.8674378134916573
14,0.09195796972533427,0.004202479281092408,0.033800523357337034,1.1995649966106308,0.009150542525544592,0.14294734951564464,0.06821179886509199,0.04367251645199673,1.3557975237944342,0.056298780951634764,0.891307567007256,0.8875038316133647,0.8858745537990821,0.8891391135223666
15,0.08678511421312418,0.003970431656203033,0.029031594807035824,1.2108732125627637,0.012226415094339638,0.14819051912934134,0.09150309057104178,0.051259126802089036,1.425584183565646,0.06526429539559953,0.8891356927785182,0.8789218328840971,0.9283680674182895,0.8344764049544477
16,0.09246896856450182,0.005756830859901307,0.03420396347338438,1.2105673942209834,0.011131673603164027,0.13946600239285029,0.0686872047726581,0.04031500091904483,1.3648583229772835,0.055805988041999766,0.8924922256774767,0.8861950047026858,0.9051126054007899,0.8680520012283754
17,0.09443253896734355,0.007010395298796879,0.035953518644495766,1.2098962683913226,0.009958123344277703,0.14852911139676617,0.07590345566674828,0.04899841223470587,1.3825224601412227,0.05655174306008692,0.8936768843476973,0.8887741402457917,0.8967385641346254,0.8809499436994574
18,0.09322186240937658,0.006450903267249175,0.03471842386313274,1.2083669541903297,0.00988586185244833,0.14404126069396966,0.07276743438109656,0.04454893383183718,1.3711865661056877,0.0571777884682978,0.8937262451256232,0.8884975917965716,0.8991614255765199,0.8780837342614393
19,0.09310585668079435,0.004713367092302967,0.034503432215435864,1.2086926658846033,0.011737937020991462,0.14281991749344924,0.07200320538072602,0.04308487064974894,1.3685910134531087,0.057314628665195544,0.8948121822399921,0.8894881501840999,0.9014084507042254,0.8778790050158665
20,0.09406622752703925,0.005622509292516176,0.035404946290838596,1.210099269797235,0.01139103405324804,0.14619734469955176,0.0737363261028583,0.04629716283385349,1.37742067961279,0.056134727845254084,0.8951577076854731,0.8900621118012423,0.9002198722646844,0.8801310267171666
21,0.09413878440104734,0.006109483206180766,0.034614787902467796,1.2079315619880255,0.01033916433398574,0.1448508728255939,0.06971703078930669,0.04343152723210029,1.3684194628870823,0.05429903221338295,0.9002912285897626,0.8959942333436309,0.9013778100072516,0.8906745828641621
22,0.09317166948638489,-0.0007945418340510324,0.03617998224928097,1.1896480979065875,0.010706489492814164,0.13711042445392985,0.04753038949948174,0.03685591164678393,1.3145280978877862,0.04769819626629568,0.8895305790019251,0.8891969501930884,0.8610605043628344,0.919234312621558
23,0.08340277010672292,0.0010979688197974014,0.024891130023267583,1.2003412029676315,0.01173003836754749,0.152546390939667,0.09112350361447852,0.0542306555391619,1.4363465559380904,0.061051147382040094,0.8935288020139197,0.8842127865156476,0.9295711060948081,0.8430750332685024
24,0.09011924210624234,-0.005536895468833958,0.03752416893073651,1.1975555661857287,0.01805021958783304,0.14380398585827625,0.07304974506420825,0.044372056211536504,1.3629680077073851,0.05929486891569535,0.8933313589022163,0.8890144317189665,0.8920841063698206,0.8859658102159893
25,0.09865634126536554,0.00902780689372451,0.039817178723281804,1.2158641782452755,0.010438267926532019,0.14924114529918825,0.0725569423699105,0.04870489298145934,1.3768021524171643,0.05407113209226422,0.8963423663556938,0.8924841286094615,0.8927583734507836,0.8922100522059576
26,0.08713646467406572,-0.0023392139781389654,0.032087229852714685,1.1991127360199239,0.015095621898832401,0.13731640964285885,0.07847777023107394,0.04019705831528761,1.3607699443821997,0.06748379078692557,0.8876548694407423,0.880712788259958,0.9023735366770487,0.860067560651039
27,0.0676767265687227,-0.00810453375405229,0.02776712639338816,1.1112041656742027,0.014881405202607167,0.1383647025503275,0.030050307681756094,0.0532523884557857,1.2533840414575892,0.050221612963315065,0.8187472234562416,0.8363927998574229,0.7405128205128205,0.9607943494728222
28,0.0926886158962344,0.0024407704001850883,0.034132221946504275,1.2016416615203835,0.011702427590966291,0.14374080829234265,0.07410862644717808,0.04405971449096995,1.3590183218143335,0.061215332495678676,0.8945160175724369,0.8907184863206341,0.8899448191293685,0.8914934998464531
29,0.08428872364629297,-0.004453057588495679,0.02983090139723068,1.188594618703491,0.01361866320921179,0.1540675284421692,0.08020506166341157,0.05385488724950909,1.4058950772273493,0.054297657199019356,0.896638531023249,0.8912433779993767,0.9045861887190301,0.878288463507012
30,0.08968173035741628,-0.005310852199172822,0.037036498162453343,1.1925291504768112,0.016011869469989226,0.1482472652669246,0.07158659332570005,0.04878235578329508,1.3677130294387378,0.05546452907898247,0.8917024532306629,0.8884255492270138,0.8827690752905508,0.8941549800388986
31,0.09452610322688165,-0.0007489397913279516,0.038341786293447144,1.1941000899820082,0.01226663737861411,0.15953561856640291,0.07202565725470145,0.0610050719698395,1.3806828580540698,0.04981940080470637,0.8846932227651908,0.8838850780395665,0.8591168228814379,0.9101238611935715
32,0.07772724894333238,-0.011626502188742838,0.030579372686349672,1.174868996360482,0.015822484685449445,0.15280248144248743,0.08394855870354412,0.05314446640171722,1.4061676830684031,0.0585812843327691,0.895898119354361,0.889990089197225,0.9073601361412466,0.8732725969904801
33,0.10191977271714253,0.0032370203697750233,0.04336376704334165,1.2203317004373158,0.01800030189090107,0.13849548489798919,0.06533340486357686,0.03787631334606126,1.338933931907021,0.05849901495858223,0.8967866133570265,0.8936473221097604,0.8880913869793773,0.8992732111782168
34,0.08821481795860148,-0.004219043019652369,0.033552383928381425,1.1978174203778587,0.01678228756073674,0.14214913447332944,0.07185442186697755,0.041784874258284116,1.3678525557462256,0.057480787844486736,0.8975270250259144,0.8921782486755998,0.9055350553505535,0.8792097451120893
35,0.09069105383820819,-0.002271664981823851,0.03368502557941185,1.2032499209539724,0.016864001384025107,0.1513701873920792,0.07982693202929692,0.05039751309203922,1.3962418500254337,0.05664601432403871,0.9001925070339108,0.8950809464508094,0.9076081237503946,0.8828948715323984
36,0.09247718547544714,-0.0006066469247607564,0.034086992622793105,1.2030771647996845,0.015249498598592148,0.1477028373786719,0.07477052408685314,0.0469878385233057,1.3751190089460694,0.05711104040725423,0.8981687151389506,0.8940257872296707,0.8972984120437204,0.8907769474869485
37,0.10055526163303352,0.002613240327941302,0.04272707671132638,1.2074645531445536,0.014191422599418413,0.14179992287072157,0.05592748144896842,0.04151090813212433,1.3309305683699297,0.05049171145013853,0.8912088454514043,0.890359168241966,0.8660601954901771,0.9160610093151806
38,0.07879490474003359,-0.014358897910950241,0.036693344640942094,1.1634816224063966,0.013812409658938707,0.1396738422262338,0.059596245172277795,0.042338898013251615,1.33135963617453,0.054482875121970364,0.8810405251986771,0.8791131621187801,0.8619061670109177,0.8970211894769168
39,0.08140470418151619,-0.009985656837640633,0.03267523661281836,1.1794124626636557,0.015791226439867856,0.1460390418212752,0.07487577009244617,0.04604605603238428,1.3742060235057205,0.05799961534377829,0.8957993977985093,0.8910564070805594,0.8985220649458784,0.8837137885146893
40,0.09559810003313896,-0.0007439706697599524,0.03773733152973145,1.214819225081883,0.01947864579772507,0.1401436356320036,0.07115841377373733,0.039966570270476,1.3607106076210094,0.05893937016988149,0.8969840564687299,0.8917137965028797,0.904145622895623,0.8796192036032348
41,0.07349003602650345,-0.0064704691834232,0.019788566959387115,1.1697734135104494,0.00875997071898671,0.15781507687142304,0.09022497324219358,0.05679603725785572,1.4376012779099028,0.05724082201967706,0.9025618243743522,0.8956328645447816,0.9261891744122471,0.8670283550005118
42,0.10299719578534483,0.0004507924972475541,0.04533336070719641,1.2110940903879834,0.01772713047484442,0.14000977218145794,0.05608569201730684,0.03977326944739714,1.323073487712013,0.05309267766373471,0.891307567007256,0.8908820614469772,0.8634136970511959,0.9201555942266353
43,0.08961467726338107,-0.0014056402635497234,0.0317770361546479,1.2021233229924406,0.015520162939679172,0.15060954385677744,0.07687380471095873,0.049654235040948236,1.3970279767152476,0.05375582695219239,0.8995508169208747,0.8940600760060389,0.9096398305084745,0.8790050158665166
44,0.09206940189027707,-0.003078370811379849,0.03625014705733017,1.1990938393716382,0.01631639324107248,0.14626931686983402,0.07123168976811178,0.04540620359431573,1.3642766233503072,0.05635259173144935,0.8978231896934695,0.8944308445532435,0.8912491106819799,0.897635377213635
45,0.08721266489537977,-0.0006201049623407728,0.0290985303565144,1.189892479615551,0.010347089199821857,0.16004385097417295,0.08299560644606518,0.060008922226510636,1.4111932612939424,0.05400232082166634,0.8949109037958438,0.8909267892822378,0.8917948717948718,0.890060395127444
46,0.08890263541914961,0.004202220472677265,0.029823058203041708,1.2033325674215152,0.01011518760421748,0.1424523987552584,0.07245101324441972,0.04229794450883544,1.3771417397989878,0.05605974296577376,0.8970827780245817,0.8907289974320004,0.9125859106529209,0.8698945644385301
47,0.08273886695774685,-0.0046870721573388785,0.02832208020596924,1.185702790282943,0.012787996676549507,0.15542207699359023,0.08143740995910476,0.055018783821169565,1.4122396969749864,0.053826522104268415,0.8975270250259144,0.8919762722447706,0.9070801142978093,0.8773671819019347
48,0.09979446094932459,0.006214404137621865,0.04075167556998603,1.2195594079846452,0.014574393169972222,0.13386476674495662,0.05552544261842951,0.03239397968770537,1.332421825555061,0.05141158206251173,0.8987610444740609,0.8947503463847692,0.8970981683473965,0.8924147814515303
49,0.10723107542697896,0.0028579695651655967,0.04917450001974967,1.2246958219527984,0.020376854523196042,0.1477172557436245,0.06693659618114123,0.047070868895512125,1.3522866223844212,0.05447818364192247,0.8947134606841404,0.8932699524643484,0.8737274862960063,0.9137066229910943
50,0.0910599621324435,-0.001236172513407574,0.03283216998445614,1.2057813881722135,0.016707129491147388,0.14611520189839017,0.07361076866563632,0.044743930869980325,1.3830683955953227,0.05472000554530243,0.9013278049262057,0.8958799937496744,0.911983032873807,0.8803357559627393
51,0.09825863502380772,0.008037916468031203,0.03878068216810554,1.2201772401435715,0.012758638630977481,0.1396525736422477,0.06589734310990247,0.03815162533087465,1.3574159088132103,0.054404532477092316,0.9008835579248728,0.896023198011599,0.9066331342345174,0.8856587163476303
52,0.0955775189967617,0.002774219162071545,0.036092981955001116,1.2139162967648012,0.015759921004876776,0.1468693541781011,0.07425886728337516,0.04540616644478045,1.3800675079407445,0.05575044967986986,0.9015252480379091,0.8966803045212078,0.9074423480083857,0.8861705394615621
53,0.10053944795536507,0.008618837836340987,0.04096539810171986,1.2280539955867316,0.014892696050105458,0.14093832086713126,0.06593291088591635,0.03909500609408633,1.3659294502876014,0.05213890542391941,0.9021669381509453,0.8968460497553867,0.912228692429857,0.8819735899273211
54,0.09860207864591508,0.007120802968636042,0.039059548704071724,1.2189070180957815,0.013362441494814359,0.14238712723590846,0.06615788503893649,0.04057000567501221,1.3619391624688317,0.052850777883145406,0.9014758872599832,0.8971027941024847,0.9036244677536608,0.8906745828641621
55,0.10020422124420308,0.00783630471274599,0.04061849960170358,1.22123199531473,0.013607880603861422,0.1448245488397883,0.06891723401292227,0.04293360884782888,1.366726946709049,0.05384269072807735,0.901920134261316,0.897877370612119,0.9016308835672997,0.8941549800388986
56,0.09690420128331095,0.0040868436812701026,0.03736379187027031,1.2150745164726284,0.014981871146911852,0.1444982809838996,0.06882724435171417,0.04268360689608757,1.3687212287069148,0.05341089837001245,0.9017720519275384,0.8973803630363036,0.9041878831965083,0.8906745828641621
57,0.09562980490650358,0.0028791400935126443,0.03605044257079011,1.2134971329698687,0.015541362920478141,0.14460112401026304,0.0707447163636088,0.04287016942021075,1.371849977399562,0.054635935460439766,0.9020682165950935,0.8973722325677632,0.9070375405207571,0.8879107380489303
58,0.09714078630411488,0.005359094087728722,0.03753052907871417,1.2145936005405862,0.01359737239923775,0.14585037661846145,0.07116492618343007,0.04408364695281817,1.3708520506809743,0.05489401989725695,0.9018707734833901,0.8977155793373123,0.9024516395986345,0.8930289691882486
59,0.09555236439674503,0.003981922749829003,0.03592574293398209,1.2128224523097157,0.014214917453200249,0.1457973696834074,0.0714516088338879,0.04405341158059231,1.3745904360791306,0.05438962293774319,0.9020188558171677,0.8974319226993233,0.906093489148581,0.8889343842767939
60,0.09578894941754895,0.0037371935126048195,0.03615532144073457,1.2123503926947419,0.01434313436148238,0.14674545196309335,0.07200971779041865,0.04494526837615297,1.375457225043503,0.05446817697644979,0.9021175773730195,0.8977676960354695,0.9043415039468218,0.8912887706008803
61,0.10108974843462032,0.01025968318744297,0.04124922821831679,1.224792263141714,0.012430426022163932,0.13049909559160588,0.052856083305651835,0.027958619617210523,1.3261340638086387,0.05105543718648731,0.9032528752653142,0.8989482367498454,0.9055780617014646,0.8924147814515303
62,0.0910710859694307,0.005302518568209735,0.031160870841723975,1.2036497346770296,0.009447516316171134,0.15164222185448412,0.0787077994713381,0.050054940421006534,1.3959904743633327,0.055395500165092426,0.902265659706797,0.8973774230330673,0.9088713910761155,0.8861705394615621
63,0.10736432891674375,0.014616981662388562,0.04840584349334323,1.2362826239233975,0.012415570284178945,0.1430145654203097,0.06278017593343099,0.0416825331441808,1.3582439943459272,0.050169720150045394,0.8981687151389506,0.8943297648926907,0.8950174287471806,0.8936431569249668
64,0.09359170091994512,0.010974667314722963,0.03492475968340553,1.2193555490311214,0.00859948192384008,0.1370545458113333,0.06720811356986711,0.03756498134722398,1.3689798172656071,0.05411571098980861,0.8944172960165853,0.8867714784818167,0.9182196886647666,0.8574060804585935
65,0.09376747304795074,0.011240825888709338,0.03500224839887284,1.2248104473297126,0.00988804027360135,0.14372163366177287,0.08090038663675392,0.044688753289862576,1.401366677782894,0.05977432130184901,0.8953551507971765,0.8866188897208257,0.9283234404748572,0.8485003582761798
66,0.07995484574881451,-0.011513351149704532,0.032383123898457246,1.175731309022855,0.01595936304384371,0.15505808806258692,0.07998514259763534,0.054361458758948045,1.401741409980339,0.054477071438390756,0.8980699935830989,0.8935292601185872,0.9001662164969874,0.886989456443853
67,0.09489334488351947,0.007868707526303975,0.03635970776156256,1.2009833880868614,0.006359987254096033,0.1377129146790561,0.056023300399971165,0.0373058702141882,1.3303497928212475,0.05160762879391678,0.8931339157905128,0.8907613905847925,0.8783084577114428,0.9035725253352441
68,0.10240364024658483,0.012957191535308499,0.04345859229650589,1.2339992684367662,0.012415758428876322,0.14421254608342765,0.07385245648549021,0.04386885960727403,1.3790037814168128,0.05652155776474188,0.8977244681376179,0.8918467480947907,0.9098945574608585,0.8745009724639164
69,0.09345906757440281,0.0029972602541188387,0.034768673725204834,1.2133029336776442,0.01496707837279454,0.14646094352105093,0.07970574655942109,0.04680074304818655,1.3879930258189244,0.060001192159896855,0.8961942840219161,0.8900277153166344,0.9097712208680778,0.8711229399119664
70,0.08926603993341203,-0.0024114732876070466,0.032385914037754066,1.1979479661872354,0.015106069153751678,0.14506990035294487,0.0706423850029132,0.04386428359413637,1.3719441859808748,0.05441252940554997,0.8997482600325781,0.8950983936780125,0.9033569641367807,0.886989456443853
71,0.09157003075527748,-0.0015643933453109993,0.033929445135106415,1.2091175709892152,0.01814626195064495,0.14153749068041155,0.07280300215711055,0.04070585031072348,1.3728843533168968,0.05753908180332379,0.9000937854780592,0.8940757797781035,0.9146589570617839,0.8743986078411301
72,0.09117337100709488,0.0013352443746696974,0.0317640222410985,1.2027710761534773,0.013121674094938363,0.14926711032155104,0.07562765739332922,0.048105564506928745,1.3859243071605858,0.05516854200016219,0.9000937854780592,0.8953680727874277,0.9044386422976501,0.8864776333299211
73,0.09567325376107777,0.0035111502429434616,0.03623243000006636,1.215403446943131,0.015487428423707983,0.1433308122134201,0.07124840343494543,0.04195775948973812,1.3714689252396588,0.055647273230861494,0.9011797225924281,0.896032405484005,0.9093496363444714,0.8830996007779711
74,0.09364732010488191,0.0026720415998293667,0.03416447168903759,1.2080593781476698,0.013767101729200815,0.1459030245900727,0.07198794903634098,0.04446523763450646,1.3743032288067827,0.0549862200579615,0.9008835579248728,0.8963131260972838,0.9043451078462019,0.8884225611628621
75,0.09112337187917269,-0.0017901778065572138,0.03358391089209002,1.2032566378046918,0.016420430100883787,0.14735392491226634,0.07492076492305011,0.04617483120554314,1.381206862554817,0.05605273388895782,0.9004393109235401,0.8955842004452037,0.9059488898198576,0.8854539871020576
76,0.09603696834745135,0.005305261937408767,0.03670459640859414,1.2123719267937363,0.012769204224619801,0.14537107068145738,0.06936358455416725,0.044007533659481686,1.3700706315750677,0.05343009051100478,0.8998469815884298,0.8955254621286236,0.9009531703273933,0.8901627597502303
77,0.09480799753492669,0.0035542677248825427,0.03544361914203183,1.2100835399523386,0.013650593639042974,0.1468616364640809,0.07148571928745306,0.04549211143412388,1.375866222136885,0.053854406756845496,0.9001925070339108,0.8957517013817281,0.9023579515944739,0.8892414781451531
78,0.09604840225654976,0.00393083396870797,0.03663762182908534,1.2128632671425876,0.01431427528893403,0.1444626538622013,0.06875902344458373,0.04289641079523624,1.3681936813123976,0.053488433578500305,0.9007354755910953,0.8963455491984949,0.9027200996677741,0.890060395127444
79,0.09490601908106255,0.004603218230878836,0.03535359673936007,1.2116317617129964,0.013121484180259602,0.14621191263260558,0.0721708430036545,0.04469661184581905,1.3765547372916924,0.0545860542955412,0.9012290833703539,0.8965303273178552,0.905851619644723,0.8873989149349985
80,0.09805801836789668,0.006991709331233831,0.03864292826570669,1.216777904315429,0.012741353437539238,0.144062678846057,0.0678801213840301,0.04250259572156784,1.365442816630714,0.05333340888157023,0.9004886717014661,0.896264279098487,0.9010863942058975,0.8914934998464531
81,0.09444168609462239,0.003153528775096004,0.03446119733109486,1.2102868230942871,0.014151604291707587,0.14877200999306356,0.07019603446166822,0.04625248906893803,1.3840673935243846,0.0500946611132147,0.9041413692679796,0.8996382428940569,0.9084646696586995,0.8909816767325213
82,0.07183789430029319,-0.018224512159078166,0.031252832368463906,1.1674375536383756,0.020102723765320962,0.15790861676189372,0.09707329575931001,0.058842680167358045,1.4431429620050926,0.06373225581972619,0.8967372525791006,0.888888888888889,0.9237222651506789,0.8565871634763026
83,0.10669875913017024,0.0033850587831552037,0.04885147275313686,1.2258293099779378,0.020110472785537903,0.1289185197256993,0.049599559670022164,0.028476939327932126,1.3031698631910091,0.05430426173913483,0.8932819981242904,0.8912802976968722,0.8759513689829,0.9071552871327669
84,0.09306698138985942,-0.001698714912696131,0.035622173405883306,1.2070432845897754,0.017734268187408087,0.14683776539513438,0.07384808451814406,0.045766431743936485,1.377940384795431,0.05582871326498262,0.8997482600325781,0.895044183763113,0.9037779169275725,0.8864776333299211
85,0.09463055876932375,-0.00010373041273215033,0.035640401021179005,1.2104290276464487,0.01738376163050015,0.1515037517064225,0.07877602037846854,0.05059184670897837,1.3920603700953633,0.05637774758879022,0.8994520953650229,0.8947993596033673,0.9029601834479883,0.8867847271982803
86,0.10221872099130053,0.007209522493298093,0.043059712657096676,1.2281735115689116,0.016566657722301148,0.13487847950743515,0.06241730264370138,0.03355330999963606,1.3404396108857755,0.056132776167945764,0.900143146255985,0.8955439665410233,0.9035215669931236,0.8877060088033576
87,0.09186742866887981,-0.005407801831431858,0.03872254594120799,1.2033890902138724,0.020077444860765792,0.152523088229505,0.07933558665744789,0.05228803607126996,1.3939874611018457,0.05628654860034177,0.896589170245323,0.8919490432719583,0.8988565488565489,0.8851468932336984
88,0.09562523134286421,-0.0005824742187997556,0.03678501187884907,1.213298329629622,0.018942319011391096,0.15336796851938472,0.07834201153671094,0.051711963084494134,1.3991648337001343,0.053792066878094236,0.9019694950392418,0.8973112719751809,0.9065928325148888,0.8882178319172894
89,0.09332872101068002,-0.0025271088874291303,0.03644429557303833,1.2076560615819947,0.018826403128748392,0.148655825492076,0.07303740336472064,0.04693988791238613,1.383652380812683,0.05316790859082954,0.9017226911496126,0.8971112603999793,0.9058651638488833,0.8885249257856485
90,0.09414824160043722,0.001101229805826387,0.03462515585659163,1.2109667002287567,0.01634582276401708,0.14633458838918384,0.0710763938446708,0.04460956650195603,1.3792537796644702,0.05284607688305498,0.9018214127054642,0.8968949250946038,0.9085276202478471,0.8855563517248439
91,0.09696563432033162,0.0038017403313057585,0.03746148020040351,1.2150533391821146,0.01526451120281469,0.1469170963159941,0.06914658013328845,0.04502439704143721,1.3758963876313202,0.05142951612811408,0.9016239695937608,0.8972627455023454,0.9037383177570093,0.8908793121097349
92,0.09631959907676035,0.003123869330736939,0.036653417693932364,1.2166011468031646,0.016368978904725884,0.1459463694257913,0.0697417141882819,0.04390182912110025,1.3790465907205147,0.05162844928099497,0.9028579890419073,0.8978723404255319,0.9105357330807283,0.8855563517248439
93,0.09583011149030346,0.0012196087748475026,0.03625993351153296,1.214133656206209,0.017438244194406982,0.14581842887205188,0.0691248113792109,0.043798384837702,1.3759913772623578,0.051705711325282344,0.9025124635964262,0.8978007761966363,0.9078066136458769,0.8880131026717166
94,0.09432141687451184,0.002642382155470302,0.03457453140556293,1.2131199799625436,0.01552113503734609,0.14644796100986945,0.07197852198175092,0.044521165908459906,1.3832403771395398,0.05286241777832745,0.9030060713756849,0.8977467866992767,0.9129974597798476,0.8829972361551848
95,0.09374107815948945,0.00024317638673432285,0.03407894526622343,1.2120933892049381,0.017548238442598563,0.1475847084923691,0.07426032460582388,0.04577580242841682,1.3876294128757465,0.053914858479022554,0.9029567105977591,0.8976148317883553,0.9136011873211067,0.8821783191728938
96,0.09059334236418354,-0.0027773248630516,0.03366982022914741,1.2043306739344024,0.017776207556058687,0.14962460799696364,0.07582289306013035,0.04778420096907595,1.3935877142511817,0.053607014387550334,0.9030554321536107,0.8977828666597272,0.9131815775542615,0.8828948715323984
97,0.09380220112439902,0.0019458251873384347,0.03406965976226915,1.2093860832524894,0.014973342918193078,0.14694464676022934,0.06899925394198891,0.0447928724601739,1.3795776034409646,0.05044807833208409,0.9027592674860556,0.8980542330780378,0.9081109366823652,0.8882178319172894
98,0.09354732184903758,0.0005713972186377481,0.033784759702835,1.2090635677847645,0.016230746378795957,0.14631879399770048,0.06928447926999803,0.04410568919893645,1.3781879459273898,0.05122157538377725,0.9032528752653142,0.8985086992543496,0.9091480666457089,0.888115467294503
99,0.09776000031007209,0.003218075593797054,0.03824244146665921,1.2172922542103275,0.016658559677890095,0.1469579882348535,0.06866757646092703,0.04491434562501817,1.3767850475833734,0.05072707796914422,0.9021175773730195,0.8976938554403343,0.9049303099646349,0.8905722182413758
100,0.09618270223968955,0.0011308892501854517,0.036707145774878,1.2133169285509144,0.017294375295826003,0.14576578090044062,0.06752667514889055,0.04375053658857765,1.372507742342664,0.05087422870630576,0.901920134261316,0.8975509151843258,0.9042177436110534,0.8909816767325213
101,0.07948446635620698,0.0029401671177697875,0.020666838948625692,1.1988752543842338,0.008953474724423205,0.1443306151424899,0.08593939779246618,0.04602536177641889,1.4286589387617015,0.060264302286635485,0.8944666567945111,0.8829903677758317,0.9487239797718452,0.8257754120176067
102,0.12168590082731118,0.018119228895855932,0.06358809287134803,1.256653403526906,0.017520601675383718,0.1294706653279723,0.04584372093040201,0.028221942980976515,1.3008515163277152,0.05122141871104258,0.8951577076854731,0.8937787557511502,0.8737655226361591,0.914730269218958
103,0.09500997075632406,0.002629182926305429,0.035466907019247644,1.2056287224226157,0.013176698435349854,0.1501021789439942,0.06751141880450562,0.047920299108447105,1.3755608878403947,0.04890714851646838,0.9012290833703539,0.8979862350242162,0.8944749136705261,0.9015252328795168
104,0.09246544149423747,0.0028335380507895636,0.03338996027653497,1.2001216340910996,0.01083829421301341,0.15726876442509546,0.07872665358051822,0.05640414585254916,1.398238380525683,0.05314714252547115,0.8975270250259144,0.8940924395469849,0.8911827519576935,0.8970211894769168
105,0.08606497173498912,0.002655581384635397,0.026334674266608758,1.200752012592007,0.010635344684417403,0.15367455321315954,0.08667816919131088,0.05300612254632779,1.4244791012534224,0.057574618916755305,0.9010810010365763,0.8939345824071134,0.9254794520547945,0.8644692394308527
106,0.092236336963115,0.002645125524669334,0.032530796430646866,1.2058907477517595,0.012962275893528608,0.14545004263887434,0.06930770534652442,0.04360101023706824,1.3752663420242182,0.05217437478959441,0.9019694950392418,0.8971836819217229,0.9076149575782968,0.886989456443853
107,0.09344015317562288,0.0030755239188148265,0.03372927017337109,1.2071434475578997,0.01306987483080324,0.148947692684696,0.07416596297726963,0.04718391571068763,1.3829130199931834,0.054364015875003946,0.9021175773730195,0.8977044106267733,0.9048460898502496,0.8906745828641621
108,0.09110310091490648,0.0003211812430153893,0.03154212071936537,1.2049921251835487,0.014884417034595643,0.1539064136835907,0.08274740621651855,0.05269953259770151,1.4062166521234791,0.056740546002295056,0.9014758872599832,0.8962470111238174,0.910444608723202,0.8824854130412529
