epoch,Model_training_time,Full_training_time,Loss
1,10.844206809997559,1505.7271492481232,0.22594080865383148
2,7.631925821304321,1505.7271492481232,0.17481398582458496
3,7.63552188873291,1505.7271492481232,0.1784360408782959
4,7.625585317611694,1505.7271492481232,0.21286866068840027
5,7.629067659378052,1505.7271492481232,0.1285921335220337
6,7.6073362827301025,1505.7271492481232,0.07741954922676086
7,7.620549201965332,1505.7271492481232,0.06294094026088715
8,7.633018970489502,1505.7271492481232,0.11530891805887222
9,7.656406402587891,1505.7271492481232,0.02684733085334301
10,7.631913423538208,1505.7271492481232,0.029069876298308372
11,7.63146185874939,1505.7271492481232,0.016064483672380447
12,7.625223398208618,1505.7271492481232,0.030927501618862152
13,7.634328365325928,1505.7271492481232,0.005203344859182835
14,7.612924814224243,1505.7271492481232,0.000836104794871062
15,7.650827884674072,1505.7271492481232,0.0015868651680648327
16,7.629748821258545,1505.7271492481232,0.0010634229984134436
17,7.632751703262329,1505.7271492481232,0.0002464057761244476
18,7.624590635299683,1505.7271492481232,0.00034487148514017463
19,7.6086061000823975,1505.7271492481232,0.00029016134794801474
20,7.629783630371094,1505.7271492481232,0.0001964729162864387
21,7.676937818527222,1505.7271492481232,0.09990717470645905
22,7.534805774688721,1505.7271492481232,0.15393729507923126
23,10.001983880996704,1505.7271492481232,0.09202328324317932
24,7.625441551208496,1505.7271492481232,0.4104098379611969
25,7.595897197723389,1505.7271492481232,0.004179584328085184
26,7.5758583545684814,1505.7271492481232,0.037459857761859894
27,7.590656518936157,1505.7271492481232,0.1349170207977295
28,7.615892648696899,1505.7271492481232,0.014745007269084454
29,7.611051321029663,1505.7271492481232,0.08436739444732666
30,7.606891870498657,1505.7271492481232,0.009262952953577042
31,7.609360456466675,1505.7271492481232,0.025671634823083878
32,7.603198051452637,1505.7271492481232,0.024359190836548805
33,7.61583399772644,1505.7271492481232,0.014290150254964828
34,7.589927911758423,1505.7271492481232,0.00018164110952056944
35,7.603102207183838,1505.7271492481232,0.00036995450500398874
36,7.523958206176758,1505.7271492481232,0.000743590178899467
37,7.6029932498931885,1505.7271492481232,0.00011047448788303882
38,7.605932712554932,1505.7271492481232,0.0017097683157771826
39,7.617961645126343,1505.7271492481232,0.0013182233087718487
40,7.600218057632446,1505.7271492481232,0.00019633643387351185
41,7.611347198486328,1505.7271492481232,0.20677688717842102
42,7.619282007217407,1505.7271492481232,0.1454714685678482
43,7.893018484115601,1505.7271492481232,0.0875239223241806
44,7.575172424316406,1505.7271492481232,0.07528545707464218
45,7.546576738357544,1505.7271492481232,0.05200725048780441
46,7.556183338165283,1505.7271492481232,0.026535222306847572
47,7.619519472122192,1505.7271492481232,0.00866816844791174
48,7.611919403076172,1505.7271492481232,0.002784654265269637
49,7.629879951477051,1505.7271492481232,0.0012464361498132348
50,9.951102256774902,1505.7271492481232,0.0013949463609606028
51,7.540470361709595,1505.7271492481232,0.0006949055823497474
52,7.620124340057373,1505.7271492481232,0.0004037458566017449
53,7.6400651931762695,1505.7271492481232,0.00041271481313742697
54,7.5677103996276855,1505.7271492481232,0.000321548170177266
55,7.60971736907959,1505.7271492481232,0.0003205323591828346
56,7.616368532180786,1505.7271492481232,0.00018981842731591314
57,7.603841543197632,1505.7271492481232,0.000491963408421725
58,7.612770318984985,1505.7271492481232,0.00013015727745369077
59,10.928832769393921,1505.7271492481232,0.00010686808673199266
60,7.527353048324585,1505.7271492481232,0.00012438365956768394
61,7.528462171554565,1505.7271492481232,0.23103785514831543
62,7.571403503417969,1505.7271492481232,0.5380520224571228
63,10.727818489074707,1505.7271492481232,0.421001136302948
64,7.5363874435424805,1505.7271492481232,0.08779586851596832
65,7.610645055770874,1505.7271492481232,0.01684584654867649
66,7.593981742858887,1505.7271492481232,0.13677825033664703
67,7.608452320098877,1505.7271492481232,0.04735551401972771
68,7.605179309844971,1505.7271492481232,0.2807955741882324
69,7.559560537338257,1505.7271492481232,0.013043216429650784
70,7.545130729675293,1505.7271492481232,0.0020952995400875807
71,7.545185327529907,1505.7271492481232,0.00023182653239928186
72,7.575588226318359,1505.7271492481232,0.0014187085907906294
73,7.601704835891724,1505.7271492481232,0.015375255607068539
74,7.558694124221802,1505.7271492481232,0.000872127478942275
75,7.51044487953186,1505.7271492481232,0.007561970967799425
76,7.595302581787109,1505.7271492481232,0.00344661483541131
77,7.9613635540008545,1505.7271492481232,0.0001450265699531883
78,7.958423376083374,1505.7271492481232,1.4919700333848596e-05
79,7.5864856243133545,1505.7271492481232,0.0003526841173879802
80,7.567802906036377,1505.7271492481232,0.00013808249786961824
81,10.4826819896698,1505.7271492481232,0.2287958860397339
82,7.627248764038086,1505.7271492481232,0.09873635321855545
83,7.608657598495483,1505.7271492481232,0.06567695736885071
84,7.6151885986328125,1505.7271492481232,0.018613670021295547
85,7.5837647914886475,1505.7271492481232,0.004885629750788212
86,7.627662181854248,1505.7271492481232,0.005334806628525257
87,7.61382794380188,1505.7271492481232,0.009815819561481476
88,7.622477054595947,1505.7271492481232,0.0008967804023995996
89,7.579150438308716,1505.7271492481232,0.0004001665802206844
90,7.627966642379761,1505.7271492481232,0.0006284198025241494
91,7.620786666870117,1505.7271492481232,0.0002208208607044071
92,7.628339767456055,1505.7271492481232,0.00018965678464155644
93,7.616153717041016,1505.7271492481232,0.0002775839529931545
94,7.59139609336853,1505.7271492481232,0.0018554369453340769
95,7.632296085357666,1505.7271492481232,0.0002576524275355041
96,7.888340711593628,1505.7271492481232,0.00011724674550350755
97,7.974555730819702,1505.7271492481232,0.000200834299903363
98,7.763071775436401,1505.7271492481232,0.00014797532639931887
99,7.625140190124512,1505.7271492481232,0.00019229232566431165
100,7.584475994110107,1505.7271492481232,7.754155376460403e-05
101,7.560371398925781,1505.7271492481232,0.13144803047180176
102,7.609057426452637,1505.7271492481232,0.1492854356765747
103,7.577812910079956,1505.7271492481232,0.04284453019499779
104,7.5697057247161865,1505.7271492481232,0.019538577646017075
105,7.610929489135742,1505.7271492481232,0.021767299622297287
106,7.628272294998169,1505.7271492481232,0.004167534410953522
107,7.564530372619629,1505.7271492481232,0.001536184223368764
108,7.733346462249756,1505.7271492481232,0.0008525772718712687
109,7.757346153259277,1505.7271492481232,0.0003371774801053107
110,7.627420902252197,1505.7271492481232,0.000322531268466264
111,7.623845815658569,1505.7271492481232,0.000125240592751652
112,7.627295732498169,1505.7271492481232,0.0002649564412422478
113,10.767417907714844,1505.7271492481232,0.00015930634981486946
114,7.644888639450073,1505.7271492481232,0.0002717355382628739
115,7.632983207702637,1505.7271492481232,0.00011274150165263563
116,7.593826532363892,1505.7271492481232,0.000104893661045935
117,7.589242696762085,1505.7271492481232,0.00015060912119224668
118,7.6284339427948,1505.7271492481232,0.00013937021140009165
119,7.625801086425781,1505.7271492481232,0.00013074529124423862
120,7.5716118812561035,1505.7271492481232,0.0001260553253814578
121,7.595950365066528,1505.7271492481232,0.08005234599113464
122,7.6071696281433105,1505.7271492481232,0.17131656408309937
123,7.563209772109985,1505.7271492481232,0.08793506026268005
124,7.5685505867004395,1505.7271492481232,0.013967819511890411
125,7.597631931304932,1505.7271492481232,0.0004217250389046967
126,7.576012849807739,1505.7271492481232,0.0007837099838070571
127,7.653578996658325,1505.7271492481232,0.006280737463384867
128,7.882430791854858,1505.7271492481232,0.00088375189807266
129,7.905334234237671,1505.7271492481232,0.0014557657996192575
130,7.895369529724121,1505.7271492481232,0.00020947036682628095
131,10.454214334487915,1505.7271492481232,0.0019222416449338198
132,7.61309552192688,1505.7271492481232,9.6435884188395e-05
133,7.5911853313446045,1505.7271492481232,0.009954370558261871
134,7.55869460105896,1505.7271492481232,0.0011514254147186875
135,7.573492050170898,1505.7271492481232,0.0004781019233632833
136,7.62155294418335,1505.7271492481232,0.00010186404688283801
137,7.597462177276611,1505.7271492481232,0.0005456170765683055
138,7.637806177139282,1505.7271492481232,0.0016960323555395007
139,7.579910516738892,1505.7271492481232,2.2835964045953006e-05
140,7.586059093475342,1505.7271492481232,0.0002718328614719212
141,7.586514949798584,1505.7271492481232,0.0970718115568161
142,7.567362070083618,1505.7271492481232,0.06928462535142899
143,7.576809883117676,1505.7271492481232,0.0413733646273613
144,7.583363056182861,1505.7271492481232,0.014265484176576138
145,7.603820323944092,1505.7271492481232,0.008276783861219883
146,7.571897268295288,1505.7271492481232,0.0025461693294346333
147,7.575625896453857,1505.7271492481232,0.0010591321624815464
148,7.584989070892334,1505.7271492481232,0.0009287556167691946
149,9.91384220123291,1505.7271492481232,0.00019856926519423723
150,7.6241161823272705,1505.7271492481232,0.00022380545851774514
