,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
25,0.08856512192616789,-0.0077048300379257695,0.037669751708609596,1.197028134681563,0.020020222407044708,0.14951000891784844,0.07232108383985159,0.048957380717757196,1.3874834829135565,0.05149068666274692,0.896638531023249,0.8916597682119205,0.9014541270007322,0.8820759545501075
26,0.10423709663978731,0.0025006069057331715,0.05122257341425332,1.1934810112831142,0.009333219557491224,0.1561991431064002,0.04963289592103648,0.061837885655760205,1.3287056295151067,0.04251878452141511,0.8601115553581125,0.866421568627451,0.802917795055473,0.940833248029481
27,0.07210440127982265,-0.0055381895109090085,0.021580369984896104,1.1880822450739175,0.013987210511863357,0.14567514263113268,0.09869474914880982,0.05244494468616735,1.4584372770113927,0.07000603375935,0.877881435411422,0.8618185880250224,0.9483712354025814,0.7897430647968062
28,0.07899873839409782,-0.008570854756199897,0.029006397942500844,1.1722306643647404,0.011650182506334206,0.1483392197355229,0.07038038575143057,0.048395536236905894,1.3771804030320962,0.05213737777855032,0.8936275235697715,0.8892884664782943,0.8926361386138614,0.8859658102159893
29,0.08429558399175202,-0.004103407419830174,0.029477299122779473,1.1888610022885304,0.013359630305252446,0.1479874953888154,0.07079408316155911,0.047447898916522215,1.3869162736365535,0.050544674918569066,0.896638531023249,0.8911755534767696,0.9050987015728914,0.8776742757702938
30,0.0900489720140541,0.00035881198655640656,0.03168347023823166,1.1996841226599706,0.012874715608022225,0.1654118501251048,0.09277528752744202,0.06620596281882643,1.4369858176877768,0.05722788843084592,0.893430080458068,0.8885101988122902,0.8965193830762818,0.8806428498310984
31,0.07723857529616734,-0.0013421286785086917,0.022091442590030458,1.1976629080636716,0.01274504390082265,0.13391295758715305,0.07005754328771396,0.03854159440184101,1.4018789490769268,0.052230220895144064,0.8806456389752703,0.8662610619469027,0.9422452171820479,0.8016173610400246
32,0.08061491175541519,-0.009792016381537372,0.0318967141649282,1.1774394759689875,0.014849316256955292,0.1443015391036228,0.06406189102707438,0.04402116104803137,1.3684376585775382,0.04884742312251833,0.8942198529048818,0.889450606138767,0.8965266222961731,0.8824854130412529
33,0.09417870618535729,0.0016313212014300582,0.03600671077968796,1.1995813958187387,0.011918577809683195,0.145424795543397,0.06062101610168247,0.045127497315278015,1.352981166170902,0.048715621317359625,0.8922947825657732,0.8898536092882383,0.8778010158350762,0.9022417852390214
34,0.08958754595365581,0.00020803020397719418,0.031340174550363094,1.2035775193037177,0.014248661244714578,0.15940393881013432,0.08804550197881611,0.06040069368556145,1.429686721371383,0.05609690053789629,0.8929858334567353,0.8867411973670463,0.9054731676090899,0.8687685535878801
35,0.08696786296363046,0.0013000981919126797,0.027924923593063936,1.197239988607635,0.010908214837636376,0.14681880015990623,0.07562114498363648,0.0466559813345133,1.3879856963390582,0.05565721651777311,0.8969346956908041,0.8909432779692886,0.9095659592620241,0.8730678677449074
36,0.08448476673856464,-0.0025246243266451307,0.02793378102020555,1.1914651033790957,0.012683555173894412,0.14832393387558346,0.07371601467122946,0.04782318726442263,1.3931703415051269,0.05213193909996572,0.8974283034700626,0.8914315569487985,0.9103617543485221,0.8732725969904801
37,0.0849282086165164,-0.0036730090256846815,0.029412951335762882,1.1895495522304396,0.013211015892518496,0.14741061122260918,0.06764426285397107,0.04624935353520376,1.3831963548151607,0.048251493924730826,0.8983167974727282,0.8931535269709544,0.9052675849016928,0.8813594021906029
38,0.08786587055652123,-0.0035356852806854855,0.03245605652571916,1.1913422364426185,0.013820602613975996,0.1436509477771607,0.061913615572364744,0.04246589046925941,1.3602574905355542,0.04867379647855441,0.8971814995804334,0.8932944009015932,0.8940730106644791,0.8925171460743168
39,0.08764102951692698,-0.0013759808191906586,0.029856728673264277,1.1945723325295199,0.012785174938967692,0.14303526564551133,0.06264664876406767,0.04175871614498558,1.3665092382884536,0.048130045080471695,0.8982180759168764,0.8933926171026781,0.9025383892196803,0.8844303408741939
40,0.08794133435657131,-0.0026965766375713907,0.031477986602916154,1.1942711017063365,0.014029421667089093,0.14343278774479656,0.0633985360649506,0.04208227575595625,1.3655688493098799,0.04898788201015536,0.8985636013623575,0.8940120686987466,0.9009355509355509,0.8871941856894258
41,0.10255375390739307,0.004730086115911969,0.04348966902867045,1.2131553535048711,0.014398640869394463,0.13991306144724247,0.04729015900207656,0.0371967759454243,1.3280391500616768,0.04319268999523174,0.899106569919542,0.898003992015968,0.8760588063479701,0.9210768758317126
42,0.07540756072084015,-0.01800892474938287,0.03390460161210885,1.1663644305986207,0.01902757443218872,0.1601807357003623,0.08179882592638577,0.05857629794919598,1.4213556210797733,0.050568163943378264,0.9012290833703539,0.8965196255882506,0.9059364548494984,0.8872965503122121
43,0.09410967638161344,0.0011764912929085325,0.03479132348499889,1.2119776385937324,0.016561971351231386,0.14371499283808098,0.06755281587031436,0.04220878317774712,1.3732513407837545,0.05138432284123262,0.9005873932573177,0.895344003325712,0.9092348284960422,0.8818712253045348
44,0.0908113230583188,0.004342287586875604,0.031943157203032,1.2005819426058506,0.009288754145420186,0.15450226308502513,0.07205762726592013,0.05385157361776724,1.3994595909801175,0.047146193460003816,0.8957006762426576,0.8911105385209998,0.8972602739726028,0.8850445286109121
45,0.06918910329083405,-0.01360379847934523,0.024143156186862875,1.1642970085981403,0.01429742262344691,0.16216619241613145,0.10156071036818437,0.06391476182516609,1.4696380949278747,0.06261402689543794,0.8940717705711042,0.8849576498338158,0.9289814293753517,0.8449175964786569
46,0.09546089312395717,0.004151390499971264,0.036831416446305165,1.2089327551037201,0.012674683132921638,0.13589413665522893,0.05306220334949174,0.03495069011881222,1.3373639556364452,0.04725803858171562,0.8954045115751024,0.8914057295136576,0.8925492610837439,0.8902651243730166
47,0.0936835985418859,0.001453623343690813,0.034560851631809754,1.2069865127474948,0.014605076635226255,0.1514919956536706,0.07323118170907306,0.05030881515000666,1.389337595279529,0.051324389452821584,0.8988597660299126,0.894473914610908,0.9000829187396352,0.8889343842767939
48,0.08693158452662647,-0.0018898708080153925,0.029616751375726974,1.198285682863353,0.014519792069577764,0.14991611622614076,0.07510803085770978,0.04909310980121207,1.40072298520447,0.05147368146994047,0.8988597660299126,0.8926944226237236,0.9138966330688398,0.8724536800081891
49,0.08174252774660906,-0.0016209688648300968,0.02405713040268584,1.1875794146260417,0.01029214974209891,0.15416070936919718,0.08034587544501848,0.05370386244013289,1.4192294551471343,0.05184923707561562,0.8980699935830989,0.8914015251117539,0.9166125892277742,0.8675401781144436
50,0.09911381390634655,0.003481749606999429,0.03980997675478097,1.216896472725863,0.016417631971846203,0.14730690070125907,0.06522018912584238,0.04524978124234021,1.3708307968223858,0.048491726071579144,0.900834197146947,0.8971484155019711,0.897378123719787,0.8969188248541304
51,0.0947511380615455,0.003153528775096004,0.035019843426640176,1.2102958894861433,0.014160304875615481,0.14375624372038331,0.06040838364814993,0.041182067606893503,1.3669365331261385,0.04548333232824364,0.902611185152278,0.8981992673236675,0.9055347482313775,0.8909816767325213
52,0.08782990219162845,-0.002137084606023687,0.030080948396051667,1.1947348189965126,0.013681447602478913,0.15425128781126468,0.06875902344458373,0.05160296555552851,1.4012211647602162,0.043283239780903426,0.9030060713756849,0.8984758460346164,0.9070519507615272,0.890060395127444
53,0.08915003420482975,-0.0011392228811484273,0.03038103412857409,1.1982420399534963,0.013974141517837824,0.1474846773463077,0.0645270956774997,0.04484641238646515,1.3807440365685875,0.04546766074851005,0.90330223604324,0.8986811481768813,0.9082166004599623,0.8893438427679394
54,0.0905270256914123,-0.0017228876186572428,0.03243845436762238,1.2015703173463987,0.01578814491089653,0.14624753975430393,0.06404809200513817,0.04365814101317485,1.3770978354299863,0.04615455692608317,0.9032528752653142,0.8986032074495603,0.9083777847505491,0.8890367488995803
55,0.09543147503241223,0.0021449523818397598,0.03568321822065431,1.2102962686168792,0.015254232898778142,0.14664787373389104,0.06396607207607152,0.04402714529091604,1.3726596543335106,0.04695718525987769,0.9030554321536107,0.8990231362467865,0.9031091829356471,0.8949738970211895
56,0.09189715683253591,0.00015720023127119287,0.03210816490409781,1.2046210943581597,0.01502978719252357,0.14745431502177053,0.06420775989592531,0.04486706927599511,1.3805515110621827,0.04520142542675487,0.9030060713756849,0.8983813414697212,0.9078177257525084,0.8891391135223666
57,0.09097992476875405,-0.0004910113249386727,0.031666053555834614,1.202429998567576,0.014872449086666184,0.14600990595516766,0.06347764134911993,0.04344998206545661,1.3759220043542113,0.04591175933884806,0.9030060713756849,0.8983918506644604,0.9077324973876698,0.8892414781451531
58,0.0933035664106634,0.000353584056573486,0.03358633403244429,1.2065988060686277,0.015613200019921614,0.14616979425531662,0.06406986075921572,0.04366751571129833,1.373762156611857,0.04695553429652166,0.9028086282639814,0.8984789894302655,0.9051527114066071,0.8919029583375985
59,0.09245234094754157,-0.0004371791746186071,0.03314204032636377,1.2045943566104667,0.015665902660998543,0.1468616364640809,0.06527898297838264,0.04437009681696098,1.375866222136885,0.047505110609068035,0.9029567105977591,0.898638894617447,0.9052664381427236,0.8921076875831713
60,0.0921314550715201,-0.0008002873808640176,0.03311689145930572,1.2040929294244085,0.01584201825598819,0.14712963258775424,0.06600910152518813,0.044570546521887806,1.377225125910873,0.047854392035717286,0.9034009575990918,0.8990456538560743,0.906198003327787,0.8920053229603849
61,0.09189029648707675,-0.0012683165185506384,0.0333621285378937,1.2043355337999726,0.016370947920887224,0.1492922078489271,0.06891869133537087,0.04683569341534817,1.385757440094781,0.04828871377232413,0.9034009575990918,0.8988578221096697,0.9077244258872651,0.8901627597502303
62,0.08910003507690761,-0.0012441438125895266,0.030500568664163896,1.1987141957036878,0.01423059096176138,0.1514296855827239,0.07515953809800657,0.04942561926360869,1.3945974277355448,0.05210920618692827,0.9029567105977591,0.898176921483323,0.9090051368067932,0.8876036441805712
63,0.09791333096903343,0.002233930714916843,0.039308340467236746,1.2056261386444214,0.013762920842518178,0.1290691048899556,0.04085990586243471,0.02737693144346625,1.30253207673961,0.04591776804799619,0.8957500370205834,0.8939546093593089,0.8773036365428205,0.9112498720442215
64,0.1049576267080613,0.015697817365112998,0.04692973293674895,1.2434335647010302,0.012517162337011944,0.1245912154226968,0.049707037200614757,0.02503055118925502,1.3228045126860781,0.049958639316999065,0.8921960610099215,0.8852941176470589,0.90907129759465,0.8627290408434845
65,0.0834646294928964,-0.008183573843993375,0.032567730950381804,1.1852731335996163,0.016181913271600346,0.12899641479278773,0.05097709371466841,0.027652880754802413,1.3246409772285157,0.04986984055013144,0.8983167974727282,0.8933857778697857,0.9034858159740395,0.8835090592691166
66,0.09011040505107465,0.0009345054248831586,0.030613784761189027,1.199674219178555,0.012408190937739372,0.14177180406770196,0.06232585566004456,0.03999484050699257,1.3612285132062496,0.04932428332826477,0.9003899501456143,0.8958290315919885,0.903571800479017,0.8882178319172894
67,0.09816852031650614,0.0011687788021415013,0.03927882003486851,1.2084155104813716,0.015796620199837297,0.1408341018142371,0.05240536079706071,0.03878394432281737,1.3395403681555011,0.044957731429063785,0.8980699935830989,0.8957755009337304,0.8835125448028673,0.9083836626062033
68,0.11868618570606326,0.01626331375188861,0.06079954757913894,1.2503962837274556,0.01690003049660349,0.10631115166600325,0.022561947361695367,0.017449940073539755,1.2400997329806587,0.05016603044949963,0.8934794412359939,0.891981179297227,0.8727593300029386,0.9120687890265124
69,0.07839115209230851,-0.0029983990111447367,0.022287985347462864,1.1887817444283062,0.01195154767804707,0.15033080874344013,0.08754113178758183,0.05106497063448828,1.4312990902849296,0.05887795167953114,0.8969346956908041,0.8876331934129803,0.935776693520935,0.8442010441191524
70,0.08262255115705347,-0.007936101237570048,0.031064017431474814,1.1836191359878774,0.015337896902424597,0.14689971650263833,0.06643368331235544,0.04509785101949738,1.3802604090039723,0.04775156295989347,0.9006367540352436,0.8957372973532916,0.9065841895575593,0.8851468932336984
71,0.08684406667325567,-0.0022499768366468498,0.02924324757217229,1.1899087197026303,0.012042214000463236,0.14330888552978877,0.06003025401403528,0.04076402269508,1.3611887489765422,0.04656944143524089,0.9023150204847228,0.8983929763310572,0.9012154923774207,0.8955880847579076
72,0.09018951219843058,-0.0031160015549209774,0.03380509956295004,1.195475123005182,0.015028911067296646,0.15209310985226626,0.06565274064515125,0.04970932789925213,1.3834403621846678,0.044700481033365436,0.9011303618145022,0.8976860601726515,0.8959013050570962,0.8994779404237896
73,0.08555885653157214,-0.0012092564382475413,0.026890616915707564,1.192574160816122,0.011852679794742249,0.14720579266486916,0.06828293441711974,0.04514855436894441,1.386162833729512,0.04823686089276957,0.9023150204847228,0.8969646483053054,0.9126933672388218,0.8817688606817484
74,0.0871812700941263,-0.0018008924749381983,0.029180909805418133,1.1934382310963698,0.012845512456471475,0.1477368790784978,0.06534866120796179,0.045406089508330874,1.3810522380067818,0.04618570688195944,0.9022162989288711,0.8975962781080382,0.906641604010025,0.8887296550312213
75,0.08929805487888781,0.00033738264979443766,0.029438171187669414,1.1992438190596686,0.012830134009416905,0.14470800537535788,0.06250874962735808,0.042238998679359964,1.373463808775324,0.04585865090026742,0.9027099067081297,0.897902097902098,0.908871644295302,0.8871941856894258
76,0.08492623190680787,-0.005736022663335283,0.031048124783411506,1.1918914859639282,0.01616288756542905,0.14798468350851346,0.06829527611660735,0.046047381991295176,1.390586988947493,0.04708436530458504,0.9017226911496126,0.8961343836402526,0.9137234042553192,0.8792097451120893
77,0.08780703437343151,-0.0024087299184080146,0.03050164010773914,1.1938331007952043,0.013625377238658642,0.1449577541906888,0.06040838364814993,0.042481009896743194,1.3700033779119984,0.044460661734992524,0.901920134261316,0.8975509151843258,0.9042177436110534,0.8909816767325213
78,0.08820993432285096,-0.001475415012233916,0.02986181671940597,1.1951490223410035,0.013177921643767743,0.14684706853102708,0.06126405963217729,0.04418834624173355,1.3767251024877944,0.04325531094575852,0.9025124635964262,0.8980750374154925,0.9055995004163198,0.8906745828641621
79,0.08422500382745257,-0.005407801831431858,0.029682683847583553,1.18850772757954,0.01462295643751177,0.1475478549122412,0.06598879009355918,0.04502207972061746,1.3850650052242752,0.045991193135083264,0.9034009575990918,0.8983429432237287,0.911938409618224,0.8851468932336984
80,0.08577257373417907,-0.002554024962589274,0.02833396149847682,1.1912931682721644,0.01279156537567172,0.14694060842149775,0.0627939749553672,0.044228276057028094,1.381168721122312,0.04376865593396351,0.90330223604324,0.8984500544295267,0.9101029195547155,0.8870918210666394
81,0.08869682505537696,-0.0002918841304373476,0.02880627453859457,1.1949168696821817,0.01197352567538601,0.14304738066170597,0.05933424592079506,0.03994838196276751,1.3620137622332558,0.04570612381982808,0.9044868947134607,0.9004680829175454,0.9049834574028123,0.8959975432490531
82,0.0943774624086014,-0.009388016445721958,0.04714197688335005,1.1888047742625527,0.01860989679453562,0.151750389505249,0.05642679655295879,0.05247830378203831,1.3477411082192967,0.04452354429248517,0.8844957796534874,0.8851702816763176,0.8501272504477331,0.9232265329102263
83,0.09894645248435596,0.012179886341696533,0.039589134758663755,1.2261334673612903,0.010397635013200568,0.12702741056814698,0.047261194718408506,0.025304121909075293,1.3261709196778166,0.046086146106855574,0.8995508169208747,0.8936726056742776,0.9127001067235859,0.8754222540689938
84,0.0854085490756944,-0.0037375558443857315,0.029624132429531214,1.1914961548759464,0.014007209967069612,0.15153779340624834,0.07273186660508268,0.04995518983078403,1.39837684418069,0.04889052072554867,0.9006367540352436,0.8953796580219324,0.9094172297297297,0.8817688606817484
85,0.09163677377720153,-0.003540913210668517,0.035866790107005234,1.1966426519439948,0.015928817631001624,0.1405604819299598,0.0510039175559901,0.037937347703477994,1.3442811804129664,0.04238095431016897,0.9002912285897626,0.8973472913914016,0.8910081743869209,0.9037772545808169
86,0.08206767711415885,-0.0060749581636198036,0.028546896202922965,1.1858761112691742,0.014276022145239042,0.14610712522092711,0.06592348383132618,0.04431527310375603,1.3863422509298065,0.046156248922556764,0.9009329187027988,0.8951027021376678,0.9144596326356258,0.8765482649196438
87,0.0767443203510016,-0.0044692589952747275,0.021201453931911952,1.174733461574643,0.008519392566715411,0.1460184911641747,0.06485226074886885,0.0439929264454423,1.3898204570254502,0.04432022640298772,0.9017226911496126,0.8955349178865628,0.9186221743810549,0.8735796908588391
88,0.08815276477735856,-0.003105286886539882,0.03140856468735039,1.1929097770297532,0.01402986755028468,0.14229885214259902,0.05609443595199903,0.03938423364053707,1.3581187778922075,0.0435876374608174,0.9029073498198331,0.899009087641834,0.9018335393489906,0.8962022724946258
89,0.08227193711737585,-0.00798444664949216,0.03027247027215818,1.1819856690507,0.014799913129229125,0.147792338930411,0.06418453381939893,0.045046257825943244,1.3810810848334474,0.044948141434016264,0.9035490399328694,0.8990076493694439,0.9079235828374569,0.8902651243730166
90,0.08420380264685301,-0.006981098186218837,0.03141319729222284,1.1830780152267255,0.014197786402876056,0.14977187274937398,0.06128437106380624,0.046964724830755124,1.3791430908099593,0.041913472999211,0.9022162989288711,0.8984987446841215,0.8994665572425112,0.8975330125908486
91,0.08357377487601964,-0.0036271481745466794,0.026998712874485423,1.1847574331492337,0.011463510602830795,0.14377203811186667,0.05764757735171533,0.040632970062833514,1.3679589449981673,0.04241367367267568,0.9041413692679796,0.8996900826446281,0.9080387863622146,0.8914934998464531
92,0.08392210213387752,-0.004173182168514367,0.027981357871370086,1.1863159213552528,0.0125847844143252,0.14665681790634094,0.06274752280231455,0.043797254784343716,1.378720441560119,0.044335995578068665,0.9038945653783503,0.8992392485638877,0.9093573372409463,0.8893438427679394
93,0.0845955787592852,-0.005972521792962593,0.030529170684467206,1.1862282793088013,0.014378711603079464,0.14714420052080807,0.06039604194866233,0.04404315898426659,1.3763655672756596,0.04234307674283344,0.9039439261562763,0.8997113997113998,0.9059678256357032,0.8935407923021804
94,0.08490991436195883,-0.004678842049741894,0.02945783285705006,1.1888410455936107,0.014039881676286448,0.14530876061051068,0.060967949927129284,0.042268474009720405,1.3750142436505743,0.043733351449914304,0.9044375339355348,0.899751449875725,0.9104055328513047,0.8893438427679394
95,0.08803904583059602,-0.0044151680365396295,0.03250496747707342,1.1932751114814564,0.01547430617748391,0.14780445394660563,0.0628592812176002,0.04483555299889502,1.3763766080232056,0.04464873051804619,0.9038945653783503,0.8998817298297939,0.9041124199214714,0.8956904493806941
96,0.08759331717082458,-0.002734207381112519,0.030279029173091554,1.1951240633933233,0.014418066010422503,0.14300086498224268,0.05915426659837897,0.04002078282391892,1.367844723521268,0.044175157212680394,0.9041907300459056,0.8994873388224327,0.9101865437015301,0.8890367488995803
97,0.08725382696813427,-0.00477827624278504,0.032077504685099185,1.1914680588886493,0.015158849073963143,0.1449763604624742,0.05958536079523902,0.0419557632623673,1.3676521904833576,0.0441336054695215,0.9037958438224987,0.8997788862035276,0.9040090927877661,0.8955880847579076
98,0.0858314099172689,-0.0035733160242265027,0.029296030765164537,1.1888116538763793,0.01294915985529066,0.14583580868540763,0.05989381219977452,0.042729539364792735,1.3716934573157546,0.0432669774853397,0.9040920084900538,0.8999330483596848,0.9055762852404643,0.8943597092844713
99,0.08531021745744743,-0.004598093824261906,0.02989780826024146,1.187692389555668,0.013549160458640408,0.14569452665704408,0.06100060305824573,0.04279807321757941,1.3714433622444249,0.044493248722244694,0.9035984007107952,0.8993973110802039,0.9052260472832849,0.8936431569249668
100,0.08697638994668694,-0.0028363849433545862,0.029765730109495583,1.1926450742240216,0.013619586013305707,0.14619611824112222,0.06266696019569651,0.043328224669088346,1.3755028319013247,0.045108823874978055,0.9039439261562763,0.8994834710743803,0.907830257533104,0.8912887706008803
101,0.07153696931642672,-0.013027846232603557,0.024586861599984123,1.163269823010525,0.013057686643571431,0.15987762098653446,0.08911672506127366,0.058684155307598074,1.43893674125394,0.05500579007675921,0.9023150204847228,0.8959023723107674,0.921445574550963,0.8717371276486846
102,0.11942838206310347,0.013001085442492455,0.06344695001744349,1.2335234884171422,0.01495400230903865,0.11736785389039195,0.02889492422788542,0.018690096399609404,1.247594391773187,0.05320096024458043,0.8812379683103806,0.8839922854387657,0.8355664934828183,0.9383764970826083
103,0.08978296890170517,0.0007892103807020101,0.03001054741791479,1.201423364261933,0.01313369932548647,0.14350245656632082,0.05981762156050263,0.04103860027753515,1.3719137740639336,0.04381531888748902,0.902265659706797,0.8971855852113408,0.9104225945832016,0.8843279762514075
104,0.08687608161873145,-0.004156980761735318,0.031074062709290494,1.1911374726290709,0.01440168520875873,0.14779515081071293,0.06341884749657967,0.044950726569908825,1.3775817343507883,0.04495150645624102,0.9035984007107952,0.8994387518665361,0.904890178201409,0.8940526154161121
105,0.10834663736485217,0.013151349608241714,0.04930407571392711,1.2300240409301444,0.012295332454418717,0.1382266212793289,0.05367036222387034,0.036218453993238135,1.3300184547437404,0.04924128462558819,0.8987610444740609,0.8967530833123585,0.88223058637084,0.9117616951581533
106,0.09004470852252577,0.0012034073680685653,0.03042434888177882,1.202040481948499,0.012927087897564915,0.1334021226944227,0.05065775793309413,0.031090031974178513,1.3406087422221584,0.044513200010471654,0.9012784441482797,0.8961470557690311,0.9093687427547686,0.8833043300235439
107,0.0861003199556597,-0.00730134771894031,0.03403757640763234,1.192080672556066,0.017835615821745088,0.15069291311636862,0.07182973846800256,0.04905966173845638,1.3931536535897497,0.049319080030496676,0.9006861148131694,0.8956972524624157,0.9073626719882365,0.8843279762514075
