epoch,Model_training_time,Full_training_time,Loss
1,9.12846827507019,1903.0425593852997,0.6796037554740906
2,9.377007484436035,1903.0425593852997,0.6507042050361633
3,9.30520749092102,1903.0425593852997,0.6389569640159607
4,9.304139137268066,1903.0425593852997,0.6060344576835632
5,9.31781554222107,1903.0425593852997,0.5985410809516907
6,9.34711217880249,1903.0425593852997,0.5308219790458679
7,9.294213056564331,1903.0425593852997,0.281196653842926
8,9.453927278518677,1903.0425593852997,0.36697638034820557
9,9.378506898880005,1903.0425593852997,0.2803865075111389
10,9.286894083023071,1903.0425593852997,0.1781735122203827
11,9.25091814994812,1903.0425593852997,0.14891457557678223
12,9.332526922225952,1903.0425593852997,0.15726345777511597
13,9.273119688034058,1903.0425593852997,0.24123714864253998
14,9.382627964019775,1903.0425593852997,0.0882527232170105
15,9.390407800674438,1903.0425593852997,0.09342300146818161
16,9.37331509590149,1903.0425593852997,0.10036371648311615
17,9.336008310317993,1903.0425593852997,0.20078688859939575
18,9.325316905975342,1903.0425593852997,0.18309272825717926
19,9.234142065048218,1903.0425593852997,0.15180028975009918
20,9.368246078491211,1903.0425593852997,0.14222672581672668
21,9.163209438323975,1903.0425593852997,0.08352047204971313
22,9.558154582977295,1903.0425593852997,0.13081184029579163
23,9.587491989135742,1903.0425593852997,0.08116555213928223
24,9.497458457946777,1903.0425593852997,0.21812865138053894
25,9.510577201843262,1903.0425593852997,0.24708794057369232
26,9.435471534729004,1903.0425593852997,0.0391852967441082
27,9.53866958618164,1903.0425593852997,0.06034071743488312
28,9.570138692855835,1903.0425593852997,0.2318374365568161
29,9.517187595367432,1903.0425593852997,0.08286818861961365
30,9.48327350616455,1903.0425593852997,0.08255316317081451
31,9.401559591293335,1903.0425593852997,0.11139508336782455
32,9.625048160552979,1903.0425593852997,0.05148565024137497
33,9.530593156814575,1903.0425593852997,0.09822086989879608
34,9.52435827255249,1903.0425593852997,0.18596424162387848
35,9.473655700683594,1903.0425593852997,0.1014600396156311
36,9.538960456848145,1903.0425593852997,0.06753341853618622
37,9.594510078430176,1903.0425593852997,0.08343857526779175
38,9.398601293563843,1903.0425593852997,0.06288357079029083
39,9.338919401168823,1903.0425593852997,0.0572858527302742
40,9.435996532440186,1903.0425593852997,0.11785006523132324
41,9.173098087310791,1903.0425593852997,0.10738512873649597
42,9.544135093688965,1903.0425593852997,0.09005273878574371
43,9.534385204315186,1903.0425593852997,0.030718229711055756
44,9.444682359695435,1903.0425593852997,0.04125527665019035
45,9.393615961074829,1903.0425593852997,0.11972400546073914
46,9.431057453155518,1903.0425593852997,0.02967778965830803
47,9.41955828666687,1903.0425593852997,0.060246530920267105
48,10.670061826705933,1903.0425593852997,0.19976915419101715
49,10.393088579177856,1903.0425593852997,0.07156986743211746
50,10.667497634887695,1903.0425593852997,0.045886870473623276
51,10.492059469223022,1903.0425593852997,0.025916537269949913
52,10.459291934967041,1903.0425593852997,0.05162976682186127
53,10.507963180541992,1903.0425593852997,0.06128346920013428
54,10.588942527770996,1903.0425593852997,0.05498475953936577
55,10.564115285873413,1903.0425593852997,0.12649665772914886
56,10.600373983383179,1903.0425593852997,0.07154080271720886
57,9.60318374633789,1903.0425593852997,0.033887170255184174
58,9.67224383354187,1903.0425593852997,0.07004442811012268
59,9.545915126800537,1903.0425593852997,0.03220031410455704
60,9.613288164138794,1903.0425593852997,0.06968612968921661
61,9.283567190170288,1903.0425593852997,0.08040465414524078
62,9.68483304977417,1903.0425593852997,0.07067269086837769
63,9.621505737304688,1903.0425593852997,0.04151230305433273
64,9.582890510559082,1903.0425593852997,0.1644325852394104
65,9.47035264968872,1903.0425593852997,0.05130954459309578
66,9.494975090026855,1903.0425593852997,0.13359785079956055
67,9.529852628707886,1903.0425593852997,0.10470715165138245
68,9.631460189819336,1903.0425593852997,0.013445544987916946
69,9.54538607597351,1903.0425593852997,0.05659153312444687
70,9.512455701828003,1903.0425593852997,0.08700214326381683
71,9.687354326248169,1903.0425593852997,0.11683112382888794
72,9.601592540740967,1903.0425593852997,0.11241926997900009
73,9.62346625328064,1903.0425593852997,0.11647523939609528
74,9.516231060028076,1903.0425593852997,0.07332778722047806
75,9.596135377883911,1903.0425593852997,0.2051059603691101
76,9.79931902885437,1903.0425593852997,0.09332318603992462
77,10.203700065612793,1903.0425593852997,0.0638161450624466
78,9.587970495223999,1903.0425593852997,0.022482596337795258
79,9.510711669921875,1903.0425593852997,0.14225725829601288
80,9.533517360687256,1903.0425593852997,0.04536399245262146
81,9.130504846572876,1903.0425593852997,0.07025590538978577
82,9.555188179016113,1903.0425593852997,0.034219011664390564
83,9.495999574661255,1903.0425593852997,0.05365791916847229
84,9.607272386550903,1903.0425593852997,0.10433543473482132
85,9.347288846969604,1903.0425593852997,0.07464873045682907
86,9.332135200500488,1903.0425593852997,0.06013532355427742
87,9.466228485107422,1903.0425593852997,0.031046152114868164
88,9.506684303283691,1903.0425593852997,0.09960577636957169
89,10.164143085479736,1903.0425593852997,0.07408762723207474
90,9.528038501739502,1903.0425593852997,0.06995904445648193
91,9.43513035774231,1903.0425593852997,0.016396956518292427
92,9.424654483795166,1903.0425593852997,0.027182020246982574
93,9.475640296936035,1903.0425593852997,0.03092472068965435
94,9.599825143814087,1903.0425593852997,0.18705007433891296
95,9.535113334655762,1903.0425593852997,0.01911880075931549
96,9.489726066589355,1903.0425593852997,0.04341258853673935
97,9.43297266960144,1903.0425593852997,0.08947417885065079
98,9.556941986083984,1903.0425593852997,0.016238730400800705
99,9.475237846374512,1903.0425593852997,0.014177795499563217
100,9.471332550048828,1903.0425593852997,0.04241941496729851
101,9.244571685791016,1903.0425593852997,0.08668515086174011
102,9.653439044952393,1903.0425593852997,0.1203010231256485
103,9.664178609848022,1903.0425593852997,0.15775328874588013
104,9.551900625228882,1903.0425593852997,0.2640511691570282
105,9.559711933135986,1903.0425593852997,0.06147218123078346
106,9.485038995742798,1903.0425593852997,0.06094706058502197
107,9.566250085830688,1903.0425593852997,0.16487768292427063
108,9.642069578170776,1903.0425593852997,0.06805670261383057
109,9.534528017044067,1903.0425593852997,0.10308587551116943
110,9.39203405380249,1903.0425593852997,0.050909142941236496
111,9.359910249710083,1903.0425593852997,0.10663134604692459
112,9.458587646484375,1903.0425593852997,0.0448637530207634
113,9.483632564544678,1903.0425593852997,0.009548109024763107
114,9.491437435150146,1903.0425593852997,0.02709265984594822
115,9.537917137145996,1903.0425593852997,0.05163437873125076
116,9.5864999294281,1903.0425593852997,0.015180493704974651
117,9.545537948608398,1903.0425593852997,0.011499214917421341
118,9.543889999389648,1903.0425593852997,0.08879468590021133
119,9.29505467414856,1903.0425593852997,0.06392806768417358
120,9.407206535339355,1903.0425593852997,0.07548729330301285
121,9.158327579498291,1903.0425593852997,0.009485039860010147
122,9.633050680160522,1903.0425593852997,0.08061787486076355
123,9.604602813720703,1903.0425593852997,0.034113749861717224
124,9.52549409866333,1903.0425593852997,0.09395754337310791
125,9.510396480560303,1903.0425593852997,0.1742933690547943
126,9.507590293884277,1903.0425593852997,0.12800398468971252
127,9.584650754928589,1903.0425593852997,0.09574408084154129
128,9.610144853591919,1903.0425593852997,0.27007579803466797
129,9.613893985748291,1903.0425593852997,0.011172272264957428
130,9.543699264526367,1903.0425593852997,0.1517498791217804
131,9.49245572090149,1903.0425593852997,0.027930263429880142
132,9.577823638916016,1903.0425593852997,0.04585126042366028
133,9.64218544960022,1903.0425593852997,0.02911071851849556
134,9.96685004234314,1903.0425593852997,0.06432171165943146
135,9.591668605804443,1903.0425593852997,0.04403126984834671
136,9.474814891815186,1903.0425593852997,0.017105339094996452
137,9.964131593704224,1903.0425593852997,0.12801764905452728
138,9.63584303855896,1903.0425593852997,0.10489580035209656
139,9.630836248397827,1903.0425593852997,0.013844674453139305
140,9.641759395599365,1903.0425593852997,0.030118681490421295
141,9.329104661941528,1903.0425593852997,0.06090163439512253
142,9.666550636291504,1903.0425593852997,0.04746038094162941
143,9.600613594055176,1903.0425593852997,0.06912820786237717
144,9.64698076248169,1903.0425593852997,0.024215102195739746
145,9.664358139038086,1903.0425593852997,0.03145208582282066
146,9.566409826278687,1903.0425593852997,0.0855274349451065
147,9.659375429153442,1903.0425593852997,0.04191099852323532
148,9.678064107894897,1903.0425593852997,0.025146622210741043
149,9.644852638244629,1903.0425593852997,0.015597711317241192
150,9.608434915542603,1903.0425593852997,0.03902465105056763
