,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
21,-0.17610062893081763,-0.8360655737704918,0.501008466427449,0.654320987654321,0.837782340862423,0.8333333333333334,0.8360655737704918,0.8360655737704918,0.8360655737704918
22,-0.43186582809224316,-0.7254098360655737,0.4249366776894392,0.0,0.7866666666666666,0.8,0.7866666666666666,0.8592233009708737,0.7254098360655737
23,-0.19077568134171913,-0.8401639344262295,0.4901821102746312,0.6359999999999999,0.8299595141700404,0.8229166666666666,0.8282828282828283,0.8167330677290837,0.8401639344262295
24,-0.44654088050314467,-0.75,0.43937768240343344,0.0,0.8008752735229758,0.8104166666666667,0.8008752735229758,0.8591549295774648,0.75
25,-0.5178197064989518,-0.8442622950819673,0.5101139801590093,0.0,0.8391038696537678,0.8354166666666667,0.8391038696537678,0.8340080971659919,0.8442622950819673
26,-0.3920335429769392,-0.6844262295081968,0.3851315696897207,0.0,0.7749419953596288,0.7979166666666667,0.7749419953596288,0.893048128342246,0.6844262295081968
27,-0.4171907756813417,-0.7213114754098361,0.4100119608808837,0.0,0.7945823927765238,0.8104166666666667,0.7945823927765238,0.8844221105527639,0.7213114754098361
28,-0.4612159329140461,-0.7868852459016393,0.4535284598606909,0.0,0.8275862068965518,0.8333333333333334,0.8275862068965518,0.8727272727272727,0.7868852459016393
29,-0.18238993710691825,-0.8360655737704918,0.4945706981871057,0.6463414634146342,0.8326530612244898,0.8270833333333333,0.8309572301425663,0.8259109311740891,0.8360655737704918
30,-0.20545073375262052,-0.8647540983606558,0.5003312694950632,0.6186770428015564,0.842315369261477,0.8333333333333334,0.8406374501992032,0.8178294573643411,0.8647540983606558
31,-0.5052410901467506,-0.8360655737704918,0.4974319285161472,0.0,0.841237113402062,0.8395833333333333,0.841237113402062,0.8464730290456431,0.8360655737704918
32,-0.2138364779874214,-0.8729508196721312,0.5001377846572387,0.6091954022988506,0.8435643564356435,0.8333333333333334,0.841897233201581,0.8129770992366412,0.8729508196721312
33,-0.20335429769392038,-0.8647540983606558,0.5024771922418443,0.6210937499999999,0.8440000000000001,0.8354166666666667,0.842315369261477,0.8210116731517509,0.8647540983606558
34,-0.49266247379454925,-0.8237704918032787,0.4848466192921973,0.0,0.8392484342379958,0.8395833333333333,0.8392484342379958,0.8553191489361702,0.8237704918032787
35,-0.5010482180293501,-0.8319672131147541,0.4932368254414972,0.0,0.8405797101449275,0.8395833333333333,0.8405797101449275,0.8493723849372385,0.8319672131147541
36,-0.469601677148847,-0.7950819672131147,0.4619186660099909,0.0,0.829059829059829,0.8333333333333334,0.829059829059829,0.8660714285714286,0.7950819672131147
37,-0.47379454926624737,-0.8032786885245902,0.46601702666572853,0.0,0.8340425531914893,0.8375,0.8340425531914893,0.8672566371681416,0.8032786885245902
38,-0.44863731656184486,-0.7786885245901639,0.4408464082178287,0.0,0.8296943231441046,0.8375,0.8296943231441046,0.8878504672897196,0.7786885245901639
39,-0.39832285115303984,-0.7090163934426229,0.39098888341659044,0.0,0.7972350230414748,0.8166666666666667,0.7972350230414748,0.9105263157894737,0.7090163934426229
40,-0.43186582809224316,-0.75,0.42435622317596566,0.0,0.8133333333333335,0.825,0.8133333333333335,0.8883495145631068,0.75
41,-0.21802935010482177,-0.8729508196721312,0.4958459391636765,0.6045627376425856,0.8402366863905325,0.8291666666666667,0.8385826771653542,0.8068181818181818,0.8729508196721312
42,-0.44654088050314467,-0.7745901639344263,0.4387972278899599,0.0,0.8271334792122539,0.8354166666666667,0.8271334792122539,0.8873239436619719,0.7745901639344263
43,-0.4716981132075472,-0.8073770491803278,0.46377436150003515,0.0,0.840085287846482,0.84375,0.840085287846482,0.8755555555555555,0.8073770491803278
44,-0.5115303983228512,-0.8524590163934426,0.5034827270808415,0.0,0.8524590163934426,0.85,0.8524590163934426,0.8524590163934426,0.8524590163934426
45,-0.5241090146750524,-0.8688524590163934,0.5159712938858791,0.0,0.8582995951417004,0.8541666666666666,0.8582995951417004,0.848,0.8688524590163934
46,-0.519916142557652,-0.8647540983606558,0.5117761908112292,0.0,0.8577235772357723,0.8541666666666666,0.8577235772357723,0.8508064516129032,0.8647540983606558
47,-0.5052410901467506,-0.8442622950819673,0.4972384436783227,0.0,0.8494845360824742,0.8479166666666667,0.8494845360824742,0.8547717842323651,0.8442622950819673
48,-0.5241090146750524,-0.8688524590163934,0.5159712938858791,0.0,0.8582995951417004,0.8541666666666666,0.8582995951417004,0.848,0.8688524590163934
49,-0.49056603773584906,-0.8360655737704918,0.48241046928867937,0.0,0.8535564853556485,0.8541666666666666,0.8535564853556485,0.8717948717948718,0.8360655737704918
50,-0.49266247379454925,-0.8401639344262295,0.4844596496165482,0.0,0.8559498956158664,0.85625,0.8559498956158664,0.8723404255319149,0.8401639344262295
51,-0.5031446540880503,-0.8483606557377049,0.49499577851262927,0.0,0.8553719008264463,0.8541666666666666,0.8553719008264463,0.8625,0.8483606557377049
52,-0.4989517819706499,-0.8483606557377049,0.49070393301906706,0.0,0.8589211618257261,0.8583333333333333,0.8589211618257261,0.8697478991596639,0.8483606557377049
53,-0.5052410901467506,-0.8524590163934426,0.4970449588404981,0.0,0.8577319587628865,0.85625,0.8577319587628865,0.8630705394190872,0.8524590163934426
54,-0.4612159329140461,-0.8114754098360656,0.45294800534721735,0.0,0.853448275862069,0.8583333333333333,0.853448275862069,0.9,0.8114754098360656
55,-0.42348008385744235,-0.7581967213114754,0.4155790473510167,0.0,0.8295964125560538,0.8416666666666667,0.8295964125560538,0.9158415841584159,0.7581967213114754
56,-0.4968553459119497,-0.8442622950819673,0.48865475269119824,0.0,0.8565488565488565,0.85625,0.8565488565488565,0.869198312236287,0.8442622950819673
57,-0.5345911949685535,-0.8852459016393442,0.5263139379441356,0.0,0.8657314629258517,0.8604166666666667,0.8657314629258517,0.8470588235294118,0.8852459016393442
58,-0.5157232704402516,-0.8688524590163934,0.5073876028987546,0.0,0.8653061224489796,0.8625,0.8653061224489796,0.8617886178861789,0.8688524590163934
59,-0.4968553459119497,-0.8442622950819673,0.48865475269119824,0.0,0.8565488565488565,0.85625,0.8565488565488565,0.869198312236287,0.8442622950819673
60,-0.5031446540880503,-0.8524590163934426,0.494899036093717,0.0,0.8595041322314049,0.8583333333333333,0.8595041322314049,0.8666666666666667,0.8524590163934426
61,-0.5031446540880503,-0.8565573770491803,0.49480229367480477,0.0,0.8636363636363636,0.8625,0.8636363636363636,0.8708333333333333,0.8565573770491803
62,-0.4339622641509434,-0.7786885245901639,0.42582494899036094,0.0,0.8425720620842572,0.8520833333333333,0.8425720620842572,0.9178743961352657,0.7786885245901639
63,-0.4528301886792453,-0.8073770491803278,0.4444610567790051,0.0,0.8565217391304348,0.8625,0.8565217391304348,0.9120370370370371,0.8073770491803278
64,-0.429769392033543,-0.7786885245901639,0.4215331034967987,0.0,0.846325167037862,0.85625,0.846325167037862,0.926829268292683,0.7786885245901639
65,-0.559748427672956,-0.9098360655737705,0.5514845563920354,0.0,0.8688845401174168,0.8604166666666667,0.8688845401174168,0.8314606741573034,0.9098360655737705
66,-0.4863731656184486,-0.8442622950819673,0.47792513895729266,0.0,0.865546218487395,0.8666666666666667,0.865546218487395,0.8879310344827587,0.8442622950819673
67,0.32704402515723274,-0.9877049180327869,0.8221786392739041,1.485981308411215,0.8530973451327433,0.8208333333333333,0.8485915492957745,0.7438271604938271,0.9877049180327869
68,-0.5408805031446541,-0.9016393442622951,0.53236473650883,0.0,0.8764940239043824,0.8708333333333333,0.8764940239043824,0.8527131782945736,0.9016393442622951
69,-0.5031446540880503,-0.8770491803278688,0.49431858158024344,0.0,0.884297520661157,0.8833333333333333,0.884297520661157,0.8916666666666667,0.8770491803278688
70,-0.44654088050314467,-0.8073770491803278,0.4380232885386618,0.0,0.862144420131291,0.86875,0.862144420131291,0.9248826291079812,0.8073770491803278
71,-0.5094339622641509,-0.8852459016393442,0.5005628649827623,0.0,0.8870636550308008,0.8854166666666666,0.8870636550308008,0.8888888888888888,0.8852459016393442
72,-0.5178197064989518,-0.8934426229508197,0.5089530711320622,0.0,0.8879837067209775,0.8854166666666666,0.8879837067209775,0.8825910931174089,0.8934426229508197
73,-0.5073375262054507,-0.8811475409836066,0.49851368465489343,0.0,0.8847736625514404,0.8833333333333333,0.8847736625514404,0.8884297520661157,0.8811475409836066
74,-0.5115303983228512,-0.889344262295082,0.5026120453106311,0.0,0.889344262295082,0.8875,0.889344262295082,0.889344262295082,0.889344262295082
75,-0.48427672955974843,-0.8565573770491803,0.4754889889537747,0.0,0.8800000000000001,0.88125,0.8800000000000001,0.9047619047619048,0.8565573770491803
76,0.34800838574423476,-0.9877049180327869,0.8436378667417153,1.5337620578778135,0.8684684684684685,0.8416666666666667,0.8637992831541219,0.767515923566879,0.9877049180327869
77,-0.5408805031446541,-0.9057377049180327,0.5322679940899177,0.0,0.8804780876494023,0.875,0.8804780876494023,0.8565891472868217,0.9057377049180327
78,-0.469601677148847,-0.8524590163934426,0.4605642721452191,0.0,0.888888888888889,0.8916666666666667,0.888888888888889,0.9285714285714286,0.8524590163934426
79,-0.5429769392033543,-0.8934426229508197,0.5347041440934356,0.0,0.8667992047713717,0.8604166666666667,0.8667992047713717,0.8416988416988417,0.8934426229508197
80,-0.48846960167714887,-0.8524590163934426,0.4798775768662492,0.0,0.8721174004192873,0.8729166666666667,0.8721174004192873,0.8927038626609443,0.8524590163934426
81,-0.5534591194968553,-0.930327868852459,0.5445630760571307,0.0,0.8937007874015749,0.8875,0.8937007874015749,0.8598484848484849,0.930327868852459
82,-0.4863731656184486,-0.8647540983606558,0.47744142686273133,0.0,0.8865546218487396,0.8875,0.8865546218487396,0.9094827586206896,0.8647540983606558
83,-0.5366876310272537,-0.9262295081967213,0.5274924365017941,0.0,0.904,0.9,0.904,0.8828125,0.9262295081967213
84,-0.2138364779874214,-0.9344262295081968,0.5630643307769883,0.6091954022988506,0.902970297029703,0.8958333333333334,0.9011857707509882,0.8702290076335878,0.9344262295081968
85,-0.5031446540880503,-0.889344262295082,0.49402835432350667,0.0,0.8966942148760331,0.8958333333333334,0.8966942148760331,0.9041666666666667,0.889344262295082
86,-0.5136268343815513,-0.9057377049180327,0.5043709983817631,0.0,0.9038854805725972,0.9020833333333333,0.9038854805725972,0.9020408163265307,0.9057377049180327
87,-0.5262054507337526,-0.9139344262295082,0.5170530500246253,0.0,0.901010101010101,0.8979166666666667,0.901010101010101,0.8884462151394422,0.9139344262295082
88,0.10691823899371067,-0.9385245901639344,0.7210505640376181,1.1910112359550562,0.8962818003913894,0.8854166666666666,0.8927875243664718,0.8513011152416357,0.9385245901639344
89,-0.5136268343815513,-0.8975409836065574,0.5045644832195877,0.0,0.8957055214723927,0.89375,0.8957055214723927,0.8938775510204081,0.8975409836065574
90,-0.36058700209643607,-0.680327868852459,0.3530394709069162,0.0,0.7980769230769231,0.825,0.7980769230769231,0.9651162790697675,0.680327868852459
91,-0.19287211740041926,-0.9098360655737705,0.5593529397968995,0.6334661354581673,0.8969696969696971,0.8916666666666667,0.8951612903225806,0.8809523809523809,0.9098360655737705
92,-0.5010482180293501,-0.8934426229508197,0.4917856891578133,0.0,0.9026915113871635,0.9020833333333333,0.9026915113871635,0.9121338912133892,0.8934426229508197
93,-0.19077568134171913,-0.9180327868852459,0.5698890686929806,0.6359999999999999,0.9068825910931175,0.9020833333333333,0.9050505050505051,0.8924302788844621,0.9180327868852459
94,-0.46750524109014674,-0.860655737704918,0.4582248645606135,0.0,0.8993576017130621,0.9020833333333333,0.8993576017130621,0.9417040358744395,0.860655737704918
95,-0.4716981132075472,-0.8647540983606558,0.4624199676352635,0.0,0.8997867803837954,0.9020833333333333,0.8997867803837954,0.9377777777777778,0.8647540983606558
96,0.14675052410901468,-0.9262295081967213,0.7492377870025094,1.282258064516129,0.9186991869918699,0.9125,0.9149797570850203,0.904,0.9262295081967213
97,0.14465408805031443,-0.9262295081967213,0.7470918642557283,1.2771084337349397,0.9168356997971602,0.9104166666666667,0.913131313131313,0.900398406374502,0.9262295081967213
98,-0.5157232704402516,-0.9221311475409836,0.5061299514528952,0.0,0.9183673469387755,0.9166666666666666,0.9183673469387755,0.9146341463414634,0.9221311475409836
99,0.1425576519916142,-0.9262295081967213,0.7449459415089472,1.2719999999999998,0.9149797570850203,0.9083333333333333,0.9112903225806452,0.8968253968253969,0.9262295081967213
100,-0.4758909853249476,-0.8729508196721312,0.4665183282910012,0.0,0.9044585987261146,0.90625,0.9044585987261146,0.9383259911894273,0.8729508196721312
101,-0.17819706498951787,-0.9180327868852459,0.5827646051736672,0.651639344262295,0.9180327868852459,0.9145833333333333,0.9161554192229039,0.9142857142857143,0.9180327868852459
102,-0.3731656184486373,-0.7172131147540983,0.36504432561739253,0.0,0.8293838862559241,0.85,0.8293838862559241,0.9831460674157303,0.7172131147540983
103,-0.40670859538784065,-0.7581967213114754,0.39841166537676775,0.0,0.8447488584474886,0.8583333333333333,0.8447488584474886,0.9536082474226805,0.7581967213114754
104,-0.4549266247379455,-0.8401639344262295,0.44583304017448816,0.0,0.8893709327548807,0.89375,0.8893709327548807,0.9447004608294931,0.8401639344262295
105,-0.4758909853249476,-0.860655737704918,0.466808555547738,0.0,0.8917197452229298,0.89375,0.8917197452229298,0.9251101321585903,0.860655737704918
106,-0.23689727463312366,-0.9549180327868853,0.5604346959356458,0.5845588235294118,0.9031007751937984,0.89375,0.9013539651837524,0.8534798534798534,0.9549180327868853
107,-0.49266247379454925,-0.889344262295082,0.4832987405896011,0.0,0.906054279749478,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
108,-0.21593291404612164,-0.9508196721311475,0.5776988203288069,0.6068702290076335,0.9169960474308301,0.9104166666666667,0.9151873767258382,0.8821292775665399,0.9508196721311475
109,-0.20754716981132076,-0.9508196721311475,0.5862825113159313,0.6162790697674418,0.9243027888446215,0.91875,0.9224652087475149,0.8957528957528957,0.9508196721311475
110,-0.18658280922431864,-0.930327868852459,0.5867662234104927,0.6411290322580645,0.9227642276422764,0.91875,0.920892494929006,0.9116465863453815,0.930327868852459
111,-0.16142557651991618,-0.8975409836065574,0.5789564717746665,0.673728813559322,0.9125000000000001,0.9104166666666667,0.9106029106029108,0.9240506329113924,0.8975409836065574
112,-0.16352201257861637,-0.9016393442622951,0.5810056521025353,0.670886075949367,0.9147609147609147,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
113,-0.16352201257861637,-0.9016393442622951,0.5810056521025353,0.670886075949367,0.9147609147609147,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
114,-0.19077568134171913,-0.9385245901639344,0.5908645840662304,0.6359999999999999,0.9271255060728746,0.9229166666666667,0.9252525252525252,0.9123505976095617,0.9385245901639344
115,-0.17400419287211738,-0.9139344262295082,0.5828613475925796,0.6570247933884298,0.9176954732510288,0.9145833333333333,0.9158110882956878,0.9176954732510288,0.9139344262295082
116,0.14884696016771481,-0.930327868852459,0.7555788128239405,1.2874493927125505,0.9246435845213848,0.91875,0.920892494929006,0.9116465863453815,0.930327868852459
117,-0.43186582809224316,-0.8155737704918032,0.42280834447336946,0.0,0.8844444444444445,0.8916666666666667,0.8844444444444445,0.9660194174757282,0.8155737704918032
118,-0.16352201257861637,-0.9016393442622951,0.5810056521025353,0.670886075949367,0.9147609147609147,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
119,-0.49056603773584906,-0.889344262295082,0.48115281784282,0.0,0.9079497907949791,0.9083333333333333,0.9079497907949791,0.9273504273504274,0.889344262295082
120,-0.19706498951781976,-0.9426229508196722,0.5886219189005371,0.6284584980237153,0.9255533199195172,0.9208333333333333,0.9236947791164659,0.905511811023622,0.9426229508196722
121,0.06708595387840666,-0.9795081967213115,0.7222290625952766,1.1118881118881119,0.9018867924528302,0.8875,0.8984962406015038,0.8298611111111112,0.9795081967213115
122,-0.15513626834381555,-0.8975409836065574,0.5853942400150097,0.6824034334763948,0.9182389937106918,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
123,0.1278825995807128,-0.9549180327868853,0.7592902038040292,1.2373540856031129,0.9301397205588822,0.9229166666666667,0.9264413518886679,0.8996138996138996,0.9549180327868853
124,0.13207547169811318,-0.9508196721311475,0.7593869462229415,1.2470588235294118,0.9298597194388777,0.9229166666666667,0.9261477045908183,0.9027237354085603,0.9508196721311475
125,0.13417190775681342,-0.9508196721311475,0.7615328689697225,1.2519685039370079,0.9317269076305221,0.925,0.9279999999999999,0.90625,0.9508196721311475
126,-0.17400419287211738,-0.9180327868852459,0.5870564506672296,0.6570247933884298,0.9218106995884774,0.91875,0.9199178644763861,0.9218106995884774,0.9180327868852459
127,0.1383647798742138,-0.9426229508196722,0.7574345083139848,1.2619047619047619,0.9274193548387096,0.9208333333333333,0.9236947791164659,0.905511811023622,0.9426229508196722
128,-0.4612159329140461,-0.860655737704918,0.45178709632027014,0.0,0.9051724137931034,0.9083333333333333,0.9051724137931034,0.9545454545454546,0.860655737704918
129,-0.4192872117400419,-0.8032786885245902,0.41022303524941955,0.0,0.882882882882883,0.8916666666666667,0.882882882882883,0.98,0.8032786885245902
130,0.12159329140461217,-0.9508196721311475,0.7486573324890358,1.2230769230769232,0.9206349206349206,0.9125,0.9169960474308301,0.8854961832061069,0.9508196721311475
131,-0.4109014675052411,-0.7950819672131147,0.4018328291001196,0.0,0.8818181818181818,0.8916666666666667,0.8818181818181818,0.9897959183673469,0.7950819672131147
132,-0.46750524109014674,-0.8729508196721312,0.45793463730387673,0.0,0.91220556745182,0.9145833333333333,0.91220556745182,0.9551569506726457,0.8729508196721312
133,0.11740041928721168,-0.9549180327868853,0.7485605900701235,1.213740458015267,0.9209486166007905,0.9125,0.9173228346456693,0.8825757575757576,0.9549180327868853
134,0.1278825995807128,-0.9549180327868853,0.7592902038040292,1.2373540856031129,0.9301397205588822,0.9229166666666667,0.9264413518886679,0.8996138996138996,0.9549180327868853
135,0.16771488469601675,-0.9180327868852459,0.7623068083210207,1.3361344537815125,0.9294605809128631,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
136,0.14046121593291405,-0.9508196721311475,0.7679706372100659,1.2669322709163346,0.9373737373737373,0.93125,0.9336016096579477,0.9169960474308301,0.9508196721311475
137,0.14465408805031443,-0.9467213114754098,0.7680673796289781,1.2771084337349397,0.9371196754563895,0.93125,0.9333333333333333,0.9203187250996016,0.9467213114754098
138,0.1572327044025157,-0.9385245901639344,0.7725527099603648,1.308641975308642,0.9404517453798769,0.9354166666666667,0.9366053169734151,0.9346938775510204,0.9385245901639344
139,0.1425576519916142,-0.9467213114754098,0.765921456882197,1.2719999999999998,0.9352226720647773,0.9291666666666667,0.9314516129032258,0.9166666666666666,0.9467213114754098
140,0.14675052410901468,-0.9467213114754098,0.7702133023757592,1.282258064516129,0.9390243902439024,0.9333333333333333,0.9352226720647773,0.924,0.9467213114754098
141,-0.4360587002096436,-0.8319672131147541,0.4267132202912826,0.0,0.8982300884955752,0.9041666666666667,0.8982300884955752,0.9759615384615384,0.8319672131147541
142,-0.19077568134171913,-0.9426229508196722,0.5950596871408804,0.6359999999999999,0.9311740890688259,0.9270833333333334,0.9292929292929294,0.9163346613545816,0.9426229508196722
143,0.1530398322851153,-0.9221311475409836,0.7514804521682028,1.2979591836734694,0.9202453987730062,0.9145833333333333,0.9164969450101833,0.9109311740890689,0.9221311475409836
144,-0.4381551362683438,-0.8319672131147541,0.4288591430380637,0.0,0.8962472406181016,0.9020833333333333,0.8962472406181016,0.9712918660287081,0.8319672131147541
145,-0.4339622641509434,-0.8319672131147541,0.4245672975445015,0.0,0.9002217294900221,0.90625,0.9002217294900221,0.9806763285024155,0.8319672131147541
146,0.05870020964360578,-0.9795081967213115,0.7136453716081521,1.0965517241379308,0.8951310861423221,0.8791666666666667,0.8917910447761194,0.8184931506849316,0.9795081967213115
147,-0.3731656184486373,-0.7254098360655737,0.364850840779568,0.0,0.8388625592417062,0.8583333333333333,0.8388625592417062,0.9943820224719101,0.7254098360655737
148,-0.20125786163522014,-0.9385245901639344,0.5801349703323249,0.6235294117647059,0.9178356713426854,0.9125,0.9160000000000001,0.89453125,0.9385245901639344
149,-0.17819706498951787,-0.9180327868852459,0.5827646051736672,0.651639344262295,0.9180327868852459,0.9145833333333333,0.9161554192229039,0.9142857142857143,0.9180327868852459
150,-0.18867924528301888,-0.9344262295081968,0.5888154037383616,0.6385542168674698,0.9249492900608519,0.9208333333333333,0.9230769230769231,0.912,0.9344262295081968
151,-0.17610062893081763,-0.9180327868852459,0.5849105279204484,0.654320987654321,0.9199178644763861,0.9166666666666666,0.9180327868852459,0.9180327868852459,0.9180327868852459
152,-0.17610062893081763,-0.9180327868852459,0.5849105279204484,0.654320987654321,0.9199178644763861,0.9166666666666666,0.9180327868852459,0.9180327868852459,0.9180327868852459
153,-0.18238993710691825,-0.930327868852459,0.591058068904055,0.6463414634146342,0.9265306122448979,0.9229166666666667,0.9246435845213848,0.9190283400809717,0.930327868852459
154,-0.180293501048218,-0.9221311475409836,0.5848137855015361,0.6489795918367347,0.9202453987730062,0.9166666666666666,0.9183673469387755,0.9146341463414634,0.9221311475409836
155,0.13207547169811318,-0.9508196721311475,0.7593869462229415,1.2470588235294118,0.9298597194388777,0.9229166666666667,0.9261477045908183,0.9027237354085603,0.9508196721311475
156,-0.15513626834381555,-0.9057377049180327,0.5937844461643096,0.6824034334763948,0.9266247379454926,0.925,0.924686192468619,0.9444444444444444,0.9057377049180327
157,-0.42348008385744235,-0.8237704918032787,0.41403116864842043,0.0,0.9013452914798207,0.9083333333333333,0.9013452914798207,0.995049504950495,0.8237704918032787
158,-0.46331236897274636,-0.8729508196721312,0.4536427918103145,0.0,0.9161290322580646,0.91875,0.9161290322580646,0.9638009049773756,0.8729508196721312
159,-0.13836477987421386,-0.889344262295082,0.5941714158399587,0.7066666666666667,0.9253731343283583,0.925,0.9234042553191489,0.9601769911504425,0.889344262295082
160,-0.4570230607966457,-0.8729508196721312,0.44720502356997116,0.0,0.922077922077922,0.925,0.922077922077922,0.9770642201834863,0.8729508196721312
161,0.10901467505241091,-0.9713114754098361,0.7567573113815991,1.1954887218045114,0.9294117647058823,0.9208333333333333,0.9257812500000001,0.8843283582089553,0.9713114754098361
162,-0.4192872117400419,-0.8155737704918032,0.4099328079926827,0.0,0.8963963963963965,0.9041666666666667,0.8963963963963965,0.995,0.8155737704918032
163,-0.13417190775681342,-0.8852459016393442,0.5942681582588709,0.7130044843049327,0.9250535331905783,0.925,0.923076923076923,0.9642857142857143,0.8852459016393442
164,-0.17190775681341725,-0.9221311475409836,0.5933974764886606,0.6597510373443982,0.9278350515463919,0.925,0.9259259259259258,0.9297520661157025,0.9221311475409836
165,-0.17400419287211738,-0.9221311475409836,0.5912515537418794,0.6570247933884298,0.9259259259259258,0.9229166666666667,0.9240246406570842,0.9259259259259259,0.9221311475409836
166,-0.17400419287211738,-0.9221311475409836,0.5912515537418794,0.6570247933884298,0.9259259259259258,0.9229166666666667,0.9240246406570842,0.9259259259259259,0.9221311475409836
167,-0.17400419287211738,-0.930327868852459,0.5996417598911794,0.6570247933884298,0.934156378600823,0.93125,0.9322381930184805,0.934156378600823,0.930327868852459
168,-0.15932914046121593,-0.9139344262295082,0.5978828068200474,0.676595744680851,0.9311064718162839,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
169,0.17610062893081757,-0.9139344262295082,0.7666953962334951,1.3589743589743588,0.9330543933054394,0.9291666666666667,0.9291666666666666,0.9449152542372882,0.9139344262295082
170,0.15513626834381544,-0.930327868852459,0.7620165810642838,1.30327868852459,0.930327868852459,0.925,0.9265306122448979,0.9227642276422764,0.930327868852459
171,-0.4088050314465409,-0.7950819672131147,0.3996869063533385,0.0,0.8838268792710706,0.89375,0.8838268792710706,0.9948717948717949,0.7950819672131147
172,-0.4591194968553459,-0.8729508196721312,0.44935094631675226,0.0,0.9200863930885529,0.9229166666666667,0.9200863930885529,0.9726027397260274,0.8729508196721312
173,0.1383647798742138,-0.9549180327868853,0.7700198175379347,1.2619047619047619,0.9395161290322581,0.9333333333333333,0.9357429718875503,0.9173228346456693,0.9549180327868853
174,-0.15723270440251574,-0.9139344262295082,0.6000287295668285,0.6794871794871794,0.9330543933054394,0.93125,0.9311064718162839,0.948936170212766,0.9139344262295082
175,-0.15513626834381555,-0.9057377049180327,0.5937844461643096,0.6824034334763948,0.9266247379454926,0.925,0.924686192468619,0.9444444444444444,0.9057377049180327
