,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
1,0.2851153039832285,-0.9467213114754098,0.7373091535917822,1.3988269794721406,0.7897435897435897,0.7375,0.7857142857142858,0.6715116279069767,0.9467213114754098
2,0.4171907756813418,-0.9016393442622951,0.8263561528178428,1.7158273381294966,0.842911877394636,0.8229166666666666,0.8380952380952381,0.7829181494661922,0.9016393442622951
3,0.4863731656184487,-0.8442622950819673,0.8384401604165201,1.9469387755102043,0.8425357873210635,0.8333333333333334,0.8373983739837398,0.8306451612903226,0.8442622950819673
4,0.4675052410901468,-0.8524590163934426,0.82751706184479,1.877952755905512,0.8353413654618473,0.8229166666666666,0.8303393213572855,0.8093385214007782,0.8524590163934426
5,0.47589098532494756,-0.8442622950819673,0.8277105466826145,1.908,0.8340080971659919,0.8229166666666666,0.8289738430583502,0.8142292490118577,0.8442622950819673
6,0.4737945492662474,-0.8483606557377049,0.8297597270104833,1.900398406374502,0.8363636363636364,0.825,0.8313253012048193,0.8149606299212598,0.8483606557377049
7,0.2683438155136268,-0.7213114754098361,0.6639461525833157,1.6736842105263157,0.8110599078341013,0.825,0.8073394495412843,0.9166666666666666,0.7213114754098361
8,0.12997903563941293,-0.9221311475409836,0.7278753019536105,1.2421874999999998,0.8999999999999999,0.8916666666666667,0.8964143426294822,0.872093023255814,0.9221311475409836
9,-0.06918238993710696,-0.7786885245901639,0.5517190834681864,0.8281249999999999,0.8715596330275229,0.88125,0.8695652173913042,0.9844559585492227,0.7786885245901639
10,-0.11740041928721173,-0.8647540983606558,0.59046002485987,0.7395348837209302,0.9193899782135077,0.9208333333333333,0.9173913043478261,0.9768518518518519,0.8647540983606558
11,-0.13836477987421386,-0.8975409836065574,0.6025616219892587,0.7066666666666667,0.9339019189765458,0.9333333333333333,0.9319148936170212,0.9690265486725663,0.8975409836065574
12,-0.13836477987421386,-0.8975409836065574,0.6025616219892587,0.7066666666666667,0.9339019189765458,0.9333333333333333,0.9319148936170212,0.9690265486725663,0.8975409836065574
13,-0.13417190775681342,-0.8934426229508197,0.6026583644081709,0.7130044843049327,0.9336188436830835,0.9333333333333333,0.9316239316239318,0.9732142857142857,0.8934426229508197
14,-0.1425576519916143,-0.9057377049180327,0.6066599826449963,0.7004405286343611,0.9384288747346071,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
15,-0.10691823899371072,-0.8565573770491803,0.5927994324444757,0.7571428571428571,0.920704845814978,0.9229166666666667,0.9186813186813186,0.990521327014218,0.8565573770491803
16,-0.169811320754717,-0.9467213114754098,0.6207140176833416,0.6625,0.9545454545454545,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
17,-0.11320754716981135,-0.8729508196721312,0.6031420765027322,0.7464788732394365,0.9321663019693655,0.9333333333333333,0.9301310043668123,0.9953271028037384,0.8729508196721312
18,-0.13626834381551367,-0.9098360655737705,0.6172928539599897,0.7098214285714285,0.9487179487179487,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
19,-0.13207547169811323,-0.9057377049180327,0.6173895963789019,0.7162162162162161,0.9484978540772531,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
20,-0.1278825995807128,-0.8975409836065574,0.6132912357231642,0.7227272727272727,0.9439655172413793,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
21,-0.13207547169811323,-0.9057377049180327,0.6173895963789019,0.7162162162162161,0.9484978540772531,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
