,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
50,-0.5513626834381551,-0.9098360655737705,0.542900865404911,0.0,0.8757396449704142,0.86875,0.8757396449704142,0.844106463878327,0.9098360655737705
51,-0.4779874213836478,-0.8401639344262295,0.4694381903890804,0.0,0.8686440677966102,0.8708333333333333,0.8686440677966102,0.8991228070175439,0.8401639344262295
52,-0.4989517819706499,-0.8647540983606558,0.490316963343418,0.0,0.8755186721991702,0.875,0.8755186721991702,0.8865546218487395,0.8647540983606558
53,-0.44025157232704404,-0.8073770491803278,0.4315855202983184,0.0,0.8678414096916298,0.875,0.8678414096916298,0.9380952380952381,0.8073770491803278
54,-0.2788259958071279,-0.9631147540983607,0.5259064471493233,0.5445205479452054,0.876865671641791,0.8604166666666667,0.8752327746741154,0.8020477815699659,0.9631147540983607
55,0.3459119496855346,-0.9754098360655737,0.8289066347709844,1.528846153846154,0.8561151079136691,0.8270833333333333,0.851520572450805,0.7555555555555555,0.9754098360655737
56,-0.2389937106918239,-0.9221311475409836,0.5247279485916649,0.5824175824175823,0.8704061895551257,0.8583333333333333,0.8687258687258687,0.8211678832116789,0.9221311475409836
57,-0.4989517819706499,-0.8688524590163934,0.49022022092450573,0.0,0.8796680497925311,0.8791666666666667,0.8796680497925311,0.8907563025210085,0.8688524590163934
58,-0.20125786163522014,-0.9139344262295082,0.5549643518844251,0.6235294117647059,0.8937875751503006,0.8875,0.892,0.87109375,0.9139344262295082
59,-0.46540880503144655,-0.8442622950819673,0.45646591148948146,0.0,0.8841201716738197,0.8875,0.8841201716738197,0.9279279279279279,0.8442622950819673
60,-0.1949685534591195,-0.9057377049180327,0.5530119139754684,0.6309523809523809,0.8911290322580645,0.8854166666666666,0.8893360160965794,0.8735177865612648,0.9057377049180327
61,-0.24109014675052415,-0.9385245901639344,0.5393624381434836,0.5802919708029196,0.8841698841698841,0.8729166666666667,0.8824662813102119,0.8327272727272728,0.9385245901639344
62,-0.2138364779874214,-0.9262295081967213,0.5546741246276883,0.6091954022988506,0.8950495049504951,0.8875,0.8932806324110673,0.8625954198473282,0.9262295081967213
63,-0.47379454926624737,-0.8565573770491803,0.46475937521986915,0.0,0.8893617021276595,0.8916666666666667,0.8893617021276595,0.9247787610619469,0.8565573770491803
64,-0.2578616352201258,-0.9508196721311475,0.5347803653931846,0.5638297872340425,0.8821292775665398,0.86875,0.8804554079696394,0.8197879858657244,0.9508196721311475
65,-0.49056603773584906,-0.8647540983606558,0.48173327235629354,0.0,0.8828451882845189,0.8833333333333333,0.8828451882845189,0.9017094017094017,0.8647540983606558
66,-0.42557651991614254,-0.7868852459016393,0.4170477731654119,0.0,0.8590604026845637,0.86875,0.8590604026845637,0.9458128078817734,0.7868852459016393
67,-0.5366876310272537,-0.9180327868852459,0.5276859213396187,0.0,0.8959999999999999,0.8916666666666667,0.8959999999999999,0.875,0.9180327868852459
68,-0.5094339622641509,-0.8934426229508197,0.5003693801449377,0.0,0.8952772073921971,0.89375,0.8952772073921971,0.897119341563786,0.8934426229508197
69,-0.22641509433962265,-0.9426229508196722,0.5585790004456015,0.5955056179775281,0.9001956947162427,0.8916666666666667,0.8984375000000001,0.8582089552238806,0.9426229508196722
70,-0.23060796645702303,-0.9467213114754098,0.5584822580266892,0.5910780669144982,0.9005847953216375,0.8916666666666667,0.8988326848249028,0.8555555555555555,0.9467213114754098
71,-0.49056603773584906,-0.8852459016393442,0.4812495602617322,0.0,0.9037656903765692,0.9041666666666667,0.9037656903765692,0.9230769230769231,0.8852459016393442
72,0.3165618448637316,-0.9918032786885246,0.8156441286146485,1.4631901840490797,0.8491228070175438,0.8145833333333333,0.8446771378708553,0.7355623100303952,0.9918032786885246
73,-0.4025157232704403,-0.7418032786885246,0.39450678955885454,0.0,0.8302752293577982,0.8458333333333333,0.8302752293577982,0.9427083333333334,0.7418032786885246
74,-0.5178197064989518,-0.8934426229508197,0.5089530711320622,0.0,0.8879837067209775,0.8854166666666666,0.8879837067209775,0.8825910931174089,0.8934426229508197
75,-0.5136268343815513,-0.889344262295082,0.5047579680574122,0.0,0.8875255623721882,0.8854166666666666,0.8875255623721882,0.8857142857142857,0.889344262295082
76,-0.5178197064989518,-0.8934426229508197,0.5089530711320622,0.0,0.8879837067209775,0.8854166666666666,0.8879837067209775,0.8825910931174089,0.8934426229508197
77,-0.5115303983228512,-0.8934426229508197,0.5025153028917189,0.0,0.8934426229508197,0.8916666666666667,0.8934426229508197,0.8934426229508197,0.8934426229508197
78,-0.469601677148847,-0.8565573770491803,0.4604675297263069,0.0,0.8931623931623931,0.8958333333333334,0.8931623931623931,0.9330357142857143,0.8565573770491803
79,-0.41509433962264153,-0.7827868852459017,0.4064149018504187,0.0,0.8642533936651584,0.875,0.8642533936651584,0.9646464646464646,0.7827868852459017
80,-0.5115303983228512,-0.9016393442622951,0.5023218180538943,0.0,0.9016393442622952,0.9,0.9016393442622952,0.9016393442622951,0.9016393442622951
81,-0.17819706498951787,-0.9139344262295082,0.5785695020990174,0.651639344262295,0.9139344262295082,0.9104166666666667,0.9120654396728016,0.9102040816326531,0.9139344262295082
82,-0.44654088050314467,-0.8319672131147541,0.4374428340251882,0.0,0.8884026258205688,0.89375,0.8884026258205688,0.9530516431924883,0.8319672131147541
83,-0.5031446540880503,-0.9139344262295082,0.49344789981003306,0.0,0.921487603305785,0.9208333333333333,0.921487603305785,0.9291666666666667,0.9139344262295082
84,-0.180293501048218,-0.9262295081967213,0.5890088885761862,0.6489795918367347,0.9243353783231084,0.9208333333333333,0.9224489795918367,0.9186991869918699,0.9262295081967213
85,-0.2389937106918239,-0.9590163934426229,0.5624838762635146,0.5824175824175823,0.9052224371373307,0.8958333333333334,0.9034749034749034,0.8540145985401459,0.9590163934426229
86,-0.2893081761006289,-0.9754098360655737,0.5277621426393677,0.5353535353535354,0.8798521256931608,0.8625,0.8782287822878229,0.7986577181208053,0.9754098360655737
87,-0.4716981132075472,-0.860655737704918,0.4625167100541757,0.0,0.8955223880597015,0.8979166666666667,0.8955223880597015,0.9333333333333333,0.860655737704918
88,-0.180293501048218,-0.9221311475409836,0.5848137855015361,0.6489795918367347,0.9202453987730062,0.9166666666666666,0.9183673469387755,0.9146341463414634,0.9221311475409836
89,-0.21593291404612164,-0.9467213114754098,0.5735037172541569,0.6068702290076335,0.9130434782608695,0.90625,0.9112426035502958,0.8783269961977186,0.9467213114754098
90,-0.180293501048218,-0.9221311475409836,0.5848137855015361,0.6489795918367347,0.9202453987730062,0.9166666666666666,0.9183673469387755,0.9146341463414634,0.9221311475409836
91,-0.17610062893081763,-0.9180327868852459,0.5849105279204484,0.654320987654321,0.9199178644763861,0.9166666666666666,0.9180327868852459,0.9180327868852459,0.9180327868852459
92,-0.18238993710691825,-0.9221311475409836,0.582667862754755,0.6463414634146342,0.9183673469387755,0.9145833333333333,0.9164969450101833,0.9109311740890689,0.9221311475409836
93,-0.19287211740041926,-0.9262295081967213,0.5761333520954994,0.6334661354581673,0.913131313131313,0.9083333333333333,0.9112903225806452,0.8968253968253969,0.9262295081967213
94,-0.16352201257861637,-0.9098360655737705,0.5893958582518352,0.670886075949367,0.9230769230769231,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
95,-0.44025157232704404,-0.8155737704918032,0.4313920354604939,0.0,0.8766519823788547,0.8833333333333333,0.8766519823788547,0.9476190476190476,0.8155737704918032
96,-0.4591194968553459,-0.8524590163934426,0.44983465841131354,0.0,0.8984881209503238,0.9020833333333333,0.8984881209503238,0.9497716894977168,0.8524590163934426
97,-0.15932914046121593,-0.8934426229508197,0.5769072914467975,0.676595744680851,0.9102296450939458,0.9083333333333333,0.9083333333333333,0.923728813559322,0.8934426229508197
98,-0.1949685534591195,-0.9344262295081968,0.5823776354980182,0.6309523809523809,0.9193548387096775,0.9145833333333333,0.9175050301810866,0.9011857707509882,0.9344262295081968
99,-0.15932914046121593,-0.9057377049180327,0.5894926006707474,0.676595744680851,0.9227557411273487,0.9208333333333333,0.9208333333333334,0.9364406779661016,0.9057377049180327
100,-0.15723270440251574,-0.9057377049180327,0.5916385234175285,0.6794871794871794,0.924686192468619,0.9229166666666667,0.9227557411273487,0.9404255319148936,0.9057377049180327
101,-0.46331236897274636,-0.8647540983606558,0.453836276648139,0.0,0.9075268817204302,0.9104166666666667,0.9075268817204302,0.9547511312217195,0.8647540983606558
102,-0.469601677148847,-0.8729508196721312,0.46008056005065784,0.0,0.9102564102564104,0.9125,0.9102564102564104,0.9508928571428571,0.8729508196721312
103,-0.1949685534591195,-0.9180327868852459,0.5655972231994184,0.6309523809523809,0.9032258064516128,0.8979166666666667,0.9014084507042255,0.8853754940711462,0.9180327868852459
104,-0.4192872117400419,-0.7991803278688525,0.41031977766833183,0.0,0.8783783783783784,0.8875,0.8783783783783784,0.975,0.7991803278688525
105,-0.49266247379454925,-0.8975409836065574,0.48310525575177654,0.0,0.9144050104384135,0.9145833333333333,0.9144050104384135,0.9319148936170213,0.8975409836065574
106,-0.15513626834381555,-0.8934426229508197,0.5811991369403597,0.6824034334763948,0.9140461215932915,0.9125,0.9121338912133892,0.9316239316239316,0.8934426229508197
107,-0.15932914046121593,-0.9016393442622951,0.5852974975960974,0.676595744680851,0.918580375782881,0.9166666666666666,0.9166666666666666,0.9322033898305084,0.9016393442622951
108,-0.16142557651991618,-0.9057377049180327,0.5873466779239662,0.673728813559322,0.9208333333333334,0.91875,0.9189189189189189,0.9324894514767933,0.9057377049180327
109,-0.14675052410901468,-0.8811475409836066,0.5771975187035343,0.6943231441048034,0.9090909090909092,0.9083333333333333,0.9071729957805907,0.9347826086956522,0.8811475409836066
110,0.0985324947589098,-0.9549180327868853,0.7292472853490936,1.173431734317343,0.9048543689320389,0.89375,0.9013539651837524,0.8534798534798534,0.9549180327868853
111,-0.19077568134171913,-0.9385245901639344,0.5908645840662304,0.6359999999999999,0.9271255060728746,0.9229166666666667,0.9252525252525252,0.9123505976095617,0.9385245901639344
112,-0.22222222222222227,-0.9549180327868853,0.5754561551631135,0.6,0.9155206286836934,0.9083333333333333,0.9137254901960784,0.8759398496240601,0.9549180327868853
113,-0.45073375262054505,-0.8442622950819673,0.4414444522620137,0.0,0.8976034858387799,0.9020833333333333,0.8976034858387799,0.958139534883721,0.8442622950819673
114,-0.15094339622641512,-0.8852459016393442,0.5771007762846221,0.6883116883116883,0.9094736842105262,0.9083333333333333,0.9075630252100839,0.9310344827586207,0.8852459016393442
115,-0.16561844863731656,-0.9057377049180327,0.5830548324304041,0.6680672268907563,0.91701244813278,0.9145833333333333,0.9151138716356106,0.9246861924686193,0.9057377049180327
116,-0.1425576519916143,-0.8688524590163934,0.5689040549731466,0.7004405286343611,0.9002123142250531,0.9,0.8983050847457625,0.9298245614035088,0.8688524590163934
117,-0.12997903563941304,-0.8729508196721312,0.5859746945284834,0.7194570135746605,0.9161290322580646,0.9166666666666666,0.9141630901287553,0.9594594594594594,0.8729508196721312
118,-0.17400419287211738,-0.9180327868852459,0.5870564506672296,0.6570247933884298,0.9218106995884774,0.91875,0.9199178644763861,0.9218106995884774,0.9180327868852459
119,-0.1844863731656185,-0.930327868852459,0.5889121461572738,0.6437246963562753,0.9246435845213848,0.9208333333333333,0.9227642276422764,0.9153225806451613,0.930327868852459
120,-0.13417190775681342,-0.860655737704918,0.5690975398109711,0.7130044843049327,0.8993576017130621,0.9,0.8974358974358975,0.9375,0.860655737704918
121,-0.180293501048218,-0.930327868852459,0.593203991650836,0.6489795918367347,0.9284253578732106,0.925,0.9265306122448979,0.9227642276422764,0.930327868852459
122,-0.18238993710691825,-0.9385245901639344,0.599448275053355,0.6463414634146342,0.9346938775510204,0.93125,0.9327902240325866,0.9271255060728745,0.9385245901639344
123,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
124,-0.15932914046121593,-0.9098360655737705,0.5936877037453974,0.676595744680851,0.9269311064718163,0.925,0.925,0.940677966101695,0.9098360655737705
125,-0.11740041928721173,-0.8524590163934426,0.5778747156359201,0.7395348837209302,0.9063180827886711,0.9083333333333333,0.9043478260869565,0.9629629629629629,0.8524590163934426
126,-0.1425576519916143,-0.8975409836065574,0.5982697764956965,0.7004405286343611,0.9299363057324841,0.9291666666666667,0.9279661016949151,0.9605263157894737,0.8975409836065574
127,-0.14884696016771493,-0.8852459016393442,0.5792466990314031,0.6913043478260869,0.9113924050632911,0.9104166666666667,0.9094736842105262,0.935064935064935,0.8852459016393442
128,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
129,-0.1530398322851153,-0.9016393442622951,0.5917352658364408,0.6853448275862069,0.9243697478991596,0.9229166666666667,0.9224318658280922,0.944206008583691,0.9016393442622951
130,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
131,-0.15723270440251574,-0.9057377049180327,0.5916385234175285,0.6794871794871794,0.924686192468619,0.9229166666666667,0.9227557411273487,0.9404255319148936,0.9057377049180327
132,-0.20125786163522014,-0.9549180327868853,0.5969153826309247,0.6235294117647059,0.9338677354709418,0.9291666666666667,0.9319999999999999,0.91015625,0.9549180327868853
133,-0.27044025157232704,-0.9836065573770492,0.5554656535096977,0.5520833333333334,0.9022556390977444,0.8895833333333333,0.9005628517823638,0.8304498269896193,0.9836065573770492
134,-0.19077568134171913,-0.9385245901639344,0.5908645840662304,0.6359999999999999,0.9271255060728746,0.9229166666666667,0.9252525252525252,0.9123505976095617,0.9385245901639344
135,-0.18867924528301888,-0.9426229508196722,0.5972056098876616,0.6385542168674698,0.9330628803245435,0.9291666666666667,0.9311740890688259,0.92,0.9426229508196722
136,-0.21593291404612164,-0.9631147540983607,0.5902841295527569,0.6068702290076335,0.9288537549407114,0.9229166666666667,0.9270216962524656,0.8935361216730038,0.9631147540983607
137,-0.12368972746331236,-0.8647540983606558,0.5840222566195268,0.7293577981651376,0.9134199134199135,0.9145833333333333,0.9114470842332614,0.9634703196347032,0.8647540983606558
138,-0.17190775681341725,-0.9221311475409836,0.5933974764886606,0.6597510373443982,0.9278350515463919,0.925,0.9259259259259258,0.9297520661157025,0.9221311475409836
139,-0.15723270440251574,-0.9098360655737705,0.5958336264921785,0.6794871794871794,0.9288702928870294,0.9270833333333334,0.9269311064718163,0.9446808510638298,0.9098360655737705
140,-0.1257861635220126,-0.8729508196721312,0.5902665400220455,0.7260273972602739,0.9200863930885529,0.9208333333333333,0.9181034482758621,0.9681818181818181,0.8729508196721312
141,-0.13626834381551367,-0.8770491803278688,0.5837320293627899,0.7098214285714285,0.9145299145299145,0.9145833333333333,0.9125799573560767,0.9511111111111111,0.8770491803278688
142,-0.20125786163522014,-0.9508196721311475,0.5927202795562747,0.6235294117647059,0.9298597194388777,0.925,0.9279999999999999,0.90625,0.9508196721311475
143,-0.18658280922431864,-0.9385245901639344,0.5951564295597926,0.6411290322580645,0.9308943089430894,0.9270833333333334,0.9290060851926978,0.9196787148594378,0.9385245901639344
144,-0.17190775681341725,-0.9221311475409836,0.5933974764886606,0.6597510373443982,0.9278350515463919,0.925,0.9259259259259258,0.9297520661157025,0.9221311475409836
145,-0.17610062893081763,-0.930327868852459,0.5974958371443984,0.654320987654321,0.9322381930184805,0.9291666666666667,0.930327868852459,0.930327868852459,0.930327868852459
146,-0.15513626834381555,-0.9057377049180327,0.5937844461643096,0.6824034334763948,0.9266247379454926,0.925,0.924686192468619,0.9444444444444444,0.9057377049180327
147,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
148,-0.20545073375262052,-0.9508196721311475,0.5884284340627125,0.6186770428015564,0.9261477045908183,0.9208333333333333,0.9243027888446215,0.8992248062015504,0.9508196721311475
149,-0.11740041928721173,-0.860655737704918,0.58626492178522,0.7395348837209302,0.9150326797385621,0.9166666666666666,0.9130434782608695,0.9722222222222222,0.860655737704918
150,-0.1278825995807128,-0.8729508196721312,0.5881206172752644,0.7227272727272727,0.9181034482758621,0.91875,0.9161290322580646,0.9638009049773756,0.8729508196721312
