,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
68,-0.49266247379454925,-0.8811475409836066,0.4834922254274256,0.0,0.8977035490605427,0.8979166666666667,0.8977035490605427,0.9148936170212766,0.8811475409836066
69,-0.18658280922431864,-0.9098360655737705,0.5657907080372429,0.6411290322580645,0.9024390243902438,0.8979166666666667,0.9006085192697768,0.891566265060241,0.9098360655737705
70,-0.4758909853249476,-0.860655737704918,0.466808555547738,0.0,0.8917197452229298,0.89375,0.8917197452229298,0.9251101321585903,0.860655737704918
71,-0.209643605870021,-0.9221311475409836,0.5547708670466005,0.6138996138996138,0.8946322067594434,0.8875,0.8928571428571428,0.8653846153846154,0.9221311475409836
72,-0.5136268343815513,-0.889344262295082,0.5047579680574122,0.0,0.8875255623721882,0.8854166666666666,0.8875255623721882,0.8857142857142857,0.889344262295082
73,0.40670859538784065,-0.9590163934426229,0.8743579821290368,1.685512367491166,0.888045540796964,0.8708333333333333,0.8830188679245282,0.8181818181818182,0.9590163934426229
74,-0.5220125786163522,-0.8975409836065574,0.5131481742067122,0.0,0.8884381338742393,0.8854166666666666,0.8884381338742393,0.8795180722891566,0.8975409836065574
75,-0.4758909853249476,-0.8647540983606558,0.4667118131288257,0.0,0.8959660297239915,0.8979166666666667,0.8959660297239915,0.9295154185022027,0.8647540983606558
76,-0.48218029350104824,-0.8729508196721312,0.47295609653134457,0.0,0.8987341772151899,0.9,0.8987341772151899,0.9260869565217391,0.8729508196721312
77,-0.48427672955974843,-0.8729508196721312,0.4751020192781257,0.0,0.8968421052631579,0.8979166666666667,0.8968421052631579,0.922077922077922,0.8729508196721312
78,-0.1844863731656185,-0.9221311475409836,0.5805219400079739,0.6437246963562753,0.9164969450101833,0.9125,0.9146341463414632,0.907258064516129,0.9221311475409836
79,-0.40041928721174,-0.7581967213114754,0.3919738971364244,0.0,0.8505747126436781,0.8645833333333334,0.8505747126436781,0.9685863874345549,0.7581967213114754
80,-0.19077568134171913,-0.8852459016393442,0.5363282440957808,0.6359999999999999,0.8744939271255061,0.86875,0.8727272727272728,0.8605577689243028,0.8852459016393442
81,-0.46750524109014674,-0.8524590163934426,0.458418349398438,0.0,0.8907922912205567,0.89375,0.8907922912205567,0.9327354260089686,0.8524590163934426
82,-0.46331236897274636,-0.8483606557377049,0.4542232463237881,0.0,0.8903225806451613,0.89375,0.8903225806451613,0.9366515837104072,0.8483606557377049
83,-0.15723270440251574,-0.8852459016393442,0.5706630080442787,0.6794871794871794,0.9037656903765692,0.9020833333333333,0.9018789144050104,0.9191489361702128,0.8852459016393442
84,-0.4716981132075472,-0.860655737704918,0.4625167100541757,0.0,0.8955223880597015,0.8979166666666667,0.8955223880597015,0.9333333333333333,0.860655737704918
85,-0.2285115303983229,-0.9590163934426229,0.5732134899974202,0.5932835820895522,0.9140624999999999,0.90625,0.9122807017543859,0.8698884758364313,0.9590163934426229
86,-0.4360587002096436,-0.8114754098360656,0.42719693238584394,0.0,0.8761061946902655,0.8833333333333333,0.8761061946902655,0.9519230769230769,0.8114754098360656
87,-0.2138364779874214,-0.9385245901639344,0.5672594338516381,0.6091954022988506,0.906930693069307,0.9,0.9051383399209485,0.8740458015267175,0.9385245901639344
88,0.350104821802935,-0.9795081967213115,0.8373935833391966,1.538709677419355,0.8628158844765343,0.8354166666666667,0.8581687612208259,0.7635782747603834,0.9795081967213115
89,0.1132075471698113,-0.9426229508196722,0.7316834353526115,1.2045454545454546,0.905511811023622,0.8958333333333334,0.9019607843137254,0.8646616541353384,0.9426229508196722
90,-0.19077568134171913,-0.9262295081967213,0.5782792748422806,0.6359999999999999,0.9149797570850203,0.9104166666666667,0.913131313131313,0.900398406374502,0.9262295081967213
91,-0.16561844863731656,-0.9016393442622951,0.5788597293557541,0.6680672268907563,0.9128630705394191,0.9104166666666667,0.9109730848861285,0.9205020920502092,0.9016393442622951
92,-0.18867924528301888,-0.930327868852459,0.5846203006637116,0.6385542168674698,0.920892494929006,0.9166666666666666,0.9190283400809717,0.908,0.930327868852459
93,-0.16142557651991618,-0.8975409836065574,0.5789564717746665,0.673728813559322,0.9125000000000001,0.9104166666666667,0.9106029106029108,0.9240506329113924,0.8975409836065574
94,0.09643605870020966,-0.9631147540983607,0.7354915687516124,1.1691176470588236,0.9108527131782946,0.9,0.9073359073359074,0.8576642335766423,0.9631147540983607
95,-0.18867924528301888,-0.9262295081967213,0.5804251975890616,0.6385542168674698,0.9168356997971602,0.9125,0.9149797570850203,0.904,0.9262295081967213
96,-0.14884696016771493,-0.8811475409836066,0.5750515959567533,0.6913043478260869,0.9071729957805907,0.90625,0.9052631578947369,0.9307359307359307,0.8811475409836066
97,-0.14675052410901468,-0.8770491803278688,0.5730024156288843,0.6943231441048034,0.904862579281184,0.9041666666666667,0.9029535864978903,0.9304347826086956,0.8770491803278688
98,-0.16771488469601675,-0.9098360655737705,0.585104012758273,0.6652719665271967,0.9192546583850931,0.9166666666666666,0.9173553719008265,0.925,0.9098360655737705
99,-0.16352201257861637,-0.9057377049180327,0.5852007551771852,0.670886075949367,0.9189189189189189,0.9166666666666666,0.91701244813278,0.9285714285714286,0.9057377049180327
100,-0.12997903563941304,-0.8565573770491803,0.5691942822298834,0.7194570135746605,0.8989247311827957,0.9,0.8969957081545066,0.9414414414414415,0.8565573770491803
101,-0.39622641509433965,-0.7581967213114754,0.3876820516428622,0.0,0.8545034642032332,0.86875,0.8545034642032332,0.9788359788359788,0.7581967213114754
102,-0.3752620545073375,-0.7172131147540983,0.36719024836417363,0.0,0.8274231678486997,0.8479166666666667,0.8274231678486997,0.9776536312849162,0.7172131147540983
103,-0.19287211740041926,-0.9385245901639344,0.5887186613194493,0.6334661354581673,0.9252525252525252,0.9208333333333333,0.9233870967741935,0.9087301587301587,0.9385245901639344
104,-0.13626834381551367,-0.860655737704918,0.5669516170641901,0.7098214285714285,0.8974358974358975,0.8979166666666667,0.8955223880597015,0.9333333333333333,0.860655737704918
105,-0.20125786163522014,-0.9467213114754098,0.5885251764816248,0.6235294117647059,0.9258517034068136,0.9208333333333333,0.9239999999999999,0.90234375,0.9467213114754098
106,-0.21593291404612164,-0.9549180327868853,0.5818939234034569,0.6068702290076335,0.9209486166007905,0.9145833333333333,0.9191321499013807,0.8859315589353612,0.9549180327868853
107,-0.19287211740041926,-0.9385245901639344,0.5887186613194493,0.6334661354581673,0.9252525252525252,0.9208333333333333,0.9233870967741935,0.9087301587301587,0.9385245901639344
108,-0.24318658280922428,-0.9795081967213115,0.5791675461432022,0.5781818181818182,0.9210019267822737,0.9125,0.9192307692307693,0.8659420289855072,0.9795081967213115
109,-0.1991614255765199,-0.9508196721311475,0.5948662023030559,0.6259842519685039,0.9317269076305221,0.9270833333333334,0.9298597194388777,0.9098039215686274,0.9508196721311475
110,-0.17400419287211738,-0.9057377049180327,0.5744711414432796,0.6570247933884298,0.9094650205761318,0.90625,0.9075975359342915,0.9094650205761317,0.9057377049180327
111,-0.17400419287211738,-0.9098360655737705,0.5786662445179296,0.6570247933884298,0.9135802469135802,0.9104166666666667,0.9117043121149898,0.9135802469135802,0.9098360655737705
112,-0.3584905660377358,-0.6926229508196722,0.3506033209033983,0.0,0.8144578313253013,0.8395833333333333,0.8144578313253013,0.9883040935672515,0.6926229508196722
113,-0.13207547169811323,-0.8565573770491803,0.5670483594831023,0.7162162162162161,0.8969957081545066,0.8979166666666667,0.8950749464668095,0.9372197309417041,0.8565573770491803
114,-0.19077568134171913,-0.930327868852459,0.5824743779169305,0.6359999999999999,0.9190283400809717,0.9145833333333333,0.9171717171717171,0.9043824701195219,0.930327868852459
115,-0.17819706498951787,-0.9180327868852459,0.5827646051736672,0.651639344262295,0.9180327868852459,0.9145833333333333,0.9161554192229039,0.9142857142857143,0.9180327868852459
116,-0.16352201257861637,-0.9057377049180327,0.5852007551771852,0.670886075949367,0.9189189189189189,0.9166666666666666,0.91701244813278,0.9285714285714286,0.9057377049180327
117,-0.19077568134171913,-0.9344262295081968,0.5866694809915804,0.6359999999999999,0.9230769230769231,0.91875,0.9212121212121213,0.9083665338645418,0.9344262295081968
118,-0.16352201257861637,-0.9098360655737705,0.5893958582518352,0.670886075949367,0.9230769230769231,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
119,-0.20335429769392038,-0.9426229508196722,0.5821841506601937,0.6210937499999999,0.92,0.9145833333333333,0.9181636726546906,0.8949416342412452,0.9426229508196722
120,-0.14884696016771493,-0.8934426229508197,0.5876369051807031,0.6913043478260869,0.9198312236286921,0.91875,0.9178947368421052,0.9437229437229437,0.8934426229508197
121,-0.169811320754717,-0.9098360655737705,0.5829580900114918,0.6625,0.9173553719008265,0.9145833333333333,0.915463917525773,0.921161825726141,0.9098360655737705
122,-0.1425576519916143,-0.8852459016393442,0.5856844672717465,0.7004405286343611,0.9171974522292993,0.9166666666666666,0.9152542372881356,0.9473684210526315,0.8852459016393442
123,-0.169811320754717,-0.9057377049180327,0.5787629869368418,0.6625,0.9132231404958677,0.9104166666666667,0.911340206185567,0.91701244813278,0.9057377049180327
124,-0.19287211740041926,-0.9344262295081968,0.5845235582447994,0.6334661354581673,0.9212121212121213,0.9166666666666666,0.9193548387096775,0.9047619047619048,0.9344262295081968
125,-0.40041928721174,-0.7622950819672131,0.3918771547175121,0.0,0.8551724137931035,0.86875,0.8551724137931035,0.9738219895287958,0.7622950819672131
126,-0.12368972746331236,-0.8524590163934426,0.5714369473955768,0.7293577981651376,0.9004329004329004,0.9020833333333333,0.8984881209503238,0.9497716894977168,0.8524590163934426
127,-0.40461215932914046,-0.7704918032786885,0.3959755153732498,0.0,0.860411899313501,0.8729166666666667,0.860411899313501,0.9740932642487047,0.7704918032786885
128,-0.1257861635220126,-0.860655737704918,0.5776812307980956,0.7260273972602739,0.9071274298056157,0.9083333333333333,0.9051724137931034,0.9545454545454546,0.860655737704918
129,-0.13207547169811323,-0.8688524590163934,0.5796336687070522,0.7162162162162161,0.9098712446351932,0.9104166666666667,0.9079229122055674,0.9506726457399103,0.8688524590163934
130,-0.1446540880503145,-0.8811475409836066,0.5793434414503155,0.6973684210526315,0.9110169491525424,0.9104166666666667,0.9090909090909092,0.9388646288209607,0.8811475409836066
131,-0.17400419287211738,-0.9139344262295082,0.5828613475925796,0.6570247933884298,0.9176954732510288,0.9145833333333333,0.9158110882956878,0.9176954732510288,0.9139344262295082
132,-0.180293501048218,-0.9180327868852459,0.5806186824268862,0.6489795918367347,0.9161554192229039,0.9125,0.9142857142857143,0.9105691056910569,0.9180327868852459
133,-0.16142557651991618,-0.8975409836065574,0.5789564717746665,0.673728813559322,0.9125000000000001,0.9104166666666667,0.9106029106029108,0.9240506329113924,0.8975409836065574
134,0.09014675052410903,-0.9631147540983607,0.729053800511269,1.1563636363636365,0.9055876685934489,0.89375,0.9021113243761996,0.8483754512635379,0.9631147540983607
135,-0.44234800838574423,-0.8319672131147541,0.433150988531626,0.0,0.8923076923076924,0.8979166666666667,0.8923076923076924,0.9620853080568721,0.8319672131147541
136,-0.16771488469601675,-0.9098360655737705,0.585104012758273,0.6652719665271967,0.9192546583850931,0.9166666666666666,0.9173553719008265,0.925,0.9098360655737705
137,-0.13417190775681342,-0.8729508196721312,0.5816828490349211,0.7130044843049327,0.91220556745182,0.9125,0.9102564102564104,0.9508928571428571,0.8729508196721312
138,-0.16142557651991618,-0.9016393442622951,0.5831515748493163,0.673728813559322,0.9166666666666666,0.9145833333333333,0.9147609147609147,0.9282700421940928,0.9016393442622951
139,-0.15932914046121593,-0.8975409836065574,0.5811023945214475,0.676595744680851,0.9144050104384135,0.9125,0.9125000000000001,0.9279661016949152,0.8975409836065574
140,-0.12159329140461217,-0.8565573770491803,0.5777779732170079,0.7327188940092165,0.9067245119305857,0.9083333333333333,0.9047619047619049,0.9587155963302753,0.8565573770491803
141,-0.10691823899371072,-0.8319672131147541,0.5676288139965759,0.7571428571428571,0.8942731277533039,0.8979166666666667,0.8923076923076924,0.9620853080568721,0.8319672131147541
142,-0.2138364779874214,-0.9631147540983607,0.5924300522995379,0.6091954022988506,0.9306930693069307,0.925,0.9288537549407114,0.8969465648854962,0.9631147540983607
143,-0.10272536687631029,-0.8319672131147541,0.5719206594901382,0.7644230769230769,0.8982300884955752,0.9020833333333333,0.8962472406181016,0.9712918660287081,0.8319672131147541
144,-0.1949685534591195,-0.9467213114754098,0.5949629447219682,0.6309523809523809,0.9314516129032258,0.9270833333333334,0.9295774647887324,0.9130434782608695,0.9467213114754098
145,-0.10272536687631029,-0.8360655737704918,0.5761157625647881,0.7644230769230769,0.9026548672566372,0.90625,0.9006622516556292,0.9760765550239234,0.8360655737704918
146,-0.16561844863731656,-0.9221311475409836,0.599835244729004,0.6680672268907563,0.9336099585062241,0.93125,0.9316770186335405,0.9414225941422594,0.9221311475409836
147,-0.14884696016771493,-0.9016393442622951,0.5960271113300031,0.6913043478260869,0.9282700421940927,0.9270833333333334,0.9263157894736841,0.9523809523809523,0.9016393442622951
148,-0.1949685534591195,-0.9549180327868853,0.6033531508712681,0.6309523809523809,0.9395161290322581,0.9354166666666667,0.937625754527163,0.9209486166007905,0.9549180327868853
149,-0.1949685534591195,-0.9508196721311475,0.5991580477966181,0.6309523809523809,0.9354838709677418,0.93125,0.9336016096579477,0.9169960474308301,0.9508196721311475
150,-0.17190775681341725,-0.9221311475409836,0.5933974764886606,0.6597510373443982,0.9278350515463919,0.925,0.9259259259259258,0.9297520661157025,0.9221311475409836
