epoch,Model_training_time,Full_training_time,Loss
1,10.09810209274292,1900.1354548931122,0.681877851486206
2,10.263066530227661,1900.1354548931122,0.6546238660812378
3,10.367893934249878,1900.1354548931122,0.6173341274261475
4,10.085139751434326,1900.1354548931122,0.623915433883667
5,9.368890047073364,1900.1354548931122,0.6192676424980164
6,9.365896940231323,1900.1354548931122,0.5484756231307983
7,9.416778564453125,1900.1354548931122,0.3572682738304138
8,9.493194103240967,1900.1354548931122,0.3327541947364807
9,9.421127557754517,1900.1354548931122,0.3228302597999573
10,9.350221633911133,1900.1354548931122,0.13490530848503113
11,9.295835733413696,1900.1354548931122,0.13878270983695984
12,9.565563917160034,1900.1354548931122,0.16352170705795288
13,9.428836584091187,1900.1354548931122,0.07221221923828125
14,9.510780572891235,1900.1354548931122,0.1376788318157196
15,9.382059335708618,1900.1354548931122,0.2360333353281021
16,9.344186305999756,1900.1354548931122,0.2160172462463379
17,9.400721311569214,1900.1354548931122,0.09327760338783264
18,9.408254384994507,1900.1354548931122,0.13053447008132935
19,9.478395462036133,1900.1354548931122,0.14196810126304626
20,9.500844478607178,1900.1354548931122,0.16139698028564453
21,9.1732177734375,1900.1354548931122,0.1171438992023468
22,9.642087459564209,1900.1354548931122,0.05955515801906586
23,9.614228010177612,1900.1354548931122,0.19528743624687195
24,9.5003080368042,1900.1354548931122,0.08300753682851791
25,9.743614435195923,1900.1354548931122,0.1500367671251297
26,9.552698850631714,1900.1354548931122,0.09762930870056152
27,9.489108324050903,1900.1354548931122,0.07605870813131332
28,9.507533550262451,1900.1354548931122,0.11192458868026733
29,9.602561473846436,1900.1354548931122,0.0687154084444046
30,9.458757638931274,1900.1354548931122,0.05750703066587448
31,9.550339460372925,1900.1354548931122,0.04748082160949707
32,9.453206777572632,1900.1354548931122,0.13733342289924622
33,9.543940305709839,1900.1354548931122,0.05351989343762398
34,9.573886632919312,1900.1354548931122,0.08386542648077011
35,9.85024881362915,1900.1354548931122,0.07434168457984924
36,9.609962940216064,1900.1354548931122,0.15165817737579346
37,9.640920639038086,1900.1354548931122,0.0916333794593811
38,9.487526655197144,1900.1354548931122,0.06306399405002594
39,9.485207080841064,1900.1354548931122,0.08746490627527237
40,9.513618230819702,1900.1354548931122,0.04673304781317711
41,9.177134990692139,1900.1354548931122,0.179549902677536
42,9.624952554702759,1900.1354548931122,0.08372112363576889
43,9.808202743530273,1900.1354548931122,0.10159127414226532
44,9.436519861221313,1900.1354548931122,0.19777005910873413
45,9.515170812606812,1900.1354548931122,0.14886929094791412
46,9.470948696136475,1900.1354548931122,0.11690202355384827
47,9.514608144760132,1900.1354548931122,0.12125320732593536
48,9.605146884918213,1900.1354548931122,0.17255720496177673
49,9.497676134109497,1900.1354548931122,0.1869579255580902
50,9.656773090362549,1900.1354548931122,0.13961422443389893
51,9.516459703445435,1900.1354548931122,0.05958455055952072
