,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
28,-0.1257861635220126,-0.8852459016393442,0.6028518492459954,0.7260273972602739,0.9330453563714902,0.9333333333333333,0.9310344827586207,0.9818181818181818,0.8852459016393442
29,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
30,-0.12368972746331236,-0.8811475409836066,0.6008026689181266,0.7293577981651376,0.9307359307359306,0.93125,0.9287257019438445,0.9817351598173516,0.8811475409836066
31,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
32,-0.11740041928721173,-0.8688524590163934,0.59465512793452,0.7395348837209302,0.9237472766884531,0.925,0.9217391304347826,0.9814814814814815,0.8688524590163934
33,-0.1278825995807128,-0.889344262295082,0.6049010295738644,0.7227272727272727,0.935344827586207,0.9354166666666667,0.9333333333333333,0.9819004524886877,0.889344262295082
34,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
35,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
36,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
37,-0.13836477987421386,-0.9057377049180327,0.6109518281385585,0.7066666666666667,0.9424307036247334,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
38,0.1823899371069182,-0.9221311475409836,0.7815233706231384,1.3766233766233766,0.9473684210526316,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
39,0.1823899371069182,-0.9180327868852459,0.7773282675484885,1.3766233766233766,0.943157894736842,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
40,-0.1257861635220126,-0.8852459016393442,0.6028518492459954,0.7260273972602739,0.9330453563714902,0.9333333333333333,0.9310344827586207,0.9818181818181818,0.8852459016393442
41,-0.12159329140461217,-0.8852459016393442,0.6071436947395576,0.7327188940092165,0.9370932754880694,0.9375,0.9350649350649352,0.9908256880733946,0.8852459016393442
42,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
43,-0.13626834381551367,-0.9057377049180327,0.6130977508853397,0.7098214285714285,0.9444444444444444,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
44,-0.13836477987421386,-0.9098360655737705,0.6151469312132085,0.7066666666666667,0.9466950959488274,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
45,-0.14046121593291405,-0.9098360655737705,0.6130010084664275,0.7035398230088495,0.9446808510638297,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
46,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
47,0.1844863731656184,-0.9221311475409836,0.7836692933699195,1.3826086956521737,0.9493670886075949,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
48,-0.13836477987421386,-0.9098360655737705,0.6151469312132085,0.7066666666666667,0.9466950959488274,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
49,0.18867924528301883,-0.9180327868852459,0.7837660357888319,1.394736842105263,0.9491525423728813,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
50,-0.13207547169811323,-0.8934426229508197,0.604804287154952,0.7162162162162161,0.9356223175965664,0.9354166666666667,0.9336188436830835,0.9775784753363229,0.8934426229508197
51,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
52,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
53,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
54,0.1823899371069182,-0.930327868852459,0.7899135767724383,1.3766233766233766,0.9557894736842104,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
55,-0.12159329140461217,-0.8729508196721312,0.5945583855156078,0.7327188940092165,0.9240780911062907,0.925,0.922077922077922,0.9770642201834863,0.8729508196721312
56,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
57,0.18867924528301883,-0.9180327868852459,0.7837660357888319,1.394736842105263,0.9491525423728813,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
58,0.19287211740041926,-0.9098360655737705,0.7796676751330941,1.407079646017699,0.9446808510638297,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
59,0.18867924528301883,-0.9180327868852459,0.7837660357888319,1.394736842105263,0.9491525423728813,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
60,0.18658280922431864,-0.9221311475409836,0.7858152161167007,1.388646288209607,0.9513742071881606,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
61,0.18867924528301883,-0.9180327868852459,0.7837660357888319,1.394736842105263,0.9491525423728813,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
62,0.180293501048218,-0.930327868852459,0.7877676540256573,1.3706896551724137,0.953781512605042,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
63,0.180293501048218,-0.9262295081967213,0.7835725509510073,1.3706896551724137,0.9495798319327732,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
64,0.19287211740041926,-0.9139344262295082,0.7838627782077441,1.407079646017699,0.948936170212766,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
65,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
66,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
67,0.17400419287211738,-0.9385245901639344,0.7897200919346139,1.353191489361702,0.9561586638830897,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
68,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
69,0.17190775681341713,-0.9385245901639344,0.7875741691878326,1.347457627118644,0.9541666666666667,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
70,0.17190775681341713,-0.9385245901639344,0.7875741691878326,1.347457627118644,0.9541666666666667,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
71,0.19706498951781964,-0.9057377049180327,0.7797644175520063,1.419642857142857,0.9444444444444444,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
72,0.16561844863731656,-0.9426229508196722,0.7853315040221394,1.3305439330543933,0.9523809523809523,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
73,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
74,0.16981132075471694,-0.9467213114754098,0.7938184525903516,1.341772151898734,0.9604989604989604,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
75,0.16981132075471694,-0.9467213114754098,0.7938184525903516,1.341772151898734,0.9604989604989604,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
76,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
77,-0.16561844863731656,-0.9467213114754098,0.6250058631769038,0.6680672268907563,0.9585062240663901,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
78,-0.16561844863731656,-0.9467213114754098,0.6250058631769038,0.6680672268907563,0.9585062240663901,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
79,0.14675052410901468,-0.9754098360655737,0.799579023898309,1.282258064516129,0.9674796747967479,0.9625,0.9635627530364372,0.952,0.9754098360655737
80,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
81,-0.44654088050314467,-0.8647540983606558,0.4366688946738901,0.0,0.9234135667396062,0.9270833333333334,0.9234135667396062,0.9906103286384976,0.8647540983606558
82,0.15932914046121593,-0.9590163934426229,0.7956741480803958,1.3140495867768596,0.962962962962963,0.9583333333333334,0.9590163934426229,0.9590163934426229,0.9590163934426229
83,0.16142557651991607,-0.9590163934426229,0.797820070827177,1.3195020746887964,0.9649484536082474,0.9604166666666667,0.9609856262833675,0.9629629629629629,0.9590163934426229
84,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
85,0.16771488469601675,-0.9508196721311475,0.7958676329182204,1.3361344537815125,0.9626556016597511,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
86,-0.17400419287211738,-0.9590163934426229,0.6290074814137292,0.6570247933884298,0.962962962962963,0.9604166666666667,0.9609856262833675,0.9629629629629629,0.9590163934426229
87,0.16561844863731656,-0.9467213114754098,0.7895266070967892,1.3305439330543933,0.9565217391304347,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
88,0.1572327044025157,-0.9590163934426229,0.7935282253336147,1.308641975308642,0.9609856262833675,0.95625,0.9570552147239264,0.9551020408163265,0.9590163934426229
89,-0.16352201257861637,-0.9467213114754098,0.6271517859236848,0.670886075949367,0.9604989604989604,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
90,-0.16352201257861637,-0.9467213114754098,0.6271517859236848,0.670886075949367,0.9604989604989604,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
91,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
92,-0.16142557651991618,-0.9467213114754098,0.629297708670466,0.673728813559322,0.9624999999999999,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
93,0.16142557651991607,-0.9508196721311475,0.789429864677877,1.3195020746887964,0.9567010309278351,0.9520833333333333,0.9527720739219713,0.9547325102880658,0.9508196721311475
94,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
95,-0.4612159329140461,-0.889344262295082,0.45110989938788437,0.0,0.935344827586207,0.9375,0.935344827586207,0.9863636363636363,0.889344262295082
96,-0.4947589098532495,-0.9385245901639344,0.48428375430943504,0.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
97,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
98,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
99,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
100,-0.4968553459119497,-0.9426229508196722,0.4863329346373039,0.0,0.9563409563409564,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
101,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
102,-0.4779874213836478,-0.9221311475409836,0.46750334201083515,0.0,0.9533898305084745,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
103,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
104,-0.49056603773584906,-0.9344262295081968,0.48008865123478506,0.0,0.9539748953974896,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
105,-0.5010482180293501,-0.9467213114754098,0.49052803771195386,0.0,0.9565217391304347,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
106,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
107,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
108,-0.49266247379454925,-0.9344262295081968,0.4822345739815662,0.0,0.9519832985386221,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
109,-0.5031446540880503,-0.9467213114754098,0.49267396045873496,0.0,0.9545454545454545,0.9541666666666667,0.9545454545454545,0.9625,0.9467213114754098
110,-0.16771488469601675,-0.9385245901639344,0.6144697342808227,0.6652719665271967,0.94824016563147,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
111,-0.18238993710691825,-0.9590163934426229,0.6204237904266048,0.6463414634146342,0.9551020408163264,0.9520833333333333,0.9531568228105906,0.9473684210526315,0.9590163934426229
112,-0.4779874213836478,-0.9057377049180327,0.4678903116864842,0.0,0.9364406779661018,0.9375,0.9364406779661018,0.9692982456140351,0.9057377049180327
113,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
114,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
115,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
116,-0.15723270440251574,-0.9221311475409836,0.6084189357161284,0.6794871794871794,0.9414225941422594,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
117,-0.17819706498951787,-0.9467213114754098,0.612130326696217,0.651639344262295,0.9467213114754098,0.94375,0.9447852760736196,0.9428571428571428,0.9467213114754098
118,-0.480083857442348,-0.9098360655737705,0.4699394920143531,0.0,0.9386892177589852,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
119,-0.48218029350104824,-0.9016393442622951,0.4722788995989587,0.0,0.9282700421940927,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
120,-0.4968553459119497,-0.9180327868852459,0.4869133891507775,0.0,0.9313929313929313,0.93125,0.9313929313929313,0.9451476793248945,0.9180327868852459
121,-0.18867924528301888,-0.9631147540983607,0.6181811252609114,0.6385542168674698,0.9533468559837729,0.95,0.951417004048583,0.94,0.9631147540983607
122,-0.48427672955974843,-0.9180327868852459,0.4740378526700908,0.0,0.943157894736842,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
123,-0.4947589098532495,-0.9344262295081968,0.4843804967283473,0.0,0.95,0.95,0.95,0.9661016949152542,0.9344262295081968
124,-0.48846960167714887,-0.9221311475409836,0.47823295574474073,0.0,0.9433962264150944,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
125,-0.46540880503144655,-0.8934426229508197,0.4553050024625343,0.0,0.9356223175965664,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
126,-0.1844863731656185,-0.9631147540983607,0.6224729707544736,0.6437246963562753,0.9572301425661914,0.9541666666666667,0.9552845528455284,0.9475806451612904,0.9631147540983607
127,-0.4863731656184486,-0.9344262295081968,0.47579680574122285,0.0,0.9579831932773109,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
128,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
129,-0.4947589098532495,-0.9385245901639344,0.48428375430943504,0.0,0.9541666666666667,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
130,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
131,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
132,-0.480083857442348,-0.9221311475409836,0.46964926475761626,0.0,0.9513742071881606,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
133,-0.47379454926624737,-0.9139344262295082,0.46340498135509745,0.0,0.948936170212766,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
134,-0.5052410901467506,-0.9508196721311475,0.4947231407866038,0.0,0.9567010309278351,0.95625,0.9567010309278351,0.9626556016597511,0.9508196721311475
135,-0.44654088050314467,-0.8647540983606558,0.4366688946738901,0.0,0.9234135667396062,0.9270833333333334,0.9234135667396062,0.9906103286384976,0.8647540983606558
136,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
137,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
138,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
139,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
140,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
141,-0.4276729559748428,-0.8319672131147541,0.41812952930415814,0.0,0.90625,0.9125,0.90625,0.9950980392156863,0.8319672131147541
142,-0.17610062893081763,-0.9549180327868853,0.6226664555922982,0.654320987654321,0.9568788501026694,0.9541666666666667,0.9549180327868853,0.9549180327868853,0.9549180327868853
143,-0.480083857442348,-0.930327868852459,0.4694557799197917,0.0,0.959830866807611,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
144,-0.46331236897274636,-0.8975409836065574,0.4530623372968409,0.0,0.9419354838709678,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
145,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
146,-0.49266247379454925,-0.9385245901639344,0.4821378315626539,0.0,0.9561586638830897,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
147,-0.48846960167714887,-0.9344262295081968,0.47794272848800395,0.0,0.9559748427672956,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
148,-0.4968553459119497,-0.9426229508196722,0.4863329346373039,0.0,0.9563409563409564,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
149,-0.4863731656184486,-0.9262295081967213,0.47599029057904735,0.0,0.9495798319327732,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
150,-0.4989517819706499,-0.9426229508196722,0.48847885738408503,0.0,0.9543568464730291,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
