epoch,Model_training_time,Full_training_time,Loss
1,9.215375423431396,3169.8684651851654,0.6778390407562256
2,9.284870386123657,3169.8684651851654,0.6387893557548523
3,9.277788400650024,3169.8684651851654,0.5407271385192871
4,9.27479076385498,3169.8684651851654,0.3893219232559204
5,9.324426889419556,3169.8684651851654,0.33827531337738037
6,9.291906356811523,3169.8684651851654,0.39530670642852783
7,9.336972951889038,3169.8684651851654,0.24098432064056396
8,9.28855276107788,3169.8684651851654,0.3699355721473694
9,9.295393228530884,3169.8684651851654,0.2622625231742859
10,9.301082134246826,3169.8684651851654,0.2638947367668152
11,9.363152742385864,3169.8684651851654,0.22509300708770752
12,9.176648139953613,3169.8684651851654,0.16725224256515503
13,9.245539903640747,3169.8684651851654,0.1501270979642868
14,9.289484739303589,3169.8684651851654,0.22946113348007202
15,9.425237894058228,3169.8684651851654,0.19944925606250763
16,9.363919258117676,3169.8684651851654,0.08998778462409973
17,9.273065567016602,3169.8684651851654,0.11167826503515244
18,9.288798332214355,3169.8684651851654,0.053692810237407684
19,9.193376064300537,3169.8684651851654,0.0621529258787632
20,9.282415628433228,3169.8684651851654,0.23191210627555847
21,9.13929295539856,3169.8684651851654,0.17251461744308472
22,9.551355838775635,3169.8684651851654,0.12966424226760864
23,9.518589735031128,3169.8684651851654,0.07064846903085709
24,9.443036556243896,3169.8684651851654,0.050010520964860916
25,9.453038692474365,3169.8684651851654,0.0415886752307415
26,9.423750400543213,3169.8684651851654,0.09418948739767075
27,9.363187551498413,3169.8684651851654,0.09181387722492218
28,9.417941808700562,3169.8684651851654,0.13798034191131592
29,9.407171487808228,3169.8684651851654,0.13783779740333557
30,9.414311408996582,3169.8684651851654,0.20614448189735413
31,9.434040069580078,3169.8684651851654,0.056069664657115936
32,9.36149263381958,3169.8684651851654,0.04311379790306091
33,9.386868715286255,3169.8684651851654,0.024172324687242508
34,9.51905107498169,3169.8684651851654,0.03216969221830368
35,9.419352769851685,3169.8684651851654,0.05816584825515747
36,9.398314714431763,3169.8684651851654,0.028719238936901093
37,9.344160556793213,3169.8684651851654,0.02190665528178215
38,9.364076375961304,3169.8684651851654,0.030586116015911102
39,9.317405462265015,3169.8684651851654,0.07138140499591827
40,9.390727043151855,3169.8684651851654,0.0823279395699501
41,9.059821605682373,3169.8684651851654,0.33321717381477356
42,9.82883334159851,3169.8684651851654,0.06564261019229889
43,9.563711404800415,3169.8684651851654,0.04728448763489723
44,9.535938024520874,3169.8684651851654,0.08294564485549927
45,9.529438495635986,3169.8684651851654,0.08974207192659378
46,9.45697832107544,3169.8684651851654,0.08772441744804382
47,9.418401956558228,3169.8684651851654,0.2689705491065979
48,9.531630992889404,3169.8684651851654,0.11700904369354248
49,9.551279783248901,3169.8684651851654,0.056065574288368225
50,9.492112636566162,3169.8684651851654,0.04503295198082924
51,9.46079158782959,3169.8684651851654,0.07803555577993393
52,9.872337102890015,3169.8684651851654,0.021520067006349564
53,9.430853128433228,3169.8684651851654,0.031135661527514458
54,9.54465365409851,3169.8684651851654,0.018106315284967422
55,9.544920444488525,3169.8684651851654,0.1633322387933731
56,9.568610429763794,3169.8684651851654,0.09697668254375458
57,9.592952966690063,3169.8684651851654,0.010372061282396317
58,9.47731351852417,3169.8684651851654,0.031858157366514206
59,9.453987121582031,3169.8684651851654,0.037846654653549194
60,9.535755395889282,3169.8684651851654,0.03685356676578522
61,9.064405918121338,3169.8684651851654,0.19672511518001556
62,9.607596635818481,3169.8684651851654,0.039621856063604355
63,9.549304485321045,3169.8684651851654,0.044782139360904694
64,9.52968716621399,3169.8684651851654,0.018649306148290634
65,9.731520891189575,3169.8684651851654,0.05068669468164444
66,9.587695121765137,3169.8684651851654,0.2196018248796463
67,9.529067277908325,3169.8684651851654,0.038961078971624374
68,9.550403356552124,3169.8684651851654,0.06165769696235657
69,9.524231433868408,3169.8684651851654,0.06335903704166412
70,9.530531883239746,3169.8684651851654,0.02675515040755272
71,9.448787689208984,3169.8684651851654,0.034340471029281616
72,9.555145978927612,3169.8684651851654,0.026550104841589928
73,9.54564881324768,3169.8684651851654,0.026713315397500992
74,9.429712295532227,3169.8684651851654,0.06004321202635765
75,9.497621774673462,3169.8684651851654,0.02323898673057556
76,9.555001974105835,3169.8684651851654,0.072557233273983
77,9.570306062698364,3169.8684651851654,0.04081600904464722
78,9.533457279205322,3169.8684651851654,0.010229537263512611
79,9.559463024139404,3169.8684651851654,0.01462448388338089
80,9.579966068267822,3169.8684651851654,0.0032896986231207848
81,9.155206441879272,3169.8684651851654,0.3354824483394623
82,9.574679374694824,3169.8684651851654,0.07315695285797119
83,9.913838386535645,3169.8684651851654,0.038849055767059326
84,9.454012870788574,3169.8684651851654,0.055419325828552246
85,9.41110897064209,3169.8684651851654,0.04746272414922714
86,9.421855688095093,3169.8684651851654,0.02039935812354088
87,9.471877098083496,3169.8684651851654,0.03179675713181496
88,9.461167335510254,3169.8684651851654,0.03440035879611969
89,9.462075233459473,3169.8684651851654,0.04752989113330841
90,9.470198392868042,3169.8684651851654,0.27850452065467834
91,9.425747632980347,3169.8684651851654,0.16849638521671295
92,9.355795860290527,3169.8684651851654,0.024857278913259506
93,9.37590503692627,3169.8684651851654,0.024662110954523087
94,9.509814023971558,3169.8684651851654,0.030055273324251175
95,9.521464347839355,3169.8684651851654,0.017260689288377762
96,9.54462218284607,3169.8684651851654,0.015257427468895912
97,9.445947885513306,3169.8684651851654,0.008019139990210533
98,9.609091758728027,3169.8684651851654,0.026488283649086952
99,9.444607973098755,3169.8684651851654,0.02856128290295601
100,9.420926809310913,3169.8684651851654,0.04406963288784027
101,9.285470008850098,3169.8684651851654,0.16622604429721832
102,9.59917664527893,3169.8684651851654,0.01358051598072052
103,9.592397689819336,3169.8684651851654,0.13879907131195068
104,9.755556344985962,3169.8684651851654,0.10176704823970795
105,9.505556583404541,3169.8684651851654,0.029841799288988113
106,9.530113220214844,3169.8684651851654,0.14250649511814117
107,9.507113218307495,3169.8684651851654,0.05937977880239487
108,9.596922397613525,3169.8684651851654,0.00936754047870636
109,9.595440149307251,3169.8684651851654,0.023080095648765564
110,9.553938865661621,3169.8684651851654,0.010856482200324535
111,9.527413129806519,3169.8684651851654,0.014821980148553848
112,9.497153520584106,3169.8684651851654,0.0105834249407053
