,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
16,-0.15932914046121593,-0.8073770491803278,0.48881012687914815,0.676595744680851,0.8225469728601252,0.8208333333333333,0.8208333333333332,0.8347457627118644,0.8073770491803278
17,-0.23060796645702303,-0.8524590163934426,0.46199488730973987,0.5910780669144982,0.810916179337232,0.7958333333333333,0.8093385214007783,0.7703703703703704,0.8524590163934426
18,0.09014675052410903,-0.8647540983606558,0.6283713267196698,1.1563636363636365,0.8131021194605009,0.79375,0.8099808061420345,0.7617328519855595,0.8647540983606558
19,-0.1530398322851153,-0.8073770491803278,0.4952478951194915,0.6853448275862069,0.8277310924369747,0.8270833333333333,0.8259958071278827,0.8454935622317596,0.8073770491803278
20,-0.14046121593291405,-0.7909836065573771,0.49134301930157837,0.7035398230088495,0.8212765957446809,0.8229166666666666,0.8195329087048832,0.8502202643171806,0.7909836065573771
21,-0.1425576519916143,-0.7950819672131147,0.4933921996294472,0.7004405286343611,0.8237791932059448,0.825,0.8220338983050847,0.8508771929824561,0.7950819672131147
22,-0.209643605870021,-0.8483606557377049,0.4792590117029011,0.6138996138996138,0.8230616302186878,0.8125,0.8214285714285714,0.7961538461538461,0.8483606557377049
23,0.04402515723270439,-0.9016393442622951,0.6189169539623349,1.0707070707070707,0.8133086876155267,0.7854166666666667,0.8103130755064457,0.7357859531772575,0.9016393442622951
24,0.09014675052410903,-0.860655737704918,0.6241762236450198,1.1563636363636365,0.8092485549132948,0.7895833333333333,0.8061420345489443,0.7581227436823105,0.860655737704918
25,-0.17400419287211738,-0.8237704918032787,0.4905690799502802,0.6570247933884298,0.8271604938271605,0.8229166666666666,0.8254620123203285,0.8271604938271605,0.8237704918032787
26,-0.15094339622641512,-0.8155737704918032,0.5057840240155725,0.6883116883116883,0.8378947368421054,0.8375,0.8361344537815126,0.8577586206896551,0.8155737704918032
27,-0.1446540880503145,-0.8073770491803278,0.5038315861066159,0.6973684210526315,0.8347457627118645,0.8354166666666667,0.8329809725158563,0.8602620087336245,0.8073770491803278
28,-0.1425576519916143,-0.8032786885245902,0.5017824057787471,0.7004405286343611,0.832271762208068,0.8333333333333334,0.8305084745762712,0.8596491228070176,0.8032786885245902
29,-0.15723270440251574,-0.8155737704918032,0.49934625577522923,0.6794871794871794,0.8326359832635982,0.83125,0.8308977035490606,0.8468085106382979,0.8155737704918032
30,-0.180293501048218,-0.8319672131147541,0.4925215178592368,0.6489795918367347,0.8302658486707566,0.825,0.8285714285714286,0.8252032520325203,0.8319672131147541
31,-0.20125786163522014,-0.8565573770491803,0.49623290883932547,0.6235294117647059,0.8376753507014028,0.8291666666666667,0.8360000000000001,0.81640625,0.8565573770491803
32,-0.47379454926624737,-0.8073770491803278,0.46592028424681625,0.0,0.8382978723404255,0.8416666666666667,0.8382978723404255,0.8716814159292036,0.8073770491803278
33,-0.15932914046121593,-0.8278688524590164,0.5097856422523981,0.676595744680851,0.8434237995824635,0.8416666666666667,0.8416666666666667,0.8559322033898306,0.8278688524590164
34,-0.4612159329140461,-0.8073770491803278,0.4530447477661296,0.0,0.8491379310344828,0.8541666666666666,0.8491379310344828,0.8954545454545455,0.8073770491803278
35,-0.46750524109014674,-0.8155737704918032,0.4592890311686484,0.0,0.8522483940042827,0.85625,0.8522483940042827,0.8923766816143498,0.8155737704918032
36,-0.4779874213836478,-0.819672131147541,0.46992190248364174,0.0,0.8474576271186439,0.85,0.8474576271186439,0.8771929824561403,0.819672131147541
37,-0.4758909853249476,-0.8155737704918032,0.46787272215577286,0.0,0.8450106157112526,0.8479166666666667,0.8450106157112526,0.8766519823788547,0.8155737704918032
38,-0.4947589098532495,-0.8442622950819673,0.48650882994441713,0.0,0.8583333333333334,0.8583333333333333,0.8583333333333334,0.8728813559322034,0.8442622950819673
39,-0.4381551362683438,-0.7786885245901639,0.43011679448392315,0.0,0.8388520971302428,0.8479166666666667,0.8388520971302428,0.9090909090909091,0.7786885245901639
40,-0.17610062893081763,-0.8442622950819673,0.509398672576749,0.654320987654321,0.8459958932238194,0.8416666666666667,0.8442622950819673,0.8442622950819673,0.8442622950819673
41,-0.42348008385744235,-0.7622950819672131,0.41548230493210436,0.0,0.8340807174887892,0.8458333333333333,0.8340807174887892,0.9207920792079208,0.7622950819672131
42,-0.46540880503144655,-0.8278688524590164,0.4568528811651305,0.0,0.8669527896995709,0.8708333333333333,0.8669527896995709,0.9099099099099099,0.8278688524590164
43,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
44,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
45,-0.48427672955974843,-0.8483606557377049,0.4756824737915992,0.0,0.8715789473684209,0.8729166666666667,0.8715789473684209,0.8961038961038961,0.8483606557377049
46,-0.4947589098532495,-0.8565573770491803,0.4862186026876803,0.0,0.8708333333333332,0.8708333333333333,0.8708333333333332,0.885593220338983,0.8565573770491803
47,0.3983228511530398,-0.9344262295081968,0.8406036726940125,1.6620209059233448,0.8587570621468927,0.8375,0.8539325842696629,0.7862068965517242,0.9344262295081968
48,-0.4758909853249476,-0.8401639344262295,0.4672922676422993,0.0,0.8704883227176221,0.8729166666666667,0.8704883227176221,0.9030837004405287,0.8401639344262295
49,-0.5241090146750524,-0.889344262295082,0.5154875817913178,0.0,0.8785425101214576,0.875,0.8785425101214576,0.868,0.889344262295082
50,-0.4758909853249476,-0.8483606557377049,0.46709878280447475,0.0,0.8789808917197454,0.88125,0.8789808917197454,0.9118942731277533,0.8483606557377049
51,-0.4716981132075472,-0.8442622950819673,0.4629036797298248,0.0,0.8784648187633263,0.88125,0.8784648187633263,0.9155555555555556,0.8442622950819673
52,-0.5052410901467506,-0.8729508196721312,0.4965612467459368,0.0,0.8783505154639175,0.8770833333333333,0.8783505154639175,0.8838174273858921,0.8729508196721312
53,-0.5031446540880503,-0.8770491803278688,0.49431858158024344,0.0,0.884297520661157,0.8833333333333333,0.884297520661157,0.8916666666666667,0.8770491803278688
54,0.09014675052410903,-0.9426229508196722,0.7080782851380192,1.1563636363636365,0.8863198458574181,0.8729166666666667,0.8829174664107486,0.8303249097472925,0.9426229508196722
55,0.41509433962264153,-0.9426229508196722,0.8661612608175614,1.7096774193548387,0.8795411089866156,0.8625,0.8745247148288973,0.8156028368794326,0.9426229508196722
56,-0.5366876310272537,-0.8811475409836066,0.528556603109829,0.0,0.86,0.8541666666666666,0.86,0.83984375,0.8811475409836066
57,-0.48218029350104824,-0.8401639344262295,0.4737300358826426,0.0,0.8649789029535865,0.8666666666666667,0.8649789029535865,0.8913043478260869,0.8401639344262295
58,-0.5052410901467506,-0.8729508196721312,0.4965612467459368,0.0,0.8783505154639175,0.8770833333333333,0.8783505154639175,0.8838174273858921,0.8729508196721312
59,-0.4758909853249476,-0.8401639344262295,0.4672922676422993,0.0,0.8704883227176221,0.8729166666666667,0.8704883227176221,0.9030837004405287,0.8401639344262295
60,-0.5115303983228512,-0.8811475409836066,0.5028055301484556,0.0,0.8811475409836066,0.8791666666666667,0.8811475409836066,0.8811475409836066,0.8811475409836066
61,0.0985324947589098,-0.9385245901639344,0.7124668730504937,1.173431734317343,0.8893203883495147,0.8770833333333333,0.8858800773694391,0.8388278388278388,0.9385245901639344
62,0.35639412997903563,-0.9631147540983607,0.82705093928094,1.5537459283387622,0.8529945553539021,0.825,0.848375451263538,0.7580645161290323,0.9631147540983607
63,0.389937106918239,-0.9385245901639344,0.8362150847815379,1.639175257731959,0.8560747663551401,0.8333333333333334,0.8513011152416357,0.7789115646258503,0.9385245901639344
64,0.1425576519916142,-0.8975409836065574,0.7155802199863974,1.2719999999999998,0.8866396761133603,0.8791666666666667,0.8830645161290324,0.8690476190476191,0.8975409836065574
65,0.12578616352201255,-0.9180327868852459,0.7193883533853984,1.2325581395348837,0.8924302788844621,0.8833333333333333,0.8888888888888888,0.8615384615384616,0.9180327868852459
66,-0.15513626834381555,-0.8770491803278688,0.5644187246417599,0.6824034334763948,0.8972746331236897,0.8958333333333334,0.895397489539749,0.9145299145299145,0.8770491803278688
67,0.16561844863731656,-0.8811475409836066,0.7224049579023899,1.3305439330543933,0.8902691511387164,0.8854166666666666,0.88659793814433,0.8921161825726142,0.8811475409836066
68,0.16561844863731656,-0.8811475409836066,0.7224049579023899,1.3305439330543933,0.8902691511387164,0.8854166666666666,0.88659793814433,0.8921161825726142,0.8811475409836066
69,0.14884696016771481,-0.9016393442622951,0.7262130913013907,1.2874493927125505,0.8961303462321794,0.8895833333333333,0.8924949290060852,0.8835341365461847,0.9016393442622951
70,-0.4989517819706499,-0.8811475409836066,0.48992999366776896,0.0,0.8921161825726142,0.8916666666666667,0.8921161825726142,0.9033613445378151,0.8811475409836066
71,-0.39832285115303984,-0.7418032786885246,0.39021494406529234,0.0,0.8341013824884793,0.85,0.8341013824884793,0.9526315789473684,0.7418032786885246
72,-0.46331236897274636,-0.8360655737704918,0.4545134735805249,0.0,0.8774193548387098,0.88125,0.8774193548387098,0.9230769230769231,0.8360655737704918
73,-0.4171907756813417,-0.7704918032786885,0.4088510518539365,0.0,0.8487584650112868,0.8604166666666667,0.8487584650112868,0.9447236180904522,0.7704918032786885
74,-0.48218029350104824,-0.8647540983606558,0.47314958136916907,0.0,0.8902953586497889,0.8916666666666667,0.8902953586497889,0.9173913043478261,0.8647540983606558
75,-0.17610062893081763,-0.8852459016393442,0.5513497033232486,0.654320987654321,0.8870636550308008,0.8833333333333333,0.8852459016393442,0.8852459016393442,0.8852459016393442
76,-0.4968553459119497,-0.8770491803278688,0.4878808133399001,0.0,0.8898128898128898,0.8895833333333333,0.8898128898128898,0.9029535864978903,0.8770491803278688
77,0.12578616352201255,-0.9221311475409836,0.7235834564600483,1.2325581395348837,0.8964143426294822,0.8875,0.8928571428571428,0.8653846153846154,0.9221311475409836
78,0.13207547169811318,-0.9221311475409836,0.7300212247003917,1.2470588235294118,0.9018036072144289,0.89375,0.8982035928143712,0.8754863813229572,0.9221311475409836
79,0.1236897274633123,-0.9139344262295082,0.7130473275639673,1.2277992277992276,0.8866799204771371,0.8770833333333333,0.8831683168316832,0.8544061302681992,0.9139344262295082
80,-0.31236897274633124,-0.6024590163934426,0.3055213536902835,0.0,0.7480916030534351,0.79375,0.7480916030534351,0.9865771812080537,0.6024590163934426
81,-0.5010482180293501,-0.889344262295082,0.49188243157672557,0.0,0.898550724637681,0.8979166666666667,0.898550724637681,0.9079497907949791,0.889344262295082
82,-0.17610062893081763,-0.8934426229508197,0.5597399094725486,0.654320987654321,0.8952772073921971,0.8916666666666667,0.8934426229508197,0.8934426229508197,0.8934426229508197
83,-0.4863731656184486,-0.8729508196721312,0.4772479420249068,0.0,0.8949579831932774,0.8958333333333334,0.8949579831932774,0.9181034482758621,0.8729508196721312
84,-0.16771488469601675,-0.8811475409836066,0.5557382912357232,0.6652719665271967,0.8902691511387164,0.8875,0.8884297520661157,0.8958333333333334,0.8811475409836066
85,-0.17610062893081763,-0.8934426229508197,0.5597399094725486,0.654320987654321,0.8952772073921971,0.8916666666666667,0.8934426229508197,0.8934426229508197,0.8934426229508197
86,-0.16352201257861637,-0.889344262295082,0.5684203428785853,0.670886075949367,0.9022869022869022,0.9,0.9004149377593361,0.9117647058823529,0.889344262295082
87,-0.17819706498951787,-0.8934426229508197,0.5575939867257674,0.651639344262295,0.8934426229508197,0.8895833333333333,0.8916155419222904,0.889795918367347,0.8934426229508197
88,-0.17400419287211738,-0.889344262295082,0.5576907291446798,0.6570247933884298,0.8930041152263374,0.8895833333333333,0.891170431211499,0.8930041152263375,0.889344262295082
89,-0.4381551362683438,-0.8114754098360656,0.42934285513262505,0.0,0.8741721854304636,0.88125,0.8741721854304636,0.9473684210526315,0.8114754098360656
90,-0.16561844863731656,-0.8852459016393442,0.5620793170571542,0.6680672268907563,0.8962655601659751,0.89375,0.8944099378881988,0.9037656903765691,0.8852459016393442
91,-0.17400419287211738,-0.8934426229508197,0.5618858322193298,0.6570247933884298,0.897119341563786,0.89375,0.8952772073921971,0.897119341563786,0.8934426229508197
92,-0.17610062893081763,-0.8934426229508197,0.5597399094725486,0.654320987654321,0.8952772073921971,0.8916666666666667,0.8934426229508197,0.8934426229508197,0.8934426229508197
93,-0.1425576519916143,-0.8565573770491803,0.5563187457491967,0.7004405286343611,0.8874734607218684,0.8875,0.8855932203389831,0.9166666666666666,0.8565573770491803
94,0.09014675052410903,-0.9549180327868853,0.720663594361969,1.1563636363636365,0.8978805394990366,0.8854166666666666,0.8944337811900192,0.8411552346570397,0.9549180327868853
95,0.037735849056603765,-0.9836065573770492,0.696381247214991,1.06,0.8823529411764706,0.8625,0.8791208791208792,0.7947019867549668,0.9836065573770492
96,-0.44234800838574423,-0.819672131147541,0.43344121578836275,0.0,0.8791208791208791,0.8854166666666666,0.8791208791208791,0.9478672985781991,0.819672131147541
97,0.1530398322851153,-0.9057377049180327,0.7347000398696029,1.2979591836734694,0.9038854805725972,0.8979166666666667,0.90020366598778,0.8947368421052632,0.9057377049180327
98,-0.16142557651991618,-0.889344262295082,0.5705662656253665,0.673728813559322,0.9041666666666667,0.9020833333333333,0.9022869022869022,0.9156118143459916,0.889344262295082
99,-0.15932914046121593,-0.8852459016393442,0.5685170852974976,0.676595744680851,0.9018789144050104,0.9,0.9,0.9152542372881356,0.8852459016393442
100,-0.12997903563941304,-0.8524590163934426,0.5649991791552335,0.7194570135746605,0.8946236559139785,0.8958333333333334,0.8927038626609443,0.9369369369369369,0.8524590163934426
101,0.0985324947589098,-0.9508196721311475,0.7250521822744436,1.173431734317343,0.9009708737864077,0.8895833333333333,0.8974854932301741,0.8498168498168498,0.9508196721311475
102,-0.4716981132075472,-0.860655737704918,0.4625167100541757,0.0,0.8955223880597015,0.8979166666666667,0.8955223880597015,0.9333333333333333,0.860655737704918
103,-0.5031446540880503,-0.8934426229508197,0.4939316119045944,0.0,0.9008264462809917,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
104,-0.18658280922431864,-0.9057377049180327,0.5615956049625929,0.6411290322580645,0.8983739837398375,0.89375,0.896551724137931,0.8875502008032129,0.9057377049180327
105,-0.480083857442348,-0.8770491803278688,0.47071343136565114,0.0,0.904862579281184,0.90625,0.904862579281184,0.9344978165938864,0.8770491803278688
106,-0.49056603773584906,-0.8852459016393442,0.4812495602617322,0.0,0.9037656903765692,0.9041666666666667,0.9037656903765692,0.9230769230769231,0.8852459016393442
107,-0.16352201257861637,-0.8975409836065574,0.5768105490278853,0.670886075949367,0.9106029106029108,0.9083333333333333,0.9087136929460581,0.9201680672268907,0.8975409836065574
108,0.1383647798742138,-0.9139344262295082,0.728068786791435,1.2619047619047619,0.8991935483870968,0.8916666666666667,0.895582329317269,0.8779527559055118,0.9139344262295082
109,0.1425576519916142,-0.9139344262295082,0.7323606322849973,1.2719999999999998,0.9028340080971659,0.8958333333333334,0.8991935483870968,0.8849206349206349,0.9139344262295082
110,-0.1530398322851153,-0.8852459016393442,0.5749548535378409,0.6853448275862069,0.9075630252100839,0.90625,0.9056603773584905,0.927038626609442,0.8852459016393442
111,0.1278825995807128,-0.9221311475409836,0.7257293792068293,1.2373540856031129,0.8982035928143712,0.8895833333333333,0.8946322067594434,0.8687258687258688,0.9221311475409836
112,-0.16771488469601675,-0.9057377049180327,0.580908909683623,0.6652719665271967,0.9151138716356106,0.9125,0.9132231404958677,0.9208333333333333,0.9057377049180327
113,-0.169811320754717,-0.9057377049180327,0.5787629869368418,0.6625,0.9132231404958677,0.9104166666666667,0.911340206185567,0.91701244813278,0.9057377049180327
114,-0.15723270440251574,-0.889344262295082,0.5748581111189287,0.6794871794871794,0.9079497907949791,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
115,-0.16771488469601675,-0.9057377049180327,0.580908909683623,0.6652719665271967,0.9151138716356106,0.9125,0.9132231404958677,0.9208333333333333,0.9057377049180327
116,-0.16352201257861637,-0.9016393442622951,0.5810056521025353,0.670886075949367,0.9147609147609147,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
117,-0.1111111111111111,-0.8401639344262295,0.5717271746523136,0.75,0.8991228070175438,0.9020833333333333,0.8971553610503281,0.9624413145539906,0.8401639344262295
118,0.07127882599580704,-0.9713114754098361,0.7181307019395389,1.1197183098591548,0.8977272727272727,0.8833333333333333,0.8943396226415095,0.8286713286713286,0.9713114754098361
119,-0.17610062893081763,-0.9098360655737705,0.5765203217711485,0.654320987654321,0.9117043121149898,0.9083333333333333,0.9098360655737705,0.9098360655737705,0.9098360655737705
120,-0.16352201257861637,-0.9016393442622951,0.5810056521025353,0.670886075949367,0.9147609147609147,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
121,-0.17819706498951787,-0.9139344262295082,0.5785695020990174,0.651639344262295,0.9139344262295082,0.9104166666666667,0.9120654396728016,0.9102040816326531,0.9139344262295082
122,-0.14675052410901468,-0.8852459016393442,0.5813926217781843,0.6943231441048034,0.9133192389006343,0.9125,0.9113924050632911,0.9391304347826087,0.8852459016393442
123,-0.15723270440251574,-0.889344262295082,0.5748581111189287,0.6794871794871794,0.9079497907949791,0.90625,0.906054279749478,0.9234042553191489,0.889344262295082
124,-0.21593291404612164,-0.9467213114754098,0.5735037172541569,0.6068702290076335,0.9130434782608695,0.90625,0.9112426035502958,0.8783269961977186,0.9467213114754098
125,-0.15513626834381555,-0.889344262295082,0.5770040338657099,0.6824034334763948,0.909853249475891,0.9083333333333333,0.9079497907949791,0.9273504273504274,0.889344262295082
126,-0.4171907756813417,-0.7950819672131147,0.40827059734046295,0.0,0.8758465011286682,0.8854166666666666,0.8758465011286682,0.9748743718592965,0.7950819672131147
127,0.048218029350104774,-0.9672131147540983,0.6903304486502966,1.0779661016949151,0.87569573283859,0.85625,0.8724584103512015,0.7946127946127947,0.9672131147540983
128,-0.49056603773584906,-0.8852459016393442,0.4812495602617322,0.0,0.9037656903765692,0.9041666666666667,0.9037656903765692,0.9230769230769231,0.8852459016393442
129,-0.18238993710691825,-0.9262295081967213,0.586862965829405,0.6463414634146342,0.9224489795918367,0.91875,0.9205702647657841,0.9149797570850202,0.9262295081967213
130,-0.17190775681341725,-0.9139344262295082,0.5850072703393606,0.6597510373443982,0.9195876288659794,0.9166666666666666,0.9176954732510288,0.9214876033057852,0.9139344262295082
131,-0.169811320754717,-0.9098360655737705,0.5829580900114918,0.6625,0.9173553719008265,0.9145833333333333,0.915463917525773,0.921161825726141,0.9098360655737705
132,-0.16142557651991618,-0.8975409836065574,0.5789564717746665,0.673728813559322,0.9125000000000001,0.9104166666666667,0.9106029106029108,0.9240506329113924,0.8975409836065574
133,-0.13626834381551367,-0.8647540983606558,0.57114672013884,0.7098214285714285,0.9017094017094016,0.9020833333333333,0.8997867803837954,0.9377777777777778,0.8647540983606558
134,-0.14884696016771493,-0.8811475409836066,0.5750515959567533,0.6913043478260869,0.9071729957805907,0.90625,0.9052631578947369,0.9307359307359307,0.8811475409836066
135,-0.1425576519916143,-0.8770491803278688,0.5772942611224465,0.7004405286343611,0.9087048832271761,0.9083333333333333,0.9067796610169491,0.9385964912280702,0.8770491803278688
136,-0.24318658280922428,-0.9672131147540983,0.5665822369192524,0.5781818181818182,0.9094412331406552,0.9,0.9076923076923077,0.855072463768116,0.9672131147540983
137,-0.13417190775681342,-0.8647540983606558,0.5732926428856211,0.7130044843049327,0.9036402569593148,0.9041666666666667,0.9017094017094016,0.9419642857142857,0.8647540983606558
138,-0.169811320754717,-0.9098360655737705,0.5829580900114918,0.6625,0.9173553719008265,0.9145833333333333,0.915463917525773,0.921161825726141,0.9098360655737705
139,-0.15513626834381555,-0.8975409836065574,0.5853942400150097,0.6824034334763948,0.9182389937106918,0.9166666666666666,0.9163179916317992,0.9358974358974359,0.8975409836065574
140,-0.14046121593291405,-0.8770491803278688,0.5794401838692277,0.7035398230088495,0.9106382978723404,0.9104166666666667,0.9087048832271761,0.9427312775330396,0.8770491803278688
141,-0.4171907756813417,-0.7868852459016393,0.4084640821782875,0.0,0.8668171557562077,0.8770833333333333,0.8668171557562077,0.964824120603015,0.7868852459016393
142,-0.40041928721174,-0.7581967213114754,0.3919738971364244,0.0,0.8505747126436781,0.8645833333333334,0.8505747126436781,0.9685863874345549,0.7581967213114754
143,-0.19077568134171913,-0.9344262295081968,0.5866694809915804,0.6359999999999999,0.9230769230769231,0.91875,0.9212121212121213,0.9083665338645418,0.9344262295081968
144,-0.17400419287211738,-0.9139344262295082,0.5828613475925796,0.6570247933884298,0.9176954732510288,0.9145833333333333,0.9158110882956878,0.9176954732510288,0.9139344262295082
145,-0.17400419287211738,-0.9221311475409836,0.5912515537418794,0.6570247933884298,0.9259259259259258,0.9229166666666667,0.9240246406570842,0.9259259259259259,0.9221311475409836
146,-0.15094339622641512,-0.889344262295082,0.5812958793592721,0.6883116883116883,0.9136842105263159,0.9125,0.911764705882353,0.9353448275862069,0.889344262295082
147,-0.19706498951781976,-0.9508196721311475,0.597012125049837,0.6284584980237153,0.9336016096579477,0.9291666666666667,0.9317269076305221,0.9133858267716536,0.9508196721311475
148,-0.1257861635220126,-0.8688524590163934,0.5860714369473956,0.7260273972602739,0.915766738660907,0.9166666666666666,0.9137931034482758,0.9636363636363636,0.8688524590163934
149,-0.14046121593291405,-0.8770491803278688,0.5794401838692277,0.7035398230088495,0.9106382978723404,0.9104166666666667,0.9087048832271761,0.9427312775330396,0.8770491803278688
150,-0.4276729559748428,-0.819672131147541,0.418419756560895,0.0,0.8928571428571428,0.9,0.8928571428571428,0.9803921568627451,0.819672131147541
