epoch,Model_training_time,Full_training_time,Loss
1,9.752048969268799,2024.7946999073029,0.7201681733131409
2,10.245255470275879,2024.7946999073029,0.6842294931411743
3,10.138800382614136,2024.7946999073029,0.6684405207633972
4,9.991081237792969,2024.7946999073029,0.6460717916488647
5,10.022204875946045,2024.7946999073029,0.6445667743682861
6,10.434250116348267,2024.7946999073029,0.4677090644836426
7,10.037109613418579,2024.7946999073029,0.5608012676239014
8,10.242516994476318,2024.7946999073029,0.4672759473323822
9,9.892399072647095,2024.7946999073029,0.4046745300292969
10,10.296018600463867,2024.7946999073029,0.3176661729812622
11,10.040353536605835,2024.7946999073029,0.39888933300971985
12,10.206841230392456,2024.7946999073029,0.2914111614227295
13,9.915535688400269,2024.7946999073029,0.2752082943916321
14,11.553717136383057,2024.7946999073029,0.4420764446258545
15,10.06392765045166,2024.7946999073029,0.4646472930908203
16,10.013037919998169,2024.7946999073029,0.5397963523864746
17,10.126776218414307,2024.7946999073029,0.30902647972106934
18,9.760683059692383,2024.7946999073029,0.4339263141155243
19,10.161713361740112,2024.7946999073029,0.32197141647338867
20,10.173949241638184,2024.7946999073029,0.23691591620445251
21,9.770989656448364,2024.7946999073029,0.35132479667663574
22,10.407731771469116,2024.7946999073029,0.512942910194397
23,10.219133853912354,2024.7946999073029,0.23329591751098633
24,10.023273468017578,2024.7946999073029,0.3556677997112274
25,10.016720056533813,2024.7946999073029,0.19047905504703522
26,11.249230146408081,2024.7946999073029,0.3302781879901886
27,10.179480075836182,2024.7946999073029,0.24825796484947205
28,10.383389711380005,2024.7946999073029,0.2237968146800995
29,10.267972946166992,2024.7946999073029,0.34589046239852905
30,10.136499166488647,2024.7946999073029,0.28201690316200256
31,10.369479179382324,2024.7946999073029,0.4297758936882019
32,10.197038888931274,2024.7946999073029,0.24418717622756958
33,10.182232856750488,2024.7946999073029,0.2701646685600281
34,10.081871747970581,2024.7946999073029,0.1365765929222107
35,10.274030447006226,2024.7946999073029,0.1729068011045456
36,10.482675552368164,2024.7946999073029,0.3456987738609314
37,10.279813766479492,2024.7946999073029,0.16741962730884552
38,10.243703365325928,2024.7946999073029,0.2445058524608612
39,10.417937278747559,2024.7946999073029,0.5154988169670105
40,10.207155704498291,2024.7946999073029,0.2833138406276703
41,9.917000770568848,2024.7946999073029,0.4543594717979431
42,10.136401653289795,2024.7946999073029,0.22507436573505402
43,10.251849174499512,2024.7946999073029,0.429747998714447
44,10.17588996887207,2024.7946999073029,0.19990912079811096
45,10.19653844833374,2024.7946999073029,0.3364179730415344
46,10.102317094802856,2024.7946999073029,0.2627299129962921
47,10.275957584381104,2024.7946999073029,0.5922155976295471
48,10.265049934387207,2024.7946999073029,0.20638255774974823
49,10.409598112106323,2024.7946999073029,0.19049909710884094
50,10.097376585006714,2024.7946999073029,0.3225204348564148
51,10.34264588356018,2024.7946999073029,0.37549933791160583
52,10.310506343841553,2024.7946999073029,0.2934419512748718
53,10.32904863357544,2024.7946999073029,0.38876664638519287
54,10.134814500808716,2024.7946999073029,0.19110742211341858
55,10.147367477416992,2024.7946999073029,0.3158862590789795
56,9.972595453262329,2024.7946999073029,0.3135785162448883
57,10.35440969467163,2024.7946999073029,0.2930756211280823
58,10.11949372291565,2024.7946999073029,0.5274337530136108
59,10.233002424240112,2024.7946999073029,0.2623595595359802
60,10.274991273880005,2024.7946999073029,0.3181922435760498
61,10.018323421478271,2024.7946999073029,0.37448686361312866
62,10.167868614196777,2024.7946999073029,0.30880022048950195
63,10.066957712173462,2024.7946999073029,0.2821316719055176
64,10.04954719543457,2024.7946999073029,0.17486105859279633
65,10.238013505935669,2024.7946999073029,0.4384000897407532
66,10.106258630752563,2024.7946999073029,0.2501668930053711
67,10.348431587219238,2024.7946999073029,0.1986815333366394
68,10.083308458328247,2024.7946999073029,0.3085901737213135
69,10.038001537322998,2024.7946999073029,0.24872949719429016
70,10.258453845977783,2024.7946999073029,0.12646178901195526
71,10.506239891052246,2024.7946999073029,0.27777865529060364
72,10.20418906211853,2024.7946999073029,0.271879643201828
73,10.392924308776855,2024.7946999073029,0.16397243738174438
74,10.378918170928955,2024.7946999073029,0.2947657108306885
75,10.372872352600098,2024.7946999073029,0.12171377241611481
76,10.137359142303467,2024.7946999073029,0.2000817358493805
77,10.228987216949463,2024.7946999073029,0.2164982557296753
78,10.295495510101318,2024.7946999073029,0.3004249930381775
79,10.301614046096802,2024.7946999073029,0.14648324251174927
80,10.26398491859436,2024.7946999073029,0.09348164498806
81,9.898075103759766,2024.7946999073029,0.2805755138397217
82,10.126972675323486,2024.7946999073029,0.22434890270233154
83,10.24819302558899,2024.7946999073029,0.2835271656513214
84,10.064887523651123,2024.7946999073029,0.14781048893928528
85,10.085652828216553,2024.7946999073029,0.17628303170204163
86,10.102673053741455,2024.7946999073029,0.08642352372407913
87,10.254904747009277,2024.7946999073029,0.505339503288269
88,10.10694694519043,2024.7946999073029,0.22655919194221497
89,10.128844022750854,2024.7946999073029,0.1555073857307434
90,10.050477027893066,2024.7946999073029,0.243791401386261
91,10.26947808265686,2024.7946999073029,0.21516859531402588
92,10.428581476211548,2024.7946999073029,0.22199344635009766
93,10.200966835021973,2024.7946999073029,0.08778504282236099
94,10.142611265182495,2024.7946999073029,0.19608885049819946
95,10.369730472564697,2024.7946999073029,0.2558991312980652
96,10.304897785186768,2024.7946999073029,0.22659587860107422
97,10.060524940490723,2024.7946999073029,0.1434226930141449
98,10.476417064666748,2024.7946999073029,0.14242030680179596
99,10.132547378540039,2024.7946999073029,0.23627091944217682
100,10.148510694503784,2024.7946999073029,0.0826236754655838
101,9.932458639144897,2024.7946999073029,0.3104602098464966
102,10.187672853469849,2024.7946999073029,0.22410283982753754
103,10.283669471740723,2024.7946999073029,0.2636736035346985
104,10.288321733474731,2024.7946999073029,0.25688236951828003
105,10.141570329666138,2024.7946999073029,0.08994848281145096
106,10.343720197677612,2024.7946999073029,0.1315896362066269
107,10.63187837600708,2024.7946999073029,0.18602174520492554
