epoch,Model_training_time,Full_training_time,Loss
1,9.64683485031128,1987.5167713165283,0.6812256574630737
2,9.864751815795898,1987.5167713165283,0.6696174144744873
3,9.803719997406006,1987.5167713165283,0.6146191358566284
4,9.853378295898438,1987.5167713165283,0.6427279710769653
5,9.832480430603027,1987.5167713165283,0.5831980109214783
6,9.946160078048706,1987.5167713165283,0.7088755965232849
7,9.951032876968384,1987.5167713165283,0.4670514166355133
8,9.933070182800293,1987.5167713165283,0.37493324279785156
9,9.861004829406738,1987.5167713165283,0.3475554585456848
10,9.864702939987183,1987.5167713165283,0.24940350651741028
11,9.907585859298706,1987.5167713165283,0.3400171101093292
12,9.93166971206665,1987.5167713165283,0.467190682888031
13,9.958253860473633,1987.5167713165283,0.4400925040245056
14,10.036187171936035,1987.5167713165283,0.35679394006729126
15,9.840694665908813,1987.5167713165283,0.36359286308288574
16,9.963741064071655,1987.5167713165283,0.610465943813324
17,9.87074065208435,1987.5167713165283,0.39710888266563416
18,9.948853254318237,1987.5167713165283,0.3623303771018982
19,9.814315557479858,1987.5167713165283,0.3716422915458679
20,9.93733286857605,1987.5167713165283,0.3494507074356079
21,9.772007703781128,1987.5167713165283,0.27282804250717163
22,10.218581914901733,1987.5167713165283,0.3701341152191162
23,10.094606637954712,1987.5167713165283,0.3832540512084961
24,10.234169960021973,1987.5167713165283,0.5127649307250977
25,10.127528429031372,1987.5167713165283,0.21432748436927795
26,10.003754138946533,1987.5167713165283,0.45062530040740967
27,10.113688230514526,1987.5167713165283,0.24044489860534668
28,10.223189353942871,1987.5167713165283,0.32955533266067505
29,10.065626859664917,1987.5167713165283,0.24282243847846985
30,10.076061964035034,1987.5167713165283,0.3817864656448364
31,10.112144947052002,1987.5167713165283,0.4647183418273926
32,10.07443118095398,1987.5167713165283,0.4063042998313904
33,10.419686317443848,1987.5167713165283,0.32050633430480957
34,10.14359998703003,1987.5167713165283,0.2879461348056793
35,10.154463768005371,1987.5167713165283,0.2119024395942688
36,9.992396354675293,1987.5167713165283,0.4145212173461914
37,10.133208513259888,1987.5167713165283,0.16387474536895752
38,10.066018104553223,1987.5167713165283,0.2271052896976471
39,10.315739870071411,1987.5167713165283,0.24866905808448792
40,10.078224420547485,1987.5167713165283,0.29753684997558594
41,9.966408014297485,1987.5167713165283,0.3674268424510956
42,10.267258882522583,1987.5167713165283,0.42723405361175537
