,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,-0.14675052410901468,-0.7786885245901639,0.4723199418372851,0.6943231441048034,0.8033826638477801,0.8041666666666667,0.8016877637130801,0.8260869565217391,0.7786885245901639
14,-0.1991614255765199,-0.8319672131147541,0.47320821313820677,0.6259842519685039,0.8152610441767068,0.80625,0.813627254509018,0.796078431372549,0.8319672131147541
15,-0.13207547169811323,-0.7663934426229508,0.47475609184080303,0.7162162162162161,0.8025751072961373,0.80625,0.8008565310492505,0.8385650224215246,0.7663934426229508
16,-0.4612159329140461,-0.7745901639344263,0.45381868711742773,0.0,0.8146551724137931,0.8208333333333333,0.8146551724137931,0.8590909090909091,0.7745901639344263
17,-0.48846960167714887,-0.8155737704918032,0.48074825863645954,0.0,0.8343815513626834,0.8354166666666667,0.8343815513626834,0.8540772532188842,0.8155737704918032
18,-0.16352201257861637,-0.8155737704918032,0.49290848753488586,0.670886075949367,0.8274428274428275,0.825,0.8257261410788381,0.8361344537815126,0.8155737704918032
19,-0.48427672955974843,-0.8114754098360656,0.4765531555618096,0.0,0.8336842105263158,0.8354166666666667,0.8336842105263158,0.8571428571428571,0.8114754098360656
20,-0.48427672955974843,-0.8114754098360656,0.4765531555618096,0.0,0.8336842105263158,0.8354166666666667,0.8336842105263158,0.8571428571428571,0.8114754098360656
21,-0.4779874213836478,-0.8032786885245902,0.4703088721592908,0.0,0.8305084745762712,0.8333333333333334,0.8305084745762712,0.8596491228070176,0.8032786885245902
22,-0.38155136268343814,-0.6762295081967213,0.37459544079363966,0.0,0.7746478873239437,0.8,0.7746478873239437,0.9065934065934066,0.6762295081967213
23,-0.19287211740041926,-0.860655737704918,0.5090117029010999,0.6334661354581673,0.8484848484848484,0.8416666666666667,0.846774193548387,0.8333333333333334,0.860655737704918
24,-0.209643605870021,-0.8729508196721312,0.5044296301508009,0.6138996138996138,0.8469184890656063,0.8375,0.8452380952380952,0.8192307692307692,0.8729508196721312
25,-0.4025157232704403,-0.7172131147540983,0.39508724407232815,0.0,0.8027522935779815,0.8208333333333333,0.8027522935779815,0.9114583333333334,0.7172131147540983
26,-0.46540880503144655,-0.7950819672131147,0.4576268205164286,0.0,0.832618025751073,0.8375,0.832618025751073,0.8738738738738738,0.7950819672131147
27,-0.4968553459119497,-0.8319672131147541,0.48894497994793495,0.0,0.8440748440748441,0.84375,0.8440748440748441,0.8565400843881856,0.8319672131147541
28,-0.4947589098532495,-0.8319672131147541,0.48679905720115385,0.0,0.8458333333333333,0.8458333333333333,0.8458333333333333,0.8601694915254238,0.8319672131147541
29,-0.4109014675052411,-0.7254098360655737,0.40347745022162806,0.0,0.8045454545454545,0.8208333333333333,0.8045454545454545,0.9030612244897959,0.7254098360655737
30,0.11530398322851154,-0.8811475409836066,0.6709028119796431,1.2091254752851712,0.8481262327416175,0.8354166666666667,0.8447937131630648,0.8113207547169812,0.8811475409836066
31,-0.5115303983228512,-0.8442622950819673,0.5036762119186661,0.0,0.8442622950819673,0.8416666666666667,0.8442622950819673,0.8442622950819673,0.8442622950819673
32,-0.4989517819706499,-0.8483606557377049,0.49070393301906706,0.0,0.8589211618257261,0.8583333333333333,0.8589211618257261,0.8697478991596639,0.8483606557377049
33,-0.5115303983228512,-0.860655737704918,0.503289242243017,0.0,0.860655737704918,0.8583333333333333,0.860655737704918,0.860655737704918,0.860655737704918
34,-0.44025157232704404,-0.7868852459016393,0.43206923239287975,0.0,0.8458149779735683,0.8541666666666666,0.8458149779735683,0.9142857142857143,0.7868852459016393
35,-0.4968553459119497,-0.8524590163934426,0.4884612678533736,0.0,0.8648648648648648,0.8645833333333334,0.8648648648648648,0.8776371308016878,0.8524590163934426
36,-0.4947589098532495,-0.8483606557377049,0.4864120875255048,0.0,0.8624999999999999,0.8625,0.8624999999999999,0.8771186440677966,0.8483606557377049
37,-0.21593291404612164,-0.8934426229508197,0.5189673772837073,0.6068702290076335,0.8616600790513834,0.8520833333333333,0.8599605522682446,0.8288973384030418,0.8934426229508197
38,-0.41509433962264153,-0.7622950819672131,0.40689861394497995,0.0,0.8416289592760181,0.8541666666666666,0.8416289592760181,0.9393939393939394,0.7622950819672131
39,-0.3417190775681342,-0.6352459016393442,0.33479033279392106,0.0,0.7616707616707616,0.7979166666666667,0.7616707616707616,0.950920245398773,0.6352459016393442
40,-0.3333333333333333,-0.6188524590163934,0.32659361148244564,0.0,0.7493796526054591,0.7895833333333333,0.7493796526054591,0.949685534591195,0.6188524590163934
41,-0.5094339622641509,-0.8565573770491803,0.5012400619151481,0.0,0.8583162217659138,0.85625,0.8583162217659138,0.8600823045267489,0.8565573770491803
42,-0.5241090146750524,-0.8688524590163934,0.5159712938858791,0.0,0.8582995951417004,0.8541666666666666,0.8582995951417004,0.848,0.8688524590163934
43,-0.4968553459119497,-0.8442622950819673,0.48865475269119824,0.0,0.8565488565488565,0.85625,0.8565488565488565,0.869198312236287,0.8442622950819673
44,-0.4968553459119497,-0.8442622950819673,0.48865475269119824,0.0,0.8565488565488565,0.85625,0.8565488565488565,0.869198312236287,0.8442622950819673
45,-0.48846960167714887,-0.8442622950819673,0.48007106170407376,0.0,0.8637316561844863,0.8645833333333334,0.8637316561844863,0.8841201716738197,0.8442622950819673
46,-0.4025157232704403,-0.7418032786885246,0.39450678955885454,0.0,0.8302752293577982,0.8458333333333333,0.8302752293577982,0.9427083333333334,0.7418032786885246
47,-0.5031446540880503,-0.8524590163934426,0.494899036093717,0.0,0.8595041322314049,0.8583333333333333,0.8595041322314049,0.8666666666666667,0.8524590163934426
48,-0.4381551362683438,-0.7950819672131147,0.4297298248082741,0.0,0.8565121412803531,0.8645833333333334,0.8565121412803531,0.9282296650717703,0.7950819672131147
49,-0.5450733752620545,-0.8975409836065574,0.5367533244213045,0.0,0.8690476190476191,0.8625,0.8690476190476191,0.8423076923076923,0.8975409836065574
50,-0.5031446540880503,-0.8729508196721312,0.4944153239991557,0.0,0.8801652892561983,0.8791666666666667,0.8801652892561983,0.8875,0.8729508196721312
51,-0.5073375262054507,-0.8770491803278688,0.49861042707380565,0.0,0.8806584362139916,0.8791666666666667,0.8806584362139916,0.8842975206611571,0.8770491803278688
52,-0.5073375262054507,-0.8770491803278688,0.49861042707380565,0.0,0.8806584362139916,0.8791666666666667,0.8806584362139916,0.8842975206611571,0.8770491803278688
53,-0.22641509433962265,-0.9180327868852459,0.5334083819977016,0.5955056179775281,0.8767123287671234,0.8666666666666667,0.875,0.835820895522388,0.9180327868852459
54,-0.4947589098532495,-0.8729508196721312,0.48583163301203125,0.0,0.8875,0.8875,0.8875,0.902542372881356,0.8729508196721312
55,-0.5220125786163522,-0.8934426229508197,0.5132449166256244,0.0,0.8843813387423934,0.88125,0.8843813387423934,0.8755020080321285,0.8934426229508197
56,-0.47379454926624737,-0.8278688524590164,0.465436572152255,0.0,0.8595744680851064,0.8625,0.8595744680851064,0.8938053097345132,0.8278688524590164
57,-0.4989517819706499,-0.8688524590163934,0.49022022092450573,0.0,0.8796680497925311,0.8791666666666667,0.8796680497925311,0.8907563025210085,0.8688524590163934
58,-0.44025157232704404,-0.7991803278688525,0.431779005136143,0.0,0.8590308370044054,0.8666666666666667,0.8590308370044054,0.9285714285714286,0.7991803278688525
59,-0.5157232704402516,-0.8811475409836066,0.5070973756420178,0.0,0.8775510204081634,0.875,0.8775510204081634,0.8739837398373984,0.8811475409836066
60,-0.4947589098532495,-0.8647540983606558,0.4860251178498558,0.0,0.8791666666666665,0.8791666666666667,0.8791666666666665,0.8940677966101694,0.8647540983606558
61,-0.4381551362683438,-0.7991803278688525,0.4296330823893619,0.0,0.8609271523178808,0.86875,0.8609271523178808,0.9330143540669856,0.7991803278688525
62,-0.4716981132075472,-0.8483606557377049,0.46280693731091255,0.0,0.8827292110874201,0.8854166666666666,0.8827292110874201,0.92,0.8483606557377049
63,-0.23060796645702303,-0.9221311475409836,0.5333116395787894,0.5910780669144982,0.8771929824561404,0.8666666666666667,0.8754863813229572,0.8333333333333334,0.9221311475409836
64,-0.5262054507337526,-0.8934426229508197,0.5175367621191866,0.0,0.8808080808080808,0.8770833333333333,0.8808080808080808,0.8685258964143426,0.8934426229508197
65,-0.5241090146750524,-0.8975409836065574,0.5152940969534933,0.0,0.8866396761133603,0.8833333333333333,0.8866396761133603,0.876,0.8975409836065574
66,-0.24318658280922428,-0.9467213114754098,0.5456067215460024,0.5781818181818182,0.8901734104046243,0.8791666666666667,0.8884615384615384,0.8369565217391305,0.9467213114754098
67,-0.4863731656184486,-0.860655737704918,0.47753816928164355,0.0,0.8823529411764706,0.8833333333333333,0.8823529411764706,0.9051724137931034,0.860655737704918
68,-0.20754716981132076,-0.9139344262295082,0.5485265836440817,0.6162790697674418,0.8884462151394421,0.88125,0.8866799204771371,0.861003861003861,0.9139344262295082
69,-0.17190775681341725,-0.8934426229508197,0.5640317549661108,0.6597510373443982,0.8989690721649486,0.8958333333333334,0.897119341563786,0.9008264462809917,0.8934426229508197
70,-0.38784067085953877,-0.7254098360655737,0.3798723000070358,0.0,0.8251748251748252,0.84375,0.8251748251748252,0.9567567567567568,0.7254098360655737
71,-0.20335429769392038,-0.9180327868852459,0.5570135322122939,0.6210937499999999,0.8959999999999999,0.8895833333333333,0.8942115768463074,0.8715953307392996,0.9180327868852459
72,-0.42138364779874216,-0.7786885245901639,0.4129494125096742,0.0,0.8539325842696629,0.8645833333333334,0.8539325842696629,0.945273631840796,0.7786885245901639
73,-0.47379454926624737,-0.8524590163934426,0.4648561176387814,0.0,0.8851063829787233,0.8875,0.8851063829787233,0.9203539823008849,0.8524590163934426
74,-0.13207547169811323,-0.8483606557377049,0.5586581533338024,0.7162162162162161,0.8884120171673819,0.8895833333333333,0.8865096359743041,0.9282511210762332,0.8483606557377049
75,-0.16771488469601675,-0.8934426229508197,0.568323600459673,0.6652719665271967,0.9026915113871635,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
76,-0.16771488469601675,-0.8934426229508197,0.568323600459673,0.6652719665271967,0.9026915113871635,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
77,-0.42557651991614254,-0.7909836065573771,0.4169510307464997,0.0,0.8635346756152126,0.8729166666666667,0.8635346756152126,0.9507389162561576,0.7909836065573771
78,-0.4025157232704403,-0.7540983606557377,0.39421656230211777,0.0,0.8440366972477064,0.8583333333333333,0.8440366972477064,0.9583333333333334,0.7540983606557377
79,-0.4570230607966457,-0.8360655737704918,0.44807570534018154,0.0,0.8831168831168832,0.8875,0.8831168831168832,0.9357798165137615,0.8360655737704918
80,-0.23060796645702303,-0.9549180327868853,0.5668724641759891,0.5910780669144982,0.9083820662768031,0.9,0.906614785992218,0.8629629629629629,0.9549180327868853
81,0.05660377358490565,-0.9713114754098361,0.7031092427120711,1.092783505154639,0.8859813084112149,0.86875,0.88268156424581,0.8088737201365188,0.9713114754098361
82,0.07127882599580704,-0.9672131147540983,0.7139355988648889,1.1197183098591548,0.8939393939393939,0.8791666666666667,0.890566037735849,0.8251748251748252,0.9672131147540983
83,-0.1530398322851153,-0.8729508196721312,0.5623695443138911,0.6853448275862069,0.8949579831932774,0.89375,0.8930817610062893,0.9141630901287554,0.8729508196721312
84,-0.14046121593291405,-0.860655737704918,0.5626597715706279,0.7035398230088495,0.8936170212765957,0.89375,0.8917197452229298,0.9251101321585903,0.860655737704918
85,-0.15723270440251574,-0.8934426229508197,0.5790532141935787,0.6794871794871794,0.9121338912133892,0.9104166666666667,0.9102296450939458,0.9276595744680851,0.8934426229508197
86,-0.4109014675052411,-0.7663934426229508,0.40251002603250546,0.0,0.85,0.8625,0.85,0.9540816326530612,0.7663934426229508
87,-0.13626834381551367,-0.8565573770491803,0.5627565139895401,0.7098214285714285,0.8931623931623931,0.89375,0.8912579957356077,0.9288888888888889,0.8565573770491803
88,-0.20125786163522014,-0.9221311475409836,0.5633545580337249,0.6235294117647059,0.9018036072144289,0.8958333333333334,0.8999999999999999,0.87890625,0.9221311475409836
89,-0.4549266247379455,-0.8360655737704918,0.44592978259340044,0.0,0.8850325379609544,0.8895833333333333,0.8850325379609544,0.9400921658986175,0.8360655737704918
90,-0.1991614255765199,-0.9221311475409836,0.5655004807805061,0.6259842519685039,0.9036144578313253,0.8979166666666667,0.9018036072144289,0.8823529411764706,0.9221311475409836
91,-0.1425576519916143,-0.860655737704918,0.5605138488238467,0.7004405286343611,0.8917197452229298,0.8916666666666667,0.8898305084745763,0.9210526315789473,0.860655737704918
92,-0.16771488469601675,-0.8934426229508197,0.568323600459673,0.6652719665271967,0.9026915113871635,0.9,0.9008264462809917,0.9083333333333333,0.8934426229508197
93,-0.16352201257861637,-0.8975409836065574,0.5768105490278853,0.670886075949367,0.9106029106029108,0.9083333333333333,0.9087136929460581,0.9201680672268907,0.8975409836065574
94,-0.09853249475890985,-0.8073770491803278,0.5510418865358006,0.7718446601941747,0.8755555555555555,0.88125,0.8736141906873615,0.9516908212560387,0.8073770491803278
95,-0.20335429769392038,-0.9385245901639344,0.5779890475855437,0.6210937499999999,0.9160000000000001,0.9104166666666667,0.9141716566866267,0.8910505836575876,0.9385245901639344
96,-0.4025157232704403,-0.7540983606557377,0.39421656230211777,0.0,0.8440366972477064,0.8583333333333333,0.8440366972477064,0.9583333333333334,0.7540983606557377
97,-0.15723270440251574,-0.8934426229508197,0.5790532141935787,0.6794871794871794,0.9121338912133892,0.9104166666666667,0.9102296450939458,0.9276595744680851,0.8934426229508197
98,-0.15094339622641512,-0.889344262295082,0.5812958793592721,0.6883116883116883,0.9136842105263159,0.9125,0.911764705882353,0.9353448275862069,0.889344262295082
99,-0.16352201257861637,-0.9016393442622951,0.5810056521025353,0.670886075949367,0.9147609147609147,0.9125,0.9128630705394191,0.9243697478991597,0.9016393442622951
100,-0.17400419287211738,-0.9139344262295082,0.5828613475925796,0.6570247933884298,0.9176954732510288,0.9145833333333333,0.9158110882956878,0.9176954732510288,0.9139344262295082
101,-0.4192872117400419,-0.7827868852459017,0.4107067473439809,0.0,0.8603603603603603,0.8708333333333333,0.8603603603603603,0.955,0.7827868852459017
102,-0.39832285115303984,-0.7459016393442623,0.3901182016463801,0.0,0.8387096774193549,0.8541666666666666,0.8387096774193549,0.9578947368421052,0.7459016393442623
103,-0.4716981132075472,-0.8729508196721312,0.462226482797439,0.0,0.908315565031983,0.9104166666666667,0.908315565031983,0.9466666666666667,0.8729508196721312
104,-0.40670859538784065,-0.7622950819672131,0.3983149229578555,0.0,0.8493150684931507,0.8625,0.8493150684931507,0.9587628865979382,0.7622950819672131
105,-0.19077568134171913,-0.9262295081967213,0.5782792748422806,0.6359999999999999,0.9149797570850203,0.9104166666666667,0.913131313131313,0.900398406374502,0.9262295081967213
106,-0.18867924528301888,-0.9262295081967213,0.5804251975890616,0.6385542168674698,0.9168356997971602,0.9125,0.9149797570850203,0.904,0.9262295081967213
107,-0.180293501048218,-0.9221311475409836,0.5848137855015361,0.6489795918367347,0.9202453987730062,0.9166666666666666,0.9183673469387755,0.9146341463414634,0.9221311475409836
108,-0.1844863731656185,-0.9221311475409836,0.5805219400079739,0.6437246963562753,0.9164969450101833,0.9125,0.9146341463414632,0.907258064516129,0.9221311475409836
109,-0.169811320754717,-0.9098360655737705,0.5829580900114918,0.6625,0.9173553719008265,0.9145833333333333,0.915463917525773,0.921161825726141,0.9098360655737705
110,-0.1425576519916143,-0.8729508196721312,0.5730991580477967,0.7004405286343611,0.9044585987261146,0.9041666666666667,0.902542372881356,0.9342105263157895,0.8729508196721312
111,-0.20754716981132076,-0.9385245901639344,0.5736972020919815,0.6162790697674418,0.9123505976095616,0.90625,0.9105367793240556,0.8841698841698842,0.9385245901639344
112,-0.1844863731656185,-0.9221311475409836,0.5805219400079739,0.6437246963562753,0.9164969450101833,0.9125,0.9146341463414632,0.907258064516129,0.9221311475409836
113,-0.1844863731656185,-0.9262295081967213,0.5847170430826238,0.6437246963562753,0.9205702647657841,0.9166666666666666,0.9186991869918699,0.9112903225806451,0.9262295081967213
114,-0.180293501048218,-0.9262295081967213,0.5890088885761862,0.6489795918367347,0.9243353783231084,0.9208333333333333,0.9224489795918367,0.9186991869918699,0.9262295081967213
115,-0.17819706498951787,-0.9221311475409836,0.5869597082483172,0.651639344262295,0.9221311475409836,0.91875,0.9202453987730062,0.9183673469387755,0.9221311475409836
116,-0.1530398322851153,-0.8975409836065574,0.5875401627617909,0.6853448275862069,0.9201680672268907,0.91875,0.9182389937106918,0.9399141630901288,0.8975409836065574
117,-0.15513626834381555,-0.9057377049180327,0.5937844461643096,0.6824034334763948,0.9266247379454926,0.925,0.924686192468619,0.9444444444444444,0.9057377049180327
118,-0.16771488469601675,-0.9098360655737705,0.585104012758273,0.6652719665271967,0.9192546583850931,0.9166666666666666,0.9173553719008265,0.925,0.9098360655737705
119,-0.22222222222222227,-0.9549180327868853,0.5754561551631135,0.6,0.9155206286836934,0.9083333333333333,0.9137254901960784,0.8759398496240601,0.9549180327868853
120,-0.20545073375262052,-0.9426229508196722,0.5800382279134126,0.6186770428015564,0.9181636726546906,0.9125,0.9163346613545817,0.8914728682170543,0.9426229508196722
121,-0.17400419287211738,-0.9139344262295082,0.5828613475925796,0.6570247933884298,0.9176954732510288,0.9145833333333333,0.9158110882956878,0.9176954732510288,0.9139344262295082
122,-0.20125786163522014,-0.9385245901639344,0.5801349703323249,0.6235294117647059,0.9178356713426854,0.9125,0.9160000000000001,0.89453125,0.9385245901639344
123,-0.16142557651991618,-0.9057377049180327,0.5873466779239662,0.673728813559322,0.9208333333333334,0.91875,0.9189189189189189,0.9324894514767933,0.9057377049180327
124,-0.16771488469601675,-0.9139344262295082,0.5892991158329228,0.6652719665271967,0.9233954451345756,0.9208333333333333,0.921487603305785,0.9291666666666667,0.9139344262295082
125,-0.07337526205450734,-0.7827868852459017,0.5516223410492742,0.8195876288659794,0.8721461187214613,0.88125,0.8701594533029613,0.9794871794871794,0.7827868852459017
126,-0.1844863731656185,-0.930327868852459,0.5889121461572738,0.6437246963562753,0.9246435845213848,0.9208333333333333,0.9227642276422764,0.9153225806451613,0.930327868852459
127,-0.10482180293501048,-0.8237704918032787,0.561384530594057,0.7607655502392344,0.8874172185430464,0.8916666666666667,0.8854625550660792,0.9571428571428572,0.8237704918032787
128,-0.11949685534591198,-0.8565573770491803,0.579923895963789,0.736111111111111,0.9086956521739131,0.9104166666666667,0.9067245119305857,0.9631336405529954,0.8565573770491803
129,-0.18658280922431864,-0.9344262295081968,0.5909613264851428,0.6411290322580645,0.9268292682926829,0.9229166666666667,0.9249492900608519,0.9156626506024096,0.9344262295081968
130,-0.15723270440251574,-0.8975409836065574,0.5832483172682286,0.6794871794871794,0.9163179916317992,0.9145833333333333,0.9144050104384135,0.9319148936170213,0.8975409836065574
131,-0.16771488469601675,-0.9139344262295082,0.5892991158329228,0.6652719665271967,0.9233954451345756,0.9208333333333333,0.921487603305785,0.9291666666666667,0.9139344262295082
132,-0.17400419287211738,-0.9221311475409836,0.5912515537418794,0.6570247933884298,0.9259259259259258,0.9229166666666667,0.9240246406570842,0.9259259259259259,0.9221311475409836
133,-0.17190775681341725,-0.9221311475409836,0.5933974764886606,0.6597510373443982,0.9278350515463919,0.925,0.9259259259259258,0.9297520661157025,0.9221311475409836
134,-0.09643605870020966,-0.8155737704918032,0.5615780154318816,0.7756097560975609,0.88641425389755,0.8916666666666667,0.8844444444444445,0.9660194174757282,0.8155737704918032
135,-0.10901467505241091,-0.8360655737704918,0.5696779943244448,0.7535545023696683,0.8967032967032966,0.9,0.8947368421052632,0.9622641509433962,0.8360655737704918
136,-0.16352201257861637,-0.9098360655737705,0.5893958582518352,0.670886075949367,0.9230769230769231,0.9208333333333333,0.921161825726141,0.9327731092436975,0.9098360655737705
137,-0.1530398322851153,-0.889344262295082,0.5791499566124909,0.6853448275862069,0.911764705882353,0.9104166666666667,0.909853249475891,0.9313304721030042,0.889344262295082
138,-0.169811320754717,-0.9180327868852459,0.5913482961607918,0.6625,0.9256198347107439,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
139,-0.16771488469601675,-0.9139344262295082,0.5892991158329228,0.6652719665271967,0.9233954451345756,0.9208333333333333,0.921487603305785,0.9291666666666667,0.9139344262295082
140,-0.14046121593291405,-0.8770491803278688,0.5794401838692277,0.7035398230088495,0.9106382978723404,0.9104166666666667,0.9087048832271761,0.9427312775330396,0.8770491803278688
141,-0.15094339622641512,-0.8975409836065574,0.5896860855085719,0.6883116883116883,0.9221052631578948,0.9208333333333333,0.9201680672268907,0.9439655172413793,0.8975409836065574
142,-0.07756813417190778,-0.8032786885245902,0.5683060109289617,0.8112244897959183,0.8909090909090909,0.8979166666666667,0.8888888888888888,0.9949238578680203,0.8032786885245902
143,-0.13836477987421386,-0.8688524590163934,0.5731959004667089,0.7066666666666667,0.904051172707889,0.9041666666666667,0.902127659574468,0.9380530973451328,0.8688524590163934
144,-0.20545073375262052,-0.9467213114754098,0.5842333309880625,0.6186770428015564,0.9221556886227544,0.9166666666666666,0.9203187250996016,0.8953488372093024,0.9467213114754098
145,-0.16142557651991618,-0.9098360655737705,0.5915417809986163,0.673728813559322,0.925,0.9229166666666667,0.9230769230769231,0.9367088607594937,0.9098360655737705
146,-0.16561844863731656,-0.9180327868852459,0.595640141654354,0.6680672268907563,0.9294605809128631,0.9270833333333334,0.9275362318840581,0.9372384937238494,0.9180327868852459
147,-0.16352201257861637,-0.9139344262295082,0.5935909613264851,0.670886075949367,0.9272349272349272,0.925,0.925311203319502,0.9369747899159664,0.9139344262295082
148,-0.17819706498951787,-0.9221311475409836,0.5869597082483172,0.651639344262295,0.9221311475409836,0.91875,0.9202453987730062,0.9183673469387755,0.9221311475409836
149,-0.15723270440251574,-0.9098360655737705,0.5958336264921785,0.6794871794871794,0.9288702928870294,0.9270833333333334,0.9269311064718163,0.9446808510638298,0.9098360655737705
150,-0.15094339622641512,-0.9016393442622951,0.5938811885832219,0.6883116883116883,0.9263157894736841,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
