epoch,accuracy,Model_training_time,Full_training_time
1,70.04495300367797,2.673534870147705,145.49399280548096
2,75.9910093992644,0.3909809589385986,145.49399280548096
3,76.97180220678382,0.378864049911499,145.49399280548096
4,77.72782999591337,0.3640830516815185,145.49399280548096
5,78.62689006947282,0.3738222122192383,145.49399280548096
6,79.44421740907234,0.3415870666503906,145.49399280548096
7,79.85288107887209,0.3862669467926025,145.49399280548096
8,79.99591336330201,0.39892578125,145.49399280548096
9,80.20024519820188,0.3752031326293945,145.49399280548096
10,80.26154474867184,0.3734798431396484,145.49399280548096
11,80.28197793216184,0.540459156036377,145.49399280548096
12,80.11851246424193,0.5034229755401611,145.49399280548096
13,80.11851246424193,0.3867940902709961,145.49399280548096
14,80.13894564773192,0.3822841644287109,145.49399280548096
15,80.11851246424193,0.3472120761871338,145.49399280548096
16,80.13894564773192,0.4289572238922119,145.49399280548096
17,80.17981201471189,0.3525686264038086,145.49399280548096
18,80.03677973028198,0.3923079967498779,145.49399280548096
19,80.07764609726195,0.351546049118042,145.49399280548096
20,80.24111156518185,0.657789945602417,145.49399280548096
21,80.30241111565182,0.4116218090057373,145.49399280548096
22,80.36371066612178,2.131509065628052,145.49399280548096
23,80.34327748263179,0.5408220291137695,145.49399280548096
24,80.1593788312219,0.3700757026672363,145.49399280548096
25,80.13894564773192,0.3981812000274658,145.49399280548096
26,80.22067838169187,0.7854828834533691,145.49399280548096
27,80.26154474867184,0.3755700588226318,145.49399280548096
28,80.28197793216184,0.3827338218688965,145.49399280548096
29,80.36371066612178,0.4447228908538818,145.49399280548096
30,80.38414384961177,0.370311975479126,145.49399280548096
31,80.40457703310176,0.3802809715270996,145.49399280548096
32,80.40457703310176,0.3504290580749511,145.49399280548096
33,80.11851246424193,0.451174259185791,145.49399280548096
34,80.13894564773192,0.8243062496185303,145.49399280548096
35,80.1593788312219,0.3797869682312011,145.49399280548096
36,80.22067838169187,0.3729751110076904,145.49399280548096
37,80.24111156518185,0.3659248352050781,145.49399280548096
38,80.24111156518185,0.3712718486785888,145.49399280548096
39,80.28197793216184,0.3668925762176513,145.49399280548096
40,80.28197793216184,0.387017011642456,145.49399280548096
41,80.3228442991418,1.8643550872802732,145.49399280548096
42,80.30241111565182,0.9251711368560792,145.49399280548096
43,80.28197793216184,0.46490478515625,145.49399280548096
44,80.30241111565182,0.3845679759979248,145.49399280548096
45,80.28197793216184,0.4013237953186035,145.49399280548096
46,80.28197793216184,0.3858308792114258,145.49399280548096
47,80.28197793216184,0.7931308746337891,145.49399280548096
48,80.26154474867184,0.477104902267456,145.49399280548096
49,80.28197793216184,0.4912428855895996,145.49399280548096
50,80.30241111565182,0.3650779724121094,145.49399280548096
51,80.30241111565182,0.4103150367736816,145.49399280548096
52,80.3228442991418,0.3622360229492187,145.49399280548096
53,80.3228442991418,0.3774280548095703,145.49399280548096
54,80.3228442991418,0.3725121021270752,145.49399280548096
55,80.3228442991418,0.8421838283538818,145.49399280548096
56,80.3228442991418,0.3857102394104004,145.49399280548096
57,80.3228442991418,0.376626968383789,145.49399280548096
58,80.34327748263179,0.3706879615783691,145.49399280548096
59,80.36371066612178,0.4040760993957519,145.49399280548096
60,80.36371066612178,0.4806158542633056,145.49399280548096
61,80.34327748263179,0.6799819469451904,145.49399280548096
62,80.34327748263179,1.66473388671875,145.49399280548096
63,80.3228442991418,0.2922961711883545,145.49399280548096
64,80.34327748263179,0.2664902210235595,145.49399280548096
