epoch,accuracy,Model_training_time,Full_training_time
197,82.1618308132407,0.2849421501159668,109.7540590763092
198,82.1822639967307,0.2820227146148681,109.7540590763092
199,82.1822639967307,0.2931559085845947,109.7540590763092
200,82.1822639967307,0.296318769454956,109.7540590763092
201,81.97793216183081,0.3045032024383545,109.7540590763092
202,82.01879852881079,0.9006831645965576,109.7540590763092
203,81.89619942787087,1.1491620540618896,109.7540590763092
204,81.93706579485084,0.3039653301239013,109.7540590763092
205,81.9983653453208,0.2965457439422607,109.7540590763092
206,81.97793216183081,0.3396990299224853,109.7540590763092
207,82.08009807928075,0.4061839580535888,109.7540590763092
208,82.01879852881079,14.832229852676392,109.7540590763092
209,82.03923171230078,0.3086521625518799,109.7540590763092
210,82.10053126277074,0.3103110790252685,109.7540590763092
211,82.12096444626073,0.2876951694488525,109.7540590763092
212,82.03923171230078,0.3070809841156006,109.7540590763092
213,82.10053126277074,0.3413491249084472,109.7540590763092
214,82.12096444626073,0.2874488830566406,109.7540590763092
215,82.12096444626073,0.2982978820800781,109.7540590763092
216,82.14139762975071,0.2999212741851806,109.7540590763092
217,82.12096444626073,0.3060939311981201,109.7540590763092
218,82.14139762975071,0.4363081455230713,109.7540590763092
219,82.14139762975071,0.287553071975708,109.7540590763092
220,82.03923171230078,0.2942872047424316,109.7540590763092
221,82.20269718022068,0.2975540161132812,109.7540590763092
222,82.34572946465059,0.2974038124084472,109.7540590763092
223,82.34572946465059,0.2863550186157226,109.7540590763092
224,82.34572946465059,0.2931869029998779,109.7540590763092
225,82.26399673069064,0.2908439636230469,109.7540590763092
226,82.28442991418063,0.3184728622436523,109.7540590763092
227,82.28442991418063,0.4507870674133301,109.7540590763092
228,82.30486309767062,0.4030728340148926,109.7540590763092
229,82.3252962811606,0.3399989604949951,109.7540590763092
230,82.3252962811606,0.3139381408691406,109.7540590763092
231,82.30486309767062,0.3173160552978515,109.7540590763092
232,82.34572946465059,0.3262650966644287,109.7540590763092
233,82.34572946465059,0.516390323638916,109.7540590763092
234,82.5091949325705,0.301440954208374,109.7540590763092
235,82.30486309767062,0.2800641059875488,109.7540590763092
236,82.48876174908051,0.2848148345947265,109.7540590763092
237,82.5091949325705,0.2782819271087646,109.7540590763092
238,82.48876174908051,0.2824256420135498,109.7540590763092
239,82.48876174908051,0.2865691184997558,109.7540590763092
240,82.52962811606048,0.2806940078735351,109.7540590763092
241,82.26399673069064,0.2756187915802002,109.7540590763092
242,82.30486309767062,0.2960188388824463,109.7540590763092
243,82.3252962811606,0.2949922084808349,109.7540590763092
244,82.10053126277074,0.2920148372650146,109.7540590763092
245,82.14139762975071,0.2863669395446777,109.7540590763092
246,82.14139762975071,0.286531925201416,109.7540590763092
247,82.14139762975071,0.3055098056793213,109.7540590763092
248,82.1618308132407,0.2996530532836914,109.7540590763092
249,82.1618308132407,0.2894799709320068,109.7540590763092
250,82.1618308132407,0.2879369258880615,109.7540590763092
251,82.1618308132407,0.2875070571899414,109.7540590763092
252,82.14139762975071,0.2866270542144775,109.7540590763092
253,82.1618308132407,0.3527963161468506,109.7540590763092
254,82.1618308132407,0.3366100788116455,109.7540590763092
255,82.1822639967307,0.2822208404541015,109.7540590763092
256,82.1618308132407,0.2668769359588623,109.7540590763092
257,82.34572946465059,0.2652301788330078,109.7540590763092
258,82.1618308132407,0.270474910736084,109.7540590763092
259,82.34572946465059,0.2845909595489502,109.7540590763092
260,82.34572946465059,0.2683959007263183,109.7540590763092
261,82.14139762975071,0.308366060256958,109.7540590763092
262,82.14139762975071,0.2761242389678955,109.7540590763092
263,82.20269718022068,0.269481897354126,109.7540590763092
264,82.14139762975071,0.276500940322876,109.7540590763092
265,82.1618308132407,0.2760648727416992,109.7540590763092
266,82.20269718022068,0.2772631645202636,109.7540590763092
267,82.14139762975071,0.2658538818359375,109.7540590763092
268,82.20269718022068,0.2697389125823974,109.7540590763092
269,82.14139762975071,0.2640659809112549,109.7540590763092
270,82.26399673069064,0.2924070358276367,109.7540590763092
