epoch,accuracy,Model_training_time,Full_training_time
1,33.571720474049854,0.2716081142425537,145.49399280548096
2,44.48304045770331,0.3202910423278808,145.49399280548096
3,57.72374335921537,0.2888438701629638,145.49399280548096
4,67.44993870044954,0.2588069438934326,145.49399280548096
5,72.96689824274623,0.2697188854217529,145.49399280548096
6,74.41765427053535,0.2655510902404785,145.49399280548096
7,76.25664078463424,0.2635118961334228,145.49399280548096
8,77.64609726195341,0.267672061920166,145.49399280548096
9,78.21822639967307,81.2751259803772,145.49399280548096
10,79.1785860237025,0.2671360969543457,145.49399280548096
11,79.56681651001226,0.3124558925628662,145.49399280548096
12,79.8324478953821,0.273604154586792,145.49399280548096
13,79.85288107887209,0.2751600742340088,145.49399280548096
14,79.8324478953821,0.2595951557159424,145.49399280548096
15,80.07764609726195,0.2761440277099609,145.49399280548096
16,80.13894564773192,0.256580114364624,145.49399280548096
17,80.016346546792,0.2595508098602295,145.49399280548096
18,80.016346546792,0.2807979583740234,145.49399280548096
19,80.03677973028198,0.2659540176391601,145.49399280548096
20,79.91418062934206,0.2784402370452881,145.49399280548096
21,80.22067838169187,0.2527449131011963,145.49399280548096
22,80.30241111565182,0.2860419750213623,145.49399280548096
23,80.36371066612178,0.3030190467834472,145.49399280548096
24,80.38414384961177,0.2703430652618408,145.49399280548096
25,80.40457703310176,0.2717411518096924,145.49399280548096
26,80.44544340008173,0.2636559009552002,145.49399280548096
27,80.48630976706171,0.2782888412475586,145.49399280548096
28,80.5067429505517,0.2665510177612304,145.49399280548096
29,80.56804250102167,0.2684948444366455,145.49399280548096
30,80.69064160196159,0.2601370811462402,145.49399280548096
31,80.69064160196159,0.2696371078491211,145.49399280548096
32,80.73150796894156,0.2612488269805908,145.49399280548096
33,80.75194115243156,0.2747509479522705,145.49399280548096
34,80.79280751941153,0.2648289203643799,145.49399280548096
35,80.77237433592154,0.2663352489471435,145.49399280548096
36,80.77237433592154,0.2581729888916015,145.49399280548096
37,80.77237433592154,0.2591080665588379,145.49399280548096
38,80.8541070698815,0.2533588409423828,145.49399280548096
39,80.8336738863915,0.2627530097961426,145.49399280548096
40,80.81324070290151,0.2595739364624023,145.49399280548096
41,80.87454025337148,0.2528660297393799,145.49399280548096
42,80.89497343686146,0.2608520984649658,145.49399280548096
43,80.89497343686146,0.2651710510253906,145.49399280548096
44,80.97670617082142,0.2628710269927978,145.49399280548096
45,81.01757253780139,0.2587220668792724,145.49399280548096
46,81.01757253780139,0.2598347663879394,145.49399280548096
47,81.03800572129138,0.2836678028106689,145.49399280548096
48,81.03800572129138,0.2615537643432617,145.49399280548096
49,81.05843890478137,0.2666265964508056,145.49399280548096
50,81.11973845525132,0.2585432529449463,145.49399280548096
51,81.05843890478137,0.2583799362182617,145.49399280548096
52,81.09930527176134,0.2594630718231201,145.49399280548096
53,80.9971393543114,0.2834510803222656,145.49399280548096
