epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
26,-0.26384944652651127,-0.018294522311738892,0.07504691121062958,0.5447743733152377,0.03909439826744754,0.11316863587540282,-0.04324177472393753,0.09389946715127817,1.2532692307692308,0.044049029244482396,0.8045162718618551,0.8306285714285714,0.7799957072333119
27,-0.26742806848775147,-0.021968080540533896,0.0788056661266435,0.540229617729693,0.03962271100870596,0.11291289448110076,-0.043779466948908,0.0941683132637634,1.2525523395492508,0.04371766444937153,0.8048470093509656,0.8307252998286694,0.7805323030693282
28,-0.2715169916695058,-0.027084023102674437,0.08294606873104372,0.5350062566588727,0.041123129683893755,0.11270830136565912,-0.0446397745088607,0.09440338315766875,1.2519794168096057,0.043009344162081686,0.8055540189190684,0.8312592761730792,0.7813908564069543
29,-0.28075560654949194,-0.03473555776281745,0.09280519377669828,0.5262674895379803,0.042512295907528475,0.10861643905682578,-0.04904885075361809,0.0985099891692398,1.240630028328612,0.042040354995552476,0.8065209010299058,0.8283742504808236,0.7857909422622881
30,-0.28638737465846315,-0.03968810163214753,0.09920227802666445,0.5200090411990365,0.04290889281338084,0.1074400286430362,-0.049801619868576785,0.09966670927100318,1.2374050632911393,0.04229098724056568,0.8062706270627062,0.8270142180094787,0.7865421764327108
31,-0.2950162334408883,-0.046252253246514385,0.10822888015202156,0.5126776299999172,0.04390953143703835,0.1030412766610404,-0.05474838833830464,0.10409093236657721,1.2254936198791135,0.041047783821874795,0.8075112230373371,0.8242065265981224,0.7914788581240609
32,-0.29676233040062533,-0.048035536916455124,0.11015143814669434,0.5112031722584185,0.044563301043641035,0.10217175592041333,-0.05560869589825734,0.10496002489021333,1.2231661266897556,0.04092320464923194,0.8076355083957776,0.8235359732292248,0.792337411461687
33,-0.29776990600637315,-0.049883505622386526,0.11127511046015814,0.5088789082029394,0.04476472495196959,0.10350161117078416,-0.05431823455832829,0.10363200061900027,1.226729411764706,0.04108800915210031,0.807471106972668,0.8245888801879405,0.791049581455248
34,-0.2998154531668571,-0.05226397625967216,0.11365910172447252,0.5065083259454741,0.04538177077751737,0.10329701805534247,-0.05431823455832829,0.10382708450507129,1.2261798633665584,0.0412651864264767,0.8072942336126171,0.824220060382422,0.791049581455248
35,-0.3002230428015044,-0.05257667169431879,0.11410428083920518,0.5059209694531023,0.0452600364848994,0.10339931461306334,-0.05421069611333429,0.10372454431105653,1.226454576005377,0.04128634085838068,0.8072731255819049,0.8242925847220669,0.7909422622880447
36,-0.3003246688177646,-0.05320206256361204,0.11434169774328873,0.5057537228516301,0.04577796664650857,0.10345046289192372,-0.05399561922334606,0.10366577683758017,1.2265919784898052,0.04146152886893617,0.8070982582977324,0.8241610738255034,0.7907276239536382
37,-0.30206533792946805,-0.05433175146231106,0.11617557666887288,0.5038953896623987,0.045485421992262576,0.10309242493990084,-0.05442577300332241,0.1040271666421216,1.2256308071196689,0.04133258872179435,0.8072269367643033,0.8239633396669275,0.7911569006224511
38,-0.30832857352813464,-0.058566015524408654,0.12320758900039624,0.49859913280943396,0.04551252272493045,0.10017697304485712,-0.05689915723818639,0.10692207179115719,1.2178598442714128,0.04133300858108113,0.8072262853400284,0.8213016437139049,0.7936252414681262
39,-0.30966165300519066,-0.059056211602840025,0.12470943879100359,0.49735480932668613,0.045010718279745454,0.09971663853511337,-0.05722177257316863,0.10737600528775482,1.216641849094344,0.04140210720164805,0.807157274562217,0.8208143792300011,0.793947198969736
40,-0.31150503370276106,-0.06000839985775419,0.12693238620926497,0.4954561623473496,0.04447732634377122,0.09930745230422999,-0.05722177257316863,0.10776617305989684,1.2155612301543244,0.041754814616171476,0.8068051693113039,0.8200864649151979,0.793947198969736
41,-0.30052707571391507,-0.047556180073190846,0.11572085062745384,0.5088688211225041,0.04095913448523414,0.08993659235017393,0.041058655221745344,0.036819870791802725,1.1954873846837837,0.06331965316135402,0.8063249727371864,0.8208259325044405,0.7923274753536219
42,-0.2963084970505149,-0.043695744981107065,0.11099267809256022,0.5128879313118677,0.040158865909511676,0.0413683779914093,-0.04109442060085833,0.03600735098038227,1.0901995763184302,0.011904821079735006,0.8062913003112883,0.822140550172625,0.7910415773681955
43,-0.29301456482288035,-0.04121992306430333,0.10784627877016728,0.5160040655022101,0.04004737716276341,0.0926467580282267,0.04427753934191703,0.037305827115272694,1.2025715563506263,0.0642651735892894,0.8053808716574615,0.8223338916806253,0.7891127303900557
44,-0.28909542600289256,-0.03781502093690803,0.10343187989431799,0.5194470371536823,0.03922844301067152,0.09448762528124366,0.04588698140200287,0.03708475682057939,1.2074315222272116,0.06432053887473654,0.8053257355761329,0.8239712972306312,0.7875053579082726
45,-0.285388739673514,-0.03570293526727897,0.09922405507789811,0.5229902938640868,0.03975872763012356,0.09591941092247908,0.046959942775393504,0.03674198780035795,1.2112387387387389,0.06418060200668885,0.8054656203698624,0.8254414576538073,0.7864337762537505
46,-0.2846765457283578,-0.03410042540598224,0.09875485317121854,0.5240164933310014,0.03887174137659588,0.09576600531806101,0.04738912732474965,0.03729851051661476,1.210829674659462,0.06475282382980341,0.8048941073192143,0.8247132898583315,0.7860051435919417
47,-0.28076145720152823,-0.031350938648077475,0.09423921479505322,0.5277105916090938,0.03883209283943678,0.14745346696665984,0.13201001430615156,0.07858316268257949,1.3258305084745763,0.11171344707393127,0.8051005826096514,0.8264500112841345,0.7848264037719674
48,-0.28395625119688506,-0.03247990126347089,0.09822329790040879,0.524728837590844,0.037746417354151074,0.14607281652689708,0.13158082975679541,0.07949205614451728,1.3217979046975328,0.11246817240937157,0.8043466330058723,0.8243896951288109,0.7852550364337763
49,-0.2806400423568802,-0.03113304196206068,0.09416292740522209,0.5270939574890409,0.038180582735682034,0.148425035794641,0.1330829756795422,0.07868001851581642,1.3286830483523948,0.11197271041081291,0.8048418156808804,0.8270948773040824,0.7837548221174454
50,-0.2811600352772183,-0.03224399029623959,0.09497533440397263,0.5267936954026533,0.039082922976371615,0.14796481898138675,0.13297567954220313,0.07901714809466545,1.3273303167420814,0.11226138032305444,0.8045534535855696,0.8263669227293267,0.7838619802828976
51,-0.2817832167229924,-0.03178845733155111,0.09572304172318916,0.5264028523651545,0.038313912384106086,0.14745346696665984,0.13265379113018594,0.0791981343302356,1.3258305084745763,0.1123738763529627,0.804441024513576,0.8257729632137215,0.7841834547792542
52,-0.28095973366608373,-0.03129689580443329,0.09484472716643069,0.5272129225632892,0.038413885300088935,0.14776027817549597,0.13297567954220313,0.07921253691842474,1.3267299864314788,0.11243852308595759,0.8043765119859249,0.8259936766034327,0.7838619802828976
53,-0.28765888723310545,-0.036012628670809455,0.10236955639226092,0.5210133546089305,0.03856340867821495,0.14484557169155243,0.13050786838340478,0.07963943634097945,1.3182339063026625,0.11242979712053836,0.8043847629487529,0.8232918209357118,0.7863266180882983
54,-0.2857954183355206,-0.03404638256233816,0.10035761331294166,0.5223929299724901,0.037619857416035796,0.14607281652689708,0.13179542203147354,0.07969704669373599,1.3217979046975328,0.11268798886263309,0.8041271060863839,0.8241646979412758,0.7850407201028718
55,-0.2958148310357054,-0.042093235119810446,0.11118758223381825,0.5141939455063513,0.03947345403103042,0.14060134996931883,0.12621602288984257,0.07959394344961061,1.3060552092609081,0.11170600233100225,0.8051069402007857,0.8201422854602045,0.7906129447063867
56,-0.29497514680616377,-0.04154763074904855,0.11037914041633029,0.5143384050800998,0.03908273629487802,0.14172632440171812,0.12750357653791122,0.07974924821424674,1.309261325596965,0.11205010392736026,0.8047634655304272,0.8208156897704479,0.7893270467209601
57,-0.297034867021725,-0.0426946076456568,0.11263575665170243,0.5124381950698617,0.0387752960944332,0.14090816117815502,0.1267525035765379,0.07981333658701846,1.3069280463354866,0.11198855976973787,0.8048248007859403,0.8201334816462736,0.7900771538791256
58,-0.29693775393602634,-0.04320418345398924,0.11232224397058438,0.5127626526593242,0.03952527848494758,0.14065248517079154,0.1261087267525035,0.07944260096906144,1.306200601135478,0.11155275091515049,0.8052599989087139,0.8203446359088382,0.7907201028718388
59,-0.29835606638660145,-0.04398742410342282,0.11354018641068578,0.5105182598014975,0.03865111085726225,0.14126610758846386,0.12621602288984257,0.07895892977239295,1.3079478319027977,0.11113389098463722,0.8056784056784058,0.821329177334966,0.7906129447063867
60,-0.30144159641678503,-0.046227335052995255,0.11717939007387779,0.5075403724081147,0.03861238055670946,0.14024340355901,0.12567954220314737,0.07942339751814266,1.3050383717050382,0.11146760599275485,0.8053449686392147,0.8200599800066645,0.7911487355336476
61,-0.29154722535118544,-0.03284053356058336,0.11131750345630756,0.5150968289045038,0.02304605797823167,0.11630200533294366,0.05900438875618852,0.04379766666536983,1.25553772070626,0.07525457241720213,0.8048486178148311,0.8232719928186715,0.7872317596566524
62,-0.28345871981525256,-0.029131321476431493,0.10175174027399102,0.5208022714488042,0.023737757359383882,0.1219783029550352,0.06297989106627766,0.0421749572427407,1.2713944378525104,0.07440760389036238,0.8056950499420561,0.8294511987274173,0.7832618025751072
63,-0.28509337833348275,-0.030754787863806143,0.10309611690094572,0.5187048563736177,0.023844637083814013,0.1219783029550352,0.06222776900761218,0.04145736615876315,1.2713944378525104,0.07363395225464187,0.8064676342365211,0.8302465628905806,0.7840128755364807
64,-0.28263575409056835,-0.03020468768296014,0.10019995315108374,0.5203682540845417,0.02458945874314522,0.17148944978144676,0.14054764403963937,0.07944634348742312,1.38316684077653,0.11649848573266264,0.8067459220348355,0.8322875071306332,0.782725321888412
65,-0.27925785158870925,-0.026098248786770917,0.096822878855397,0.5230361790324265,0.02240250876282235,0.17358610025447152,0.14323379424915905,0.08000877846728054,1.3896769820314763,0.1174381174381176,0.8058080248281978,0.8333333333333334,0.7800429184549357
66,-0.2752675784164661,-0.02316072195261576,0.09236904081145375,0.5267082962941374,0.0221164433784814,0.1754781994618354,0.14484548437487088,0.07974124335839562,1.3956048179013363,0.1174487600159142,0.805797745321264,0.8351559802002994,0.7784334763948498
67,-0.26892263000113803,-0.016590419718713,0.08592003519381507,0.5322689334399142,0.019418480961052365,0.17895557097807163,0.1491433247101025,0.08052404330743221,1.406632139260538,0.11885652448372264,0.8043926640280952,0.8371040723981901,0.7741416309012875
68,-0.2682069971939482,-0.01642616216286541,0.08514298173656656,0.5330981504138839,0.019848151894383603,0.17910898442731737,0.14925077071848325,0.08048018629600978,1.4071226537807964,0.11883348365760416,0.8044157002676181,0.8372794800371403,0.7740343347639485
69,-0.2687179845493832,-0.017392598326849806,0.0855666065272849,0.5324584541568236,0.020390603622756576,0.17905784661090213,0.14892843269334088,0.0802214372678258,1.4069591109340065,0.118543396194002,0.804705357640631,0.8375304630381804,0.7743562231759656
70,-0.2688193678643324,-0.018320816148631902,0.0857593450175518,0.5321154617741548,0.02111141971588304,0.1793135356929783,0.14925077071848325,0.08028502626478418,1.4077772055443878,0.11865382467415309,0.8045951371849207,0.8376683697166744,0.7740343347639485
71,-0.2686150355495536,-0.01815655859278431,0.0856011243205898,0.5323878264293217,0.02113682944540629,0.1793135356929783,0.149358216726864,0.08038753927678095,1.4077772055443878,0.11876551907826338,0.8044836047289762,0.8375522526706921,0.7739270386266094
72,-0.2671818911133177,-0.016678240590156213,0.08406435268516761,0.5335533008484362,0.020454131007344722,0.1802340163884526,0.1503252308022911,0.08043193624423689,1.410730240120754,0.11896243291592135,0.8042871497153065,0.8382592506399814,0.7729613733905579
73,-0.2657496860880099,-0.015856952810918368,0.08249213519401388,0.5349737364121538,0.020628069845220365,0.18084767018543546,0.15086246084419508,0.08035902121054407,1.4127058222051803,0.11898204726577977,0.8042676795888726,0.8388487532043812,0.7724248927038626
74,-0.26073524624606437,-0.010600711023796117,0.0774381791425997,0.5395436281960992,0.01842808380477745,0.18355797445544314,0.15430073311238035,0.08105356718070228,1.4214979086984723,0.12018178757784903,0.8030702000112051,0.8403095321843124,0.7689914163090129
75,-0.26636299616932235,-0.015528437699223185,0.08329417273811515,0.5342341095790325,0.019753556322687604,0.18074539455260502,0.1510773528609567,0.08066162725015048,1.4123761743642738,0.1192957394993418,0.8039544235924934,0.8384203168685928,0.7722103004291846
76,-0.26656826789502924,-0.016842498146003804,0.08325627828218075,0.5342085317114034,0.021099642336990354,0.1804385676541136,0.15021778479391035,0.08013426320101451,1.4113881532559394,0.11867074996128901,0.8045784477945283,0.8387660069848661,0.773068669527897
77,-0.26963669712344757,-0.018649331260327084,0.08649934067017634,0.531026972595221,0.020667523600852444,0.1793135356929783,0.14903587870172164,0.08008000024079057,1.4077772055443878,0.11843043586593238,0.8048182020968101,0.8379006038086391,0.7742489270386266
78,-0.26636299616932235,-0.01618546792261355,0.08307994700856203,0.5342341095790325,0.020438663798922896,0.18074539455260502,0.15064756882743346,0.08025157520216326,1.4123761743642738,0.11884826215288236,0.804401251117069,0.8388863000931966,0.7726394849785407
79,-0.2601209967538238,-0.010929226135491299,0.07645736172467682,0.5400465892391678,0.01913326683720773,0.18396707698676507,0.15408584109561874,0.08045822109425746,1.422834531085589,0.1195967097735271,0.803654503671319,0.8413331768571763,0.769206008583691
80,-0.25735922256606175,-0.008629620353625356,0.07372243097350849,0.5429453603238014,0.018776504636633273,0.1850409711314851,0.1555900852129498,0.08086881309827819,1.4263551538206893,0.12022202816852712,0.8030303030303031,0.841764705882353,0.7677038626609443
81,-0.27475045870492737,-0.03243661945786247,0.0881233309345019,0.5216208509075388,0.03435087251230107,0.20483044345557772,0.10983699350645215,0.05857070020886576,1.470691114245416,0.1043378539577221,0.804946599213041,0.8399812294697325,0.7727174616878912
82,-0.2900481217517807,-0.04467611664608606,0.10461573024370474,0.5083404955454491,0.03682703222362571,0.19695360851107363,0.10183612854807833,0.05845300894497685,1.4445439852228124,0.1029940970759462,0.8062862238074009,0.8336022124913575,0.780703647744442
83,-0.2992432865415317,-0.05209881591031895,0.11458305198775125,0.5005387531582195,0.038257054940689095,0.19240141169249658,0.09729509708521744,0.058463603677533976,1.4298525882756257,0.10231313131313136,0.8069650085953529,0.8299304208965439,0.7852363479387007
84,-0.3058623670901931,-0.05542702633844465,0.12229061807857813,0.49532188014558826,0.03739393901262056,0.18882103217226742,0.0948083417603175,0.059501336479071576,1.4185058383403242,0.10289279066257484,0.8063856819311717,0.8259590358719022,0.7877185409022232
85,-0.308135329173053,-0.05643965621744673,0.12479859922159092,0.49347115301189204,0.036901472068270214,0.18769577003733828,0.0938352635897044,0.05964574284125096,1.4149768178220061,0.10287821839889044,0.8064,0.8249238062986793,0.7886898338009929
86,-0.3108192813502581,-0.05809364232396341,0.12776488578361833,0.49121937693401857,0.036735394125945176,0.18646821134468827,0.09275406562235655,0.059784623570254186,1.411146949362806,0.10284228908649307,0.8064356162873988,0.8238207812675897,0.7897690481329592
87,-0.31194893517498234,-0.058569599940826333,0.1291160235886686,0.49006016828936766,0.036299003337784574,0.1862124699503862,0.09275406562235655,0.06002729489621031,1.4103516681695223,0.10306475159408202,0.8062135066651979,0.8233573357335734,0.7897690481329592
88,-0.31452729515497385,-0.05970715200029586,0.13223697504294457,0.4878348435725115,0.035633170460697805,0.2652406526520382,0.09232158643541744,0.15678251715480832,1.583254976942976,0.05151992439754283,0.8057221458046767,0.8218655292400943,0.7902007338657457
89,-0.3162768477295689,-0.060534145053554145,0.1341137691066159,0.4861961045360025,0.03513279462221741,0.26467802158457365,0.09178098745174357,0.15622101207182404,1.581298584587733,0.05145721998787944,0.805784669526009,0.8214125560538117,0.7907403410317289
90,-0.31596689835463343,-0.0608649422748575,0.13359103119098076,0.4864410396012599,0.03567051500156715,0.2648314664211549,0.09156474785827395,0.15635556360104536,1.5818316664793797,0.05110362416952674,0.8061376010559315,0.8219131995065605,0.7909561838981222
91,-0.3188597591873641,-0.06351132004528426,0.13656574773928248,0.4841645313096277,0.03642607040534185,0.26339931461306326,0.08983483111051749,0.1549081940448724,1.5768701691497704,0.05058475855130784,0.8066553182142662,0.8211291224147569,0.7926829268292683
92,-0.3246432051139236,-0.06880407558613777,0.14245243746053723,0.47959231826802484,0.03786796635384282,0.26063730755460074,0.08637499761500445,0.15211052346290893,1.567388932190179,0.04946320821252248,0.8077744319737203,0.8197577508612068,0.7961364126915605
93,-0.3188597591873641,-0.06351132004528426,0.13656574773928248,0.4841645313096277,0.03642607040534185,0.2233481663342029,0.030903181902018018,0.12544236944062268,1.4890994623655915,0.016905656469552555,0.8066553182142662,0.8211291224147569,0.7926829268292683
94,-0.3221613343755382,-0.06694421443878507,0.1400713499043786,0.48142365617481553,0.03760198978538909,0.22191601452611126,0.029281384950996303,0.12400052551762589,1.4844439481911569,0.016498376334878828,0.8070617906683482,0.8202384932575504,0.7943017483272178
95,-0.32484756229164524,-0.06959059220921182,0.1427708118421656,0.4793509595262735,0.03848615457124749,0.26063730755460074,0.0864831174117392,0.1521160490960851,1.567388932190179,0.04957291748295589,0.8076649329318369,0.8196466274030448,0.796028491258364
96,-0.32515523592767875,-0.06944543181365226,0.14298562680946048,0.47903037104055574,0.038065557855464394,0.22053501099688,0.027335228609770224,0.12259063896029183,1.479982188578426,0.015718968587873916,0.8078397021789118,0.8197777777777778,0.7962443341247571
97,-0.32566726674143404,-0.07072814426868135,0.14348935573171767,0.47846898166936797,0.038917765455859565,0.22048386271801956,0.02711898901630061,0.12253105342874825,1.4798174532502226,0.015543891005642574,0.8080144522910166,0.819908899011221,0.7964601769911505
98,-0.32638593047181297,-0.07136950049619584,0.14429779969115564,0.4777501370413824,0.03897953616192984,0.2203304178814383,0.02701086921956586,0.12237992499999842,1.479323467230444,0.015567139336541858,0.8079912424740011,0.8197467792092403,0.7965680984243471
99,-0.32535504162759676,-0.06990115121542306,0.14328837044025453,0.47862393246465085,0.03823547820927575,0.22073960411232169,0.027659587999974478,0.12280135292058518,1.4806414968259274,0.01587086447482222,0.80768809549885,0.8198088039128502,0.7959205698251672
100,-0.3254469793913991,-0.07002607339589029,0.1434378560149567,0.47813099510779455,0.03802482850202216,0.22119993862206544,0.028200186983648456,0.12326578947318707,1.4821270903010035,0.016020766943365405,0.8075384868240837,0.8200734394124847,0.7953809626591841
101,-0.32122684259396456,-0.06368528728936829,0.13552941156424858,0.4804091746539446,0.036411393412073556,0.14350161117078408,-0.020176742949020166,0.015445514331652949,1.3143529411764705,0.0388138394320775,0.8097415835583228,0.821923937360179,0.7979150830709089
102,-0.3177280944768252,-0.05940067773743818,0.13186050982580547,0.4828015912756798,0.03417164471223377,0.18570098716178202,0.03799006274253802,0.023435185811423453,1.4087637919387526,0.07341142620939256,0.8090793615728724,0.8232187008316476,0.7954175263329352
103,-0.31361752002404547,-0.05609379943055992,0.12749189282821755,0.48605387548770856,0.03357279760114795,0.18774691831619866,0.040166104522540214,0.023557955736173586,1.4151368468672245,0.07383522365858675,0.808656666851165,0.8246782569428764,0.793245737865132
104,-0.3138230487466845,-0.05493639202315248,0.12813501915438077,0.48589022098417733,0.032268166867739145,0.18764462175847785,0.04092771914554094,0.024373125982036878,1.4148168249660789,0.07470115298683921,0.8077923515413139,0.8237020316027088,0.7924856119014008
105,-0.31269264077217,-0.05394432853108899,0.12696019294731184,0.4867916870713465,0.03201811859509196,0.18820725282594242,0.041580531679541566,0.02445821950772445,1.4165787388203328,0.07487402417691436,0.8076198914608483,0.8240479150186462,0.7918340753610599
106,-0.31300093385612854,-0.05394432853108899,0.12736746962393417,0.4865455011203664,0.03181317654074001,0.18805380798936117,0.041580531679541566,0.024603007152512096,1.4160977818017202,0.07500840242903617,0.8074857427606446,0.8237686398553999,0.7918340753610599
107,-0.3110484109910581,-0.0529522650390255,0.1251065722792057,0.48810889779232425,0.03210961855268224,0.1890256252877091,0.0422333442135423,0.024302000292099335,1.4191493705341953,0.07482295450388066,0.8076709899124266,0.8248613155213405,0.7911825388207189
108,-0.3145423992759209,-0.05477104810780864,0.12913841833436837,0.48531829706507706,0.031623684675389785,0.1872865838064549,0.041036521234541046,0.024813627412637318,1.413697887244379,0.07512536108557155,0.8073688869218854,0.8229389872561181,0.7923770224780107
109,-0.3156704273342972,-0.05493639202315248,0.13045677244107023,0.4842530341856874,0.030918273170883137,0.18692854585443203,0.04092771914554094,0.02504880165771256,1.4125807179950327,0.07532762121414571,0.8071669523862189,0.822402524228082,0.7924856119014008
110,-0.31536213425033865,-0.05377898461574515,0.13042110430619633,0.4844970723349495,0.0299560768905055,0.18708199069101328,0.04168933376854178,0.025622659162263167,1.4130592885375495,0.07596925504103902,0.8065265486725663,0.8218915567579754,0.7917254859376697
111,-0.3060093874121956,-0.049810730647491086,0.11928017815764863,0.49193356954306855,0.032104515511135356,0.19183878062503196,0.04430058390454439,0.02359816840014864,1.4280575211139008,0.07446567999449549,0.8080280202368377,0.8278651173388015,0.7891193397763058
112,-0.30765361719330747,-0.050802794139554575,0.12113379882575478,0.49059429149088396,0.03201210262395959,0.19102040816326532,0.04364777137054365,0.023754387615773767,1.4254545454545455,0.07451722410818629,0.8079764483697162,0.8270411644302934,0.7897708763166468
113,-0.30929784697441937,-0.05129882588558643,0.12314668029746742,0.48926228594806126,0.03141746690891278,0.19020203570149868,0.04332136510354334,0.024218597609686726,1.422861041619286,0.07490228785425757,0.8075919862367502,0.8258796821793417,0.7900966445868173
114,-0.30919508261309986,-0.05162951371627422,0.12290474753618899,0.4893453243536872,0.03182100036212643,0.19025318398035906,0.04310376092554313,0.02396500787589899,1.4230228590924598,0.07463496964622152,0.8078588078588078,0.8262004767851061,0.7903138234335976
