epoch,accuracy,Model_training_time,Full_training_time
1,61.013485901103394,0.2847869396209717,109.7540590763092
2,73.90682468328565,0.2876758575439453,109.7540590763092
3,78.76992235390274,0.304664134979248,109.7540590763092
4,80.3228442991418,0.2889051437377929,109.7540590763092
5,80.93583980384143,0.2978332042694092,109.7540590763092
6,80.91540662035145,0.3731460571289062,109.7540590763092
7,81.14017163874132,0.2935917377471924,109.7540590763092
8,81.32407029015121,0.2946059703826904,109.7540590763092
9,81.32407029015121,0.4504492282867431,109.7540590763092
10,81.32407029015121,0.3478460311889648,109.7540590763092
11,81.3445034736412,0.2898640632629394,109.7540590763092
12,81.38536984062117,0.2835776805877685,109.7540590763092
13,81.40580302411115,0.2821550369262695,109.7540590763092
14,81.46710257458112,14.06571912765503,109.7540590763092
15,81.4875357580711,0.3027017116546631,109.7540590763092
16,81.50796894156109,0.313148021697998,109.7540590763092
17,81.52840212505109,0.2924768924713135,109.7540590763092
18,81.54883530854107,0.3015320301055908,109.7540590763092
19,81.58970167552104,0.2905287742614746,109.7540590763092
20,81.671434409481,0.2830750942230224,109.7540590763092
21,81.671434409481,0.2981388568878174,109.7540590763092
22,81.69186759297098,0.4598510265350342,109.7540590763092
23,81.69186759297098,0.3160228729248047,109.7540590763092
24,81.71230077646098,0.3017439842224121,109.7540590763092
25,81.71230077646098,0.2963840961456299,109.7540590763092
26,81.75316714344095,0.2986350059509277,109.7540590763092
27,81.71230077646098,0.2841098308563232,109.7540590763092
28,81.71230077646098,0.310007095336914,109.7540590763092
29,81.63056804250103,0.3051910400390625,109.7540590763092
30,81.69186759297098,0.3063068389892578,109.7540590763092
31,81.671434409481,0.2972359657287597,109.7540590763092
32,81.58970167552104,0.4966239929199219,109.7540590763092
33,81.56926849203106,0.2981660366058349,109.7540590763092
34,81.54883530854107,0.2949249744415283,109.7540590763092
35,81.58970167552104,0.3036777973175049,109.7540590763092
36,81.65100122599101,0.3025131225585937,109.7540590763092
37,81.58970167552104,0.3234858512878418,109.7540590763092
38,81.65100122599101,0.2955858707427978,109.7540590763092
39,81.71230077646098,0.3142552375793457,109.7540590763092
40,81.69186759297098,0.2895698547363281,109.7540590763092
41,81.73273395995096,0.280024766921997,109.7540590763092
42,81.77360032693093,0.4601171016693115,109.7540590763092
43,81.89619942787087,0.2938039302825928,109.7540590763092
44,81.87576624438087,0.2879807949066162,109.7540590763092
45,81.89619942787087,0.3491473197937011,109.7540590763092
46,81.95749897834082,0.2923390865325928,109.7540590763092
47,81.9983653453208,0.2964680194854736,109.7540590763092
48,81.93706579485084,0.2888829708099365,109.7540590763092
49,81.95749897834082,0.2925009727478027,109.7540590763092
50,82.01879852881079,0.3139028549194336,109.7540590763092
51,82.01879852881079,0.2966399192810058,109.7540590763092
52,82.03923171230078,0.2913599014282226,109.7540590763092
53,82.03923171230078,0.4676201343536377,109.7540590763092
54,82.03923171230078,0.2850461006164551,109.7540590763092
55,81.9983653453208,0.2985918521881103,109.7540590763092
56,82.03923171230078,0.3218250274658203,109.7540590763092
57,82.22313036371067,0.305034875869751,109.7540590763092
58,82.22313036371067,0.2911100387573242,109.7540590763092
59,82.24356354720065,0.3105430603027344,109.7540590763092
60,82.22313036371067,0.2976498603820801,109.7540590763092
61,82.3252962811606,0.2880537509918213,109.7540590763092
62,82.55006129955046,0.2986459732055664,109.7540590763092
63,82.5091949325705,0.4710273742675781,109.7540590763092
64,82.57049448304046,0.3728570938110351,109.7540590763092
65,82.48876174908051,0.2935497760772705,109.7540590763092
66,82.52962811606048,0.2986330986022949,109.7540590763092
67,82.57049448304046,0.2881410121917724,109.7540590763092
68,82.55006129955046,0.2905709743499756,109.7540590763092
69,82.52962811606048,0.2881219387054443,109.7540590763092
70,82.63179403351042,0.2881829738616943,109.7540590763092
71,82.63179403351042,0.2914869785308838,109.7540590763092
72,82.40702901512056,0.2907440662384033,109.7540590763092
73,82.40702901512056,0.4507529735565185,109.7540590763092
74,82.46832856559053,0.3082838058471679,109.7540590763092
75,82.46832856559053,0.3686761856079101,109.7540590763092
76,82.48876174908051,0.3178868293762207,109.7540590763092
77,82.40702901512056,0.3083341121673584,109.7540590763092
78,82.3252962811606,0.2896740436553955,109.7540590763092
79,82.3252962811606,0.2916669845581054,109.7540590763092
80,82.34572946465059,0.2909400463104248,109.7540590763092
81,82.30486309767062,0.2768988609313965,109.7540590763092
82,82.05966489579076,0.2985239028930664,109.7540590763092
83,82.38659583163057,0.4141170978546142,109.7540590763092
84,82.30486309767062,2.727667093276977,109.7540590763092
85,82.3252962811606,0.7527518272399902,109.7540590763092
86,82.42746219861054,0.2949960231781006,109.7540590763092
87,82.34572946465059,0.2936513423919678,109.7540590763092
88,82.30486309767062,0.2894840240478515,109.7540590763092
89,82.22313036371067,0.2862179279327392,109.7540590763092
90,82.20269718022068,14.252326965332031,109.7540590763092
91,82.12096444626073,0.3174431324005127,109.7540590763092
92,82.20269718022068,0.4180927276611328,109.7540590763092
93,82.20269718022068,0.4690420627593994,109.7540590763092
94,82.05966489579076,0.3037991523742676,109.7540590763092
95,81.95749897834082,0.2759678363800049,109.7540590763092
96,81.95749897834082,0.2951359748840332,109.7540590763092
97,81.95749897834082,0.3726580142974853,109.7540590763092
98,82.20269718022068,0.3044192790985107,109.7540590763092
99,81.95749897834082,0.3167486190795898,109.7540590763092
100,81.89619942787087,0.3065669536590576,109.7540590763092
101,82.3252962811606,0.2959527969360351,109.7540590763092
102,82.08009807928075,0.3752288818359375,109.7540590763092
103,82.10053126277074,0.3172237873077392,109.7540590763092
104,82.34572946465059,0.2950978279113769,109.7540590763092
105,82.3252962811606,0.2901229858398437,109.7540590763092
106,82.28442991418063,0.2877771854400635,109.7540590763092
107,82.48876174908051,0.312169075012207,109.7540590763092
108,82.46832856559053,0.2864477634429931,109.7540590763092
109,82.48876174908051,0.2979059219360351,109.7540590763092
110,82.48876174908051,2.7439398765563965,109.7540590763092
111,82.46832856559053,0.3843369483947754,109.7540590763092
112,82.52962811606048,0.2986547946929931,109.7540590763092
113,82.44789538210053,0.2898931503295898,109.7540590763092
114,82.44789538210053,0.2821388244628906,109.7540590763092
115,82.44789538210053,0.3036789894104004,109.7540590763092
116,82.46832856559053,0.2901418209075928,109.7540590763092
117,82.48876174908051,0.474308967590332,109.7540590763092
118,82.46832856559053,0.2846980094909668,109.7540590763092
119,82.46832856559053,0.2924890518188476,109.7540590763092
120,82.46832856559053,0.3181788921356201,109.7540590763092
121,82.28442991418063,0.3988409042358398,109.7540590763092
122,82.05966489579076,4.070627927780151,109.7540590763092
123,82.12096444626073,0.3254458904266357,109.7540590763092
124,82.08009807928075,0.3121850490570068,109.7540590763092
125,82.08009807928075,6.453097820281982,109.7540590763092
126,82.14139762975071,1.416844129562378,109.7540590763092
127,82.10053126277074,0.2912790775299072,109.7540590763092
128,82.14139762975071,0.2871668338775635,109.7540590763092
129,82.10053126277074,0.2961511611938476,109.7540590763092
130,82.12096444626073,0.2920629978179931,109.7540590763092
131,82.26399673069064,0.2899460792541504,109.7540590763092
132,82.14139762975071,0.2884521484375,109.7540590763092
133,82.14139762975071,0.2823069095611572,109.7540590763092
134,82.22313036371067,1.7319700717926023,109.7540590763092
135,82.22313036371067,0.6379132270812988,109.7540590763092
136,82.26399673069064,0.2887978553771972,109.7540590763092
137,82.20269718022068,0.3008341789245605,109.7540590763092
138,82.24356354720065,0.2980499267578125,109.7540590763092
139,82.22313036371067,0.307952880859375,109.7540590763092
140,82.22313036371067,0.2923529148101806,109.7540590763092
141,82.42746219861054,0.3193390369415283,109.7540590763092
142,82.42746219861054,0.2977759838104248,109.7540590763092
143,82.26399673069064,0.2928340435028076,109.7540590763092
144,82.03923171230078,0.2843918800354004,109.7540590763092
145,82.1822639967307,0.2904949188232422,109.7540590763092
146,82.12096444626073,1.3078351020812988,109.7540590763092
147,82.03923171230078,0.8148188591003418,109.7540590763092
148,82.08009807928075,0.2934939861297607,109.7540590763092
149,82.08009807928075,0.2917571067810058,109.7540590763092
150,82.12096444626073,0.3718259334564209,109.7540590763092
151,82.1822639967307,0.2853620052337646,109.7540590763092
152,82.10053126277074,0.2826390266418457,109.7540590763092
153,82.20269718022068,0.296612024307251,109.7540590763092
154,82.14139762975071,0.3029820919036865,109.7540590763092
155,82.1822639967307,0.3001878261566162,109.7540590763092
156,82.1822639967307,0.2916281223297119,109.7540590763092
157,82.1822639967307,0.4678390026092529,109.7540590763092
158,82.22313036371067,0.2947850227355957,109.7540590763092
159,82.20269718022068,1.753496170043945,109.7540590763092
160,82.20269718022068,0.4636249542236328,109.7540590763092
161,82.20269718022068,0.3302187919616699,109.7540590763092
162,82.1618308132407,0.5016641616821289,109.7540590763092
163,82.24356354720065,0.3124520778656006,109.7540590763092
164,82.22313036371067,0.3060610294342041,109.7540590763092
165,82.28442991418063,0.3106200695037842,109.7540590763092
