epoch,accuracy,Model_training_time,Full_training_time
80,81.97793216183081,0.2654898166656494,109.7540590763092
81,82.01879852881079,0.2713971138000488,109.7540590763092
82,81.9983653453208,0.2661530971527099,109.7540590763092
83,81.97793216183081,0.2662441730499267,109.7540590763092
84,81.95749897834082,0.2714941501617431,109.7540590763092
85,82.03923171230078,0.2662429809570312,109.7540590763092
86,82.01879852881079,0.268643856048584,109.7540590763092
87,81.9983653453208,0.270015001296997,109.7540590763092
88,82.01879852881079,0.266089916229248,109.7540590763092
89,81.97793216183081,0.2861738204956054,109.7540590763092
90,82.01879852881079,0.2669479846954345,109.7540590763092
91,82.10053126277074,0.2828333377838135,109.7540590763092
92,81.9983653453208,0.2598681449890136,109.7540590763092
93,82.08009807928075,0.2742068767547607,109.7540590763092
94,82.05966489579076,0.2813749313354492,109.7540590763092
95,82.12096444626073,0.2641379833221435,109.7540590763092
96,82.12096444626073,0.2671239376068115,109.7540590763092
97,82.14139762975071,0.2647039890289306,109.7540590763092
98,82.12096444626073,0.2631258964538574,109.7540590763092
99,82.12096444626073,0.2807891368865967,109.7540590763092
100,82.10053126277074,0.2721099853515625,109.7540590763092
101,82.05966489579076,0.285355806350708,109.7540590763092
102,82.20269718022068,0.2860040664672851,109.7540590763092
103,82.24356354720065,0.30318284034729,109.7540590763092
104,82.26399673069064,0.2837498188018799,109.7540590763092
105,82.44789538210053,0.2706799507141113,109.7540590763092
106,82.42746219861054,0.2702322006225586,109.7540590763092
107,82.42746219861054,0.314683198928833,109.7540590763092
108,82.42746219861054,0.2773029804229736,109.7540590763092
109,82.38659583163057,0.2716817855834961,109.7540590763092
110,82.22313036371067,0.2747900485992431,109.7540590763092
111,82.22313036371067,0.2653141021728515,109.7540590763092
112,82.30486309767062,0.266437292098999,109.7540590763092
113,82.22313036371067,0.2661769390106201,109.7540590763092
114,82.30486309767062,0.2639696598052978,109.7540590763092
115,82.30486309767062,0.2689671516418457,109.7540590763092
116,82.30486309767062,0.2700190544128418,109.7540590763092
117,82.30486309767062,0.2617750167846679,109.7540590763092
118,82.22313036371067,0.2619161605834961,109.7540590763092
119,82.1618308132407,0.2718300819396972,109.7540590763092
120,82.30486309767062,0.2756350040435791,109.7540590763092
121,82.34572946465059,0.2827839851379394,109.7540590763092
122,82.30486309767062,0.2666430473327636,109.7540590763092
123,82.26399673069064,0.2744600772857666,109.7540590763092
124,82.30486309767062,0.2658700942993164,109.7540590763092
125,82.30486309767062,0.272536039352417,109.7540590763092
126,82.34572946465059,0.2789440155029297,109.7540590763092
127,82.1822639967307,0.2672598361968994,109.7540590763092
128,82.20269718022068,0.2621407508850097,109.7540590763092
129,82.28442991418063,0.276627779006958,109.7540590763092
130,82.22313036371067,0.2688181400299072,109.7540590763092
131,82.22313036371067,0.2797832489013672,109.7540590763092
132,82.24356354720065,0.2621490955352783,109.7540590763092
133,82.26399673069064,0.2715802192687988,109.7540590763092
134,82.28442991418063,0.2638680934906006,109.7540590763092
135,82.26399673069064,0.2646718025207519,109.7540590763092
136,82.28442991418063,0.2775516510009765,109.7540590763092
137,82.28442991418063,0.2590463161468506,109.7540590763092
138,82.3252962811606,0.2863547801971435,109.7540590763092
139,82.30486309767062,0.2733619213104248,109.7540590763092
140,82.30486309767062,0.2647778987884521,109.7540590763092
141,82.36616264814057,0.2744550704956054,109.7540590763092
142,82.55006129955046,0.2735700607299804,109.7540590763092
143,82.61136085002043,0.2698819637298584,109.7540590763092
144,82.59092766653045,0.2679171562194824,109.7540590763092
145,82.59092766653045,0.2622427940368652,109.7540590763092
146,82.59092766653045,0.2634801864624023,109.7540590763092
147,82.44789538210053,0.2659988403320312,109.7540590763092
148,82.44789538210053,0.2676210403442383,109.7540590763092
149,82.34572946465059,0.2625010013580322,109.7540590763092
150,82.48876174908051,0.2655200958251953,109.7540590763092
151,82.36616264814057,0.2645802497863769,109.7540590763092
152,82.48876174908051,0.2615318298339844,109.7540590763092
153,82.40702901512056,0.2706418037414551,109.7540590763092
154,82.40702901512056,0.2681467533111572,109.7540590763092
155,82.42746219861054,0.2626042366027832,109.7540590763092
156,82.5091949325705,0.2665600776672363,109.7540590763092
157,82.40702901512056,0.2577638626098633,109.7540590763092
158,82.42746219861054,0.2716391086578369,109.7540590763092
159,82.40702901512056,0.2650001049041748,109.7540590763092
160,82.40702901512056,0.2617840766906738,109.7540590763092
161,82.3252962811606,0.257375955581665,109.7540590763092
162,82.36616264814057,0.3131451606750488,109.7540590763092
163,82.52962811606048,0.3228268623352051,109.7540590763092
164,82.5091949325705,0.3156139850616455,109.7540590763092
165,82.46832856559053,0.304636001586914,109.7540590763092
166,82.5091949325705,0.2688288688659668,109.7540590763092
167,82.57049448304046,0.2631843090057373,109.7540590763092
168,82.57049448304046,0.2759959697723388,109.7540590763092
169,82.57049448304046,0.2611360549926758,109.7540590763092
170,82.57049448304046,0.273993968963623,109.7540590763092
171,82.57049448304046,0.2624349594116211,109.7540590763092
172,82.57049448304046,0.2662677764892578,109.7540590763092
173,82.34572946465059,0.267723798751831,109.7540590763092
174,82.57049448304046,0.2584860324859619,109.7540590763092
175,82.57049448304046,13.502755880355837,109.7540590763092
176,82.55006129955046,0.2892227172851562,109.7540590763092
177,82.55006129955046,0.2908899784088135,109.7540590763092
178,82.59092766653045,0.2867660522460937,109.7540590763092
179,82.52962811606048,0.280289888381958,109.7540590763092
180,82.40702901512056,0.2615611553192138,109.7540590763092
181,82.57049448304046,0.2534201145172119,109.7540590763092
182,82.57049448304046,0.2683560848236084,109.7540590763092
183,82.48876174908051,0.2703809738159179,109.7540590763092
184,82.44789538210053,0.274824857711792,109.7540590763092
185,82.48876174908051,0.2655410766601562,109.7540590763092
186,82.46832856559053,0.2656919956207275,109.7540590763092
187,82.46832856559053,0.2709171772003174,109.7540590763092
188,82.46832856559053,0.2674670219421386,109.7540590763092
189,82.48876174908051,0.2729108333587646,109.7540590763092
190,82.48876174908051,0.2613468170166015,109.7540590763092
191,82.48876174908051,0.2668859958648681,109.7540590763092
192,82.48876174908051,0.2897408008575439,109.7540590763092
193,82.46832856559053,0.4617788791656494,109.7540590763092
194,82.48876174908051,0.2705118656158447,109.7540590763092
195,82.48876174908051,0.2774920463562011,109.7540590763092
196,82.30486309767062,0.2648468017578125,109.7540590763092
197,82.30486309767062,0.2712190151214599,109.7540590763092
198,82.30486309767062,0.280454158782959,109.7540590763092
199,82.30486309767062,0.2667889595031738,109.7540590763092
200,82.48876174908051,0.2653629779815674,109.7540590763092
201,82.10053126277074,0.2572231292724609,109.7540590763092
202,82.10053126277074,0.2656502723693847,109.7540590763092
203,82.12096444626073,0.2733221054077148,109.7540590763092
204,82.22313036371067,0.2637281417846679,109.7540590763092
205,82.26399673069064,0.2647533416748047,109.7540590763092
206,82.1822639967307,0.3441810607910156,109.7540590763092
207,82.20269718022068,0.2558693885803222,109.7540590763092
208,82.20269718022068,0.2633950710296631,109.7540590763092
209,82.1822639967307,0.2604920864105224,109.7540590763092
210,82.1822639967307,0.2645671367645263,109.7540590763092
211,82.1618308132407,0.2637441158294678,109.7540590763092
212,82.1822639967307,0.2596309185028076,109.7540590763092
213,82.14139762975071,0.2839679718017578,109.7540590763092
214,82.20269718022068,0.2720797061920166,109.7540590763092
215,82.1822639967307,0.2620573043823242,109.7540590763092
216,82.14139762975071,0.2667012214660644,109.7540590763092
217,82.1822639967307,0.2703092098236084,109.7540590763092
218,82.1618308132407,0.2708678245544433,109.7540590763092
219,82.05966489579076,0.2770600318908691,109.7540590763092
220,82.1618308132407,0.272907018661499,109.7540590763092
221,82.12096444626073,0.2591691017150879,109.7540590763092
222,82.26399673069064,0.2670111656188965,109.7540590763092
223,82.28442991418063,0.2685072422027588,109.7540590763092
224,82.28442991418063,0.2611148357391357,109.7540590763092
225,82.28442991418063,0.257357120513916,109.7540590763092
226,82.28442991418063,0.2649540901184082,109.7540590763092
227,82.30486309767062,0.2584738731384277,109.7540590763092
228,82.30486309767062,0.2704050540924072,109.7540590763092
229,82.30486309767062,0.2654709815979004,109.7540590763092
230,82.30486309767062,0.272468090057373,109.7540590763092
231,82.30486309767062,0.2627429962158203,109.7540590763092
232,82.30486309767062,0.2699289321899414,109.7540590763092
233,82.30486309767062,0.267906904220581,109.7540590763092
234,82.28442991418063,0.2619309425354004,109.7540590763092
235,82.30486309767062,0.2548239231109619,109.7540590763092
236,82.3252962811606,0.2711780071258545,109.7540590763092
237,82.30486309767062,0.2674100399017334,109.7540590763092
238,82.28442991418063,0.2619111537933349,109.7540590763092
239,82.28442991418063,0.2672171592712402,109.7540590763092
240,82.28442991418063,0.2662858963012695,109.7540590763092
241,82.30486309767062,0.255202054977417,109.7540590763092
242,82.5091949325705,0.2574849128723144,109.7540590763092
243,82.44789538210053,0.2615628242492676,109.7540590763092
244,82.5091949325705,0.2760980129241943,109.7540590763092
245,82.40702901512056,0.2703790664672851,109.7540590763092
246,82.40702901512056,0.2670300006866455,109.7540590763092
247,82.38659583163057,0.2718980312347412,109.7540590763092
248,82.44789538210053,0.2694821357727051,109.7540590763092
249,82.46832856559053,13.58650517463684,109.7540590763092
250,82.55006129955046,0.2887308597564697,109.7540590763092
251,82.52962811606048,0.2874848842620849,109.7540590763092
252,82.52962811606048,0.2712562084197998,109.7540590763092
253,82.52962811606048,0.2788631916046142,109.7540590763092
254,82.52962811606048,0.2808539867401123,109.7540590763092
255,82.40702901512056,0.2710659503936767,109.7540590763092
256,82.52962811606048,0.2658479213714599,109.7540590763092
257,82.55006129955046,0.27742600440979,109.7540590763092
258,82.55006129955046,0.2648019790649414,109.7540590763092
259,82.57049448304046,0.2655212879180908,109.7540590763092
260,82.55006129955046,0.2652819156646728,109.7540590763092
261,82.5091949325705,0.2703700065612793,109.7540590763092
262,82.48876174908051,0.2641551494598388,109.7540590763092
263,82.48876174908051,0.2629010677337646,109.7540590763092
264,82.14139762975071,0.2623608112335205,109.7540590763092
265,82.08009807928075,0.26558518409729,109.7540590763092
266,82.20269718022068,0.2689299583435058,109.7540590763092
267,82.1822639967307,0.2708640098571777,109.7540590763092
268,82.1822639967307,0.2630341053009033,109.7540590763092
269,82.1618308132407,0.2706038951873779,109.7540590763092
270,82.10053126277074,0.2662758827209472,109.7540590763092
