epoch,accuracy,Model_training_time,Full_training_time
1,66.81651001225991,0.2908759117126465,109.726637840271
2,73.21209644462607,0.2839705944061279,109.726637840271
3,75.35758071107479,0.2830049991607666,109.726637840271
4,78.05476093175317,0.297961950302124,109.726637840271
5,79.42378422558235,0.2846589088439941,109.726637840271
6,79.68941561095218,0.278350830078125,109.726637840271
7,80.48630976706171,0.2795639038085937,109.726637840271
8,80.73150796894156,0.2718901634216308,109.726637840271
9,81.01757253780139,0.2829079627990722,109.726637840271
10,81.38536984062117,0.2702677249908447,109.726637840271
11,81.65100122599101,0.7855420112609863,109.726637840271
12,81.8348998774009,1.5365188121795654,109.726637840271
13,81.91663261136085,0.298234224319458,109.726637840271
14,82.01879852881079,0.2985599040985107,109.726637840271
15,82.08009807928075,0.2836389541625976,109.726637840271
16,81.97793216183081,0.2799432277679443,109.726637840271
17,82.08009807928075,0.2749760150909424,109.726637840271
18,82.10053126277074,0.2786817550659179,109.726637840271
19,82.05966489579076,0.2635958194732666,109.726637840271
20,82.1618308132407,0.2870171070098877,109.726637840271
21,82.34572946465059,0.2621324062347412,109.726637840271
22,82.40702901512056,0.274209976196289,109.726637840271
23,82.44789538210053,0.2776391506195068,109.726637840271
24,82.5091949325705,0.2829699516296386,109.726637840271
25,82.48876174908051,0.2788641452789306,109.726637840271
26,82.5091949325705,0.2819588184356689,109.726637840271
27,82.5091949325705,0.276278018951416,109.726637840271
28,82.46832856559053,0.2789831161499023,109.726637840271
29,82.61136085002043,0.2764179706573486,109.726637840271
30,82.55006129955046,0.2722210884094238,109.726637840271
31,82.52962811606048,0.2826380729675293,109.726637840271
32,82.52962811606048,0.2724580764770508,109.726637840271
33,82.61136085002043,0.2780261039733886,109.726637840271
34,82.57049448304046,0.2666020393371582,109.726637840271
35,82.69309358398039,0.270378828048706,109.726637840271
36,82.69309358398039,0.2844982147216797,109.726637840271
37,82.73395995096035,0.6425940990447998,109.726637840271
38,82.73395995096035,1.553640842437744,109.726637840271
39,82.75439313445035,0.2878801822662353,109.726637840271
40,82.75439313445035,0.2812502384185791,109.726637840271
41,82.73395995096035,0.2676808834075928,109.726637840271
42,82.73395995096035,0.2752327919006347,109.726637840271
43,82.75439313445035,0.2763049602508545,109.726637840271
44,82.77482631794034,0.2850179672241211,109.726637840271
45,82.73395995096035,0.2722318172454834,109.726637840271
46,82.83612586841029,0.2730190753936767,109.726637840271
47,82.75439313445035,0.2781121730804443,109.726637840271
48,82.77482631794034,0.272902250289917,109.726637840271
49,82.75439313445035,0.2723619937896728,109.726637840271
50,82.75439313445035,0.2795479297637939,109.726637840271
51,82.79525950143032,1.5635380744934082,109.726637840271
52,82.83612586841029,0.4993569850921631,109.726637840271
53,82.83612586841029,0.2867538928985595,109.726637840271
54,82.81569268492031,0.2806029319763183,109.726637840271
55,82.81569268492031,0.2739160060882568,109.726637840271
56,82.79525950143032,0.2757909297943115,109.726637840271
