epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
37,-0.17681383814451562,0.06909429192037897,0.0612943080074574,0.6487899823141693,0.0021883438226568686,0.14564779295176722,-0.0010459600499799215,0.06066748305174255,1.3515072213307,0.05939811672149409,0.7891991056584303,0.8481823783117683,0.7378859348198971
38,-0.17630127012382701,0.06956610760958593,0.06112049173296773,0.6495220052869264,0.0021068143848516074,0.14580123778834847,-0.0010459600499799215,0.0605210272813852,1.352007903185972,0.05926212199550507,0.7893348623853211,0.8484960552268245,0.7378859348198971
39,-0.1760969318370334,0.06987323291671121,0.061137479680166,0.6498567032543726,0.0019916215368012136,0.14580123778834847,-0.0011533829740320023,0.06052592015329212,1.352007903185972,0.05914722568942121,0.7894495412844037,0.8486193293885601,0.7379931389365352
40,-0.17558666022128427,0.07048748353096179,0.06109554848484034,0.6507285992369181,0.0018832170528552128,0.14575008950948803,-0.0013682288221359418,0.06058452448722497,1.3518409680207433,0.05896278966131896,0.7896336219253484,0.848761247380747,0.7382075471698113
41,-0.1803417375710738,0.06104516829135953,0.050259925366294686,0.6420005099430081,0.015106060930788812,0.14257876856302054,0.0327102418430536,0.07530516491409694,1.3452464473883317,0.08006734309508479,0.7896035343393195,0.8508717695066156,0.7365660458146007
42,-0.1754142171658578,0.06624906267717678,0.05056730631819404,0.648485648787002,0.012906115041034893,0.14482848734817239,0.03581882797232783,0.0761262484763389,1.352614907949154,0.08140717108327544,0.7882657463330459,0.8519209250279747,0.7334617854849069
43,-0.1755169182031383,0.06608598374697461,0.05048576685309295,0.6483522155259347,0.013015921039511769,0.14477735737578262,0.03571163534718047,0.07607265216376523,1.352446546621304,0.08133737658038476,0.7883354423099045,0.8519393336648433,0.7335688289445514
44,-0.17551798289526171,0.06608598374697461,0.050549036950502536,0.6484224234825832,0.01306576002199722,0.14467509743100299,0.03571163534718047,0.07617041343075125,1.3521099496709255,0.08142816009213949,0.788244766505636,0.8517275664926671,0.7335688289445514
45,-0.17562174862466567,0.06623443129652329,0.05076195698047798,0.6483592501833498,0.012912657723491816,0.14452170751383353,0.035497250096885646,0.07611210143909684,1.3516053682741083,0.081333987543308,0.7883387959289286,0.8516585911293328,0.7337829158638407
46,-0.17552011227950864,0.06623443129652329,0.05068653082268646,0.6485627527728612,0.013034617252871694,0.1444705775414437,0.035497250096885646,0.07616098207258985,1.3514372581536762,0.0813793690407949,0.7882934682612696,0.8515527950310559,0.7337829158638407
47,-0.17552011227950864,0.06623443129652329,0.05068653082268646,0.6485627527728612,0.013034617252871694,0.1444705775414437,0.035497250096885646,0.07616098207258985,1.3514372581536762,0.0813793690407949,0.7882934682612696,0.8515527950310559,0.7337829158638407
48,-0.17500660709310623,0.06672366808712993,0.05065375670758757,0.6492302731030104,0.012849488848489243,0.1447262274033928,0.03581882797232783,0.07622400974332492,1.3522782272004426,0.08149795178430141,0.7881750733306493,0.8517091361093847,0.7334617854849069
49,-0.17449310190670386,0.06737598380793874,0.05084121831279086,0.6498991689129249,0.012482125461489857,0.14498187726534184,0.036247598472917364,0.07638951436012668,1.3531202435312024,0.08173181684979858,0.7879415487285698,0.8517412935323383,0.7330336116463284
50,-0.17439146556154683,0.06737598380793874,0.05076579215499934,0.6501030908360228,0.012604046866602991,0.14493074729295202,0.036247598472917364,0.0764383949936197,1.3529517563884392,0.08177719895812463,0.7878962204452626,0.8516353687352319,0.7330336116463284
51,-0.17428876452426634,0.06737598380793874,0.05062709589979823,0.6502370774582066,0.01267620047870932,0.14498187726534184,0.036247598472917364,0.07638951436012668,1.3531202435312024,0.08173181684979858,0.7879415487285698,0.8517412935323383,0.7330336116463284
52,-0.1742898292163898,0.06752443135748731,0.05070131967457252,0.6503070127591206,0.012595447783823155,0.1448796173205622,0.03603321322262265,0.07628232173497933,1.352783311199646,0.08159217436382915,0.7880809940174873,0.8517781646356628,0.7332476985656177
53,-0.1742898292163898,0.06752443135748731,0.05070131967457252,0.6503070127591206,0.012595447783823155,0.1448796173205622,0.03603321322262265,0.07628232173497933,1.352783311199646,0.08159217436382915,0.7880809940174873,0.8517781646356628,0.7332476985656177
54,-0.17418819287123277,0.06783595783723806,0.05085708291444789,0.6505109346822185,0.012404841829767865,0.14482848734817239,0.035926020597475294,0.07622872542240565,1.352614907949154,0.08152236518533751,0.7881507046304286,0.8517965933109536,0.7333547420252623
55,-0.17378058279848124,0.06878516865714412,0.05139495842181051,0.651256897215826,0.011853738898565558,0.1447262274033928,0.035926020597475294,0.07632648668939167,1.3522782272004426,0.08161313261821068,0.7880600448611031,0.8515848353014295,0.7333547420252623
56,-0.17337403741785312,0.06909669513689487,0.051324443188311315,0.6520727530219217,0.012028904565529297,0.14452170751383353,0.03581882797232783,0.07641953227729698,1.3516053682741083,0.08167945046362135,0.7879937898913231,0.8512858740216176,0.7334617854849069
57,-0.17327133638057268,0.06925977406709705,0.0514059826534124,0.6522071732967148,0.011918955129670117,0.14457283748622335,0.035926020597475294,0.07647312858987071,1.3517735202233834,0.08174924456928578,0.7879240943070731,0.8512673956262425,0.7333547420252623
58,-0.1730659343060117,0.06925977406709705,0.05112859014301018,0.6524761801737191,0.012063261731349861,0.14467509743100299,0.035926020597475294,0.07637536732288468,1.3521099496709255,0.0816585084940975,0.7880147227973314,0.8514789957742978,0.7333547420252623
59,-0.1727610252705406,0.06925977406709705,0.050902311669635616,0.6530884505961531,0.012428501875527131,0.14452170751383353,0.035926020597475294,0.07652200922336372,1.3516053682741083,0.08179460477039235,0.787878787878788,0.8511616349857125,0.7333547420252623
60,-0.17296429796085466,0.06925977406709705,0.051053163985218655,0.6526802703145305,0.012185046444426195,0.14462396745861317,0.035926020597475294,0.0764242479563777,1.3519417140171155,0.08170387914415489,0.787969405946288,0.851373182552504,0.7333547420252623
61,-0.166601997668116,0.0899115775428928,0.0667735926199989,0.6655839759964672,0.003419921795382086,0.04783002164076333,-0.06679532539937816,0.06331682892913605,1.1156128737731112,0.04490381854722936,0.7855750487329435,0.8458024691358025,0.7333547420252623
62,-0.16587713487428768,0.09056860776628306,0.06668182193735386,0.6665538110988768,0.0036503620305772255,0.048188077906748006,-0.06636646295700654,0.06324912567430063,1.1165792504735705,0.04476017837690616,0.7854316030972183,0.8460397874706537,0.7329265681866838
63,-0.16567003121890816,0.09073286532213065,0.06662385545049762,0.6668314261805506,0.003690020121181692,0.04829037969702932,-0.06625924734641364,0.06324442719112097,1.1168556656859665,0.04473553180895462,0.7854069867492686,0.8461253244345569,0.7328195247270392
64,-0.16546019235041698,0.09089712287797813,0.06650081245354994,0.6670454099754164,0.0037780903557871337,0.048494983277591996,-0.06615203173582074,0.06333754735217491,1.1174089068825912,0.044801150995841255,0.7854724883814332,0.8464201805366638,0.7327124812673945
65,-0.16514953686734768,0.09122563798967331,0.06652497474461748,0.6674626610658931,0.003929490288685167,0.04864843596301399,-0.06593760051463493,0.06327924106369881,1.11782419760616,0.04470669876727684,0.7853781705497533,0.8464868876793666,0.7324983943481054
66,-0.1650459850396579,0.09122563798967331,0.06638487947983743,0.6676018607866577,0.0038574602439505057,0.048699586858154675,-0.06593760051463493,0.0633281503858156,1.1179626964535898,0.044751844613897585,0.7854232424677189,0.8465916120252381,0.7324983943481054
67,-0.1646345129420106,0.09186146717635313,0.06656269880839728,0.6682229775707437,0.004194199458783965,0.04880188864843599,-0.06583038490404203,0.06332345190263594,1.1182397971343319,0.04472718291987077,0.7853986110313953,0.846677391411954,0.7323913508884607
68,-0.1645309611143208,0.09202572473220061,0.06664482758632102,0.6683624522060121,0.004305990659316028,0.04885303954357667,-0.06572316929344912,0.06326984409733949,1.1183783989931735,0.044657362162392134,0.7853288945012055,0.8466584158415842,0.7322843074288161
69,-0.16463177772889886,0.09202572473220061,0.06671984634100969,0.668159240758093,0.004426445830344794,0.0489041904387173,-0.06572316929344912,0.06331875341945628,1.1185170352146923,0.04470251555453342,0.7853739739394985,0.846763213268969,0.7322843074288161
70,-0.16463177772889886,0.09202572473220061,0.06671984634100969,0.668159240758093,0.004426445830344794,0.0489041904387173,-0.06572316929344912,0.06331875341945628,1.1185170352146923,0.04470251555453342,0.7853739739394985,0.846763213268969,0.7322843074288161
71,-0.1643238574589413,0.09235423984389579,0.06680908514216861,0.6686415762202973,0.004529634726942899,0.04895534133385798,-0.06550873807226332,0.06316262848674659,1.118655705811669,0.04451769656162219,0.7851894374282433,0.8466204506065858,0.7320702205095269
72,-0.16422030563125156,0.09235423984389579,0.06666898987738856,0.6687812256723066,0.004457596468930403,0.049006492228998666,-0.06550873807226332,0.06321153780886338,1.1187944107968908,0.044562847115744875,0.7852345140363971,0.8467252692831497,0.7320702205095269
73,-0.17322931464026053,0.08266304404888924,0.0657460593937267,0.6568460530295392,8.77167191621897e-05,0.0445563643517608,-0.07183445909724462,0.06500493730208376,1.1068543821242547,0.04740503418917508,0.7880726608020107,0.8449289563939245,0.7383857846285592
74,-0.17830061898394706,0.07693523063093477,0.06498358165645023,0.6502439411887108,0.0028314144375398698,0.04215227228014956,-0.07526535863621742,0.06598674723981822,1.1005094429902333,0.048943157467635334,0.7896086139121518,0.8439897698209718,0.7418111753371869
75,-0.178199802369369,0.0772425447059194,0.06513723869394254,0.6504417039445467,0.002646152702423854,0.04210112138500888,-0.07537257424681032,0.06604035504511467,1.100375234521576,0.049012211846695686,0.7896775663666401,0.8440087676570872,0.7419182187968315
76,-0.1784041708116368,0.07677097307508729,0.06490145287852649,0.6501118851486644,0.0029412342812036307,0.04210112138500888,-0.07537257424681032,0.06604035504511467,1.100375234521576,0.049012211846695686,0.7896775663666401,0.8440087676570872,0.7419182187968315
77,-0.17830061898394706,0.07677097307508729,0.06476135761374643,0.6502439411887108,0.0030130509828127927,0.04215227228014956,-0.07537257424681032,0.06608926436723148,1.1005094429902333,0.04905727363789658,0.7897225545490799,0.8441115576665449,0.7419182187968315
78,-0.17830061898394706,0.07677097307508729,0.06476135761374643,0.6502439411887108,0.0030130509828127927,0.04215227228014956,-0.07537257424681032,0.06608926436723148,1.1005094429902333,0.04905727363789658,0.7897225545490799,0.8441115576665449,0.7419182187968315
79,-0.17880743726994913,0.07629940144425507,0.06475062806239634,0.6493209947774373,0.0029467561569975764,0.042305724965571556,-0.07537257424681032,0.06623599233358185,1.1009122648946954,0.04919248987045588,0.7898575498575499,0.8444200779727096,0.7419182187968315
80,-0.17880743726994913,0.07629940144425507,0.06475062806239634,0.6493209947774373,0.0029467561569975764,0.042305724965571556,-0.07537257424681032,0.06623599233358185,1.1009122648946954,0.04919248987045588,0.7898575498575499,0.8444200779727096,0.7419182187968315
81,-0.18327904750885138,0.0577191459490507,0.05328075231045436,0.6402710336407338,0.01568244136601793,0.08265139116202946,-0.052934221840068796,0.02695501099809841,1.1980392156862745,0.0032229566127871534,0.7889320832380516,0.8443465491923642,0.740343347639485
82,-0.18317732845687296,0.0577191459490507,0.05320518936652206,0.6404706816088164,0.015803744135450715,0.08260024549918166,-0.052934221840068796,0.02690622099029201,1.1978924151452028,0.0031777841397080397,0.7888869833647745,0.8442432399363758,0.740343347639485
83,-0.18297299267836808,0.05819405805464173,0.05344264541931758,0.6407993928987314,0.015504747294086685,0.08260024549918166,-0.052934221840068796,0.02690622099029201,1.1978924151452028,0.0031777841397080397,0.7888869833647745,0.8442432399363758,0.740343347639485
84,-0.18287037595184163,0.05835783139234241,0.05352453208816792,0.6409285082307683,0.015395846756169895,0.08265139116202946,-0.05282674118658637,0.026852480663550796,1.1980392156862745,0.0031084353118250307,0.7888177452549736,0.8442241801272639,0.7402360515021459
85,-0.18297209500382006,0.058046692624451945,0.053368962704222686,0.6407287798081349,0.015585962732733938,0.08270253682487727,-0.05271926053310405,0.026798740336809637,1.198186052212281,0.0030390785415695953,0.7887484992281745,0.8442051156529189,0.7401287553648068
86,-0.1831755331077769,0.05742441508867102,0.053057823936332224,0.640329322962868,0.01596637236434495,0.08280482815057283,-0.052504299226139306,0.026691259683327265,1.1984798332720363,0.0029003411684817015,0.7886099834181486,0.8441669727016771,0.7399141630901288
87,-0.18388666879707793,0.0558687212492186,0.05236926546368183,0.6388602201879233,0.016626419428154793,0.04154732678668849,-0.05196689595872739,0.08789796788568688,1.0996850329283756,0.026411674953472963,0.7884439359267734,0.8444852941176471,0.7393776824034335
88,-0.18409190225013083,0.05554117457381735,0.052205492125981204,0.6386028228389353,0.016844207535442024,0.041445035460992874,-0.05218185726569213,0.08800544853916925,1.0994152046783625,0.026272849761821315,0.7885825420432445,0.8445234011271747,0.7395922746781116
89,-0.18398928552360438,0.05570494791151792,0.05228737879483149,0.6387314955818003,0.0167353233195483,0.04149618112384068,-0.052074376612209816,0.08795170821242809,1.0995501022494887,0.02634225838075943,0.7885132429494881,0.8445043499571131,0.7394849785407726
90,-0.1837849497450995,0.05570494791151792,0.05207441546617811,0.6390599888621534,0.01692842359025093,0.04149618112384068,-0.052074376612209816,0.08795170821242809,1.0995501022494887,0.02634225838075943,0.7885132429494881,0.8445043499571131,0.7394849785407726
91,-0.1837849497450995,0.05570494791151792,0.05207441546617811,0.6390599888621534,0.01692842359025093,0.04149618112384068,-0.052074376612209816,0.08795170821242809,1.0995501022494887,0.02634225838075943,0.7885132429494881,0.8445043499571131,0.7394849785407726
92,-0.18368233301857317,0.05570494791151792,0.05193701508145704,0.6391888056307206,0.017000233794216446,0.04154732678668849,-0.052074376612209816,0.08790291820462169,1.0996850329283756,0.02629708147384191,0.788558352402746,0.8446078431372549,0.7394849785407726
93,-0.18368233301857317,0.05570494791151792,0.05193701508145704,0.6391888056307206,0.017000233794216446,0.04154732678668849,-0.052074376612209816,0.08790291820462169,1.0996850329283756,0.02629708147384191,0.788558352402746,0.8446078431372549,0.7394849785407726
94,-0.18357971629204672,0.05570494791151792,0.051799614696735954,0.6393176743415332,0.017072056976711436,0.04159847244953624,-0.052074376612209816,0.08785412819681529,1.099819996727213,0.026251899389648448,0.7886034670175639,0.8447113616864812,0.7394849785407726
95,-0.18563205082257517,0.05357589452140987,0.05169689069472948,0.6367501334807238,0.01798335562244069,0.040575559192580435,-0.0534716251074806,0.08889428249909549,1.0971269996735227,0.02566646316646315,0.7891879535973484,0.8442352365814891,0.7408798283261803
96,-0.19199339019266548,0.04768005436418743,0.052259543178077475,0.6288483262393325,0.019966431694497522,0.03750681942171302,-0.05734092863284612,0.09199989444913188,1.089126559714795,0.024260400030420404,0.7905917193462042,0.842456608811749,0.7447424892703862
97,-0.1898384389356106,0.04997288109199616,0.052444153848934305,0.6314789666479034,0.01895578452633917,0.03858087834151663,-0.05583619948409291,0.09090599982011047,1.0919134072539702,0.02491132557947695,0.7899418405747519,0.842905816500365,0.7432403433476394
98,-0.19189077346613903,0.04751628102648686,0.051902855739785037,0.628973097732634,0.020217452943235403,0.03755796508456083,-0.05744840928632844,0.09195605476026024,1.0892589441270613,0.02410122175109919,0.7907506549720924,0.842680262199563,0.7448497854077253
99,-0.19189077346613903,0.04751628102648686,0.051902855739785037,0.628973097732634,0.020217452943235403,0.03755796508456083,-0.05744840928632844,0.09195605476026024,1.0892589441270613,0.02410122175109919,0.7907506549720924,0.842680262199563,0.7448497854077253
100,-0.19199339019266548,0.047188734351085615,0.05160168201736334,0.6288483262393325,0.02050469311012504,0.03750681942171302,-0.057663370593293184,0.09201474540593621,1.089126559714795,0.023918168682029006,0.7909334244546956,0.842820730671198,0.7450643776824034
101,-0.19227834338737804,0.04655453176560198,0.0492789080114102,0.6298157106546347,0.0203664222652703,0.12736755982818576,0.017783823893148698,0.019006186484866093,1.3013672111312766,0.03640238704177312,0.7969805323798173,0.8483566940550991,0.7514716900353205
102,-0.1924815954198984,0.045936675726059195,0.04896997999163881,0.6294243992469586,0.020743219033861116,0.12746983023113118,0.01799818616538873,0.01911336762098611,1.3016821977490018,0.03653915383012163,0.7968439575410116,0.8483200386753686,0.751257626030183
103,-0.19227725781777127,0.04640937708353132,0.04920633067037487,0.6297445842338171,0.020447681917360683,0.12746983023113118,0.01799818616538873,0.01911336762098611,1.3016821977490018,0.03653915383012163,0.7968439575410116,0.8483200386753686,0.751257626030183
104,-0.19248050985029158,0.04640937708353132,0.04935777698265717,0.6293531954306886,0.020204728730142563,0.12757210063407654,0.01799818616538873,0.019211157568179538,1.3019973368841546,0.036448562711992816,0.7969344308827703,0.8485251450676983,0.751257626030183
105,-0.19248050985029158,0.046245603745830643,0.04913814926697488,0.6293531954306886,0.020383908088680514,0.12757210063407654,0.01789100502926877,0.019206461973716275,1.3019973368841546,0.03633486820912202,0.7970479704797049,0.8486460348162476,0.7513646580327518
106,-0.19247942428068493,0.046245603745830643,0.04907613137628406,0.6292819634427798,0.020334457739183742,0.12767437103702195,0.01789100502926877,0.019304251920909704,1.3023126286475362,0.036244243561316614,0.7971384772611141,0.848851269649335,0.7513646580327518
107,-0.19247942428068493,0.046245603745830643,0.04907613137628406,0.6292819634427798,0.020334457739183742,0.12767437103702195,0.01789100502926877,0.019304251920909704,1.3023126286475362,0.036244243561316614,0.7971384772611141,0.848851269649335,0.7513646580327518
108,-0.1926848474524187,0.0459180570704294,0.04891235803858344,0.6290330878392825,0.02054863181379407,0.12757210063407654,0.017676642757028627,0.019197070784789633,1.3019973368841546,0.03610747920338042,0.7972750496735738,0.8488878143133463,0.7515787220378893
109,-0.1926848474524187,0.0459180570704294,0.04891235803858344,0.6290330878392825,0.02054863181379407,0.12757210063407654,0.017676642757028627,0.019197070784789633,1.3019973368841546,0.03610747920338042,0.7972750496735738,0.8488878143133463,0.7515787220378893
110,-0.1926848474524187,0.0459180570704294,0.04891235803858344,0.6290330878392825,0.02054863181379407,0.12757210063407654,0.017676642757028627,0.019197070784789633,1.3019973368841546,0.03610747920338042,0.7972750496735738,0.8488878143133463,0.7515787220378893
111,-0.1926848474524187,0.0459180570704294,0.04891235803858344,0.6290330878392825,0.02054863181379407,0.12757210063407654,0.017676642757028627,0.019197070784789633,1.3019973368841546,0.03610747920338042,0.7972750496735738,0.8488878143133463,0.7515787220378893
112,-0.1926848474524187,0.0459180570704294,0.04891235803858344,0.6290330878392825,0.02054863181379407,0.12757210063407654,0.017676642757028627,0.019197070784789633,1.3019973368841546,0.03610747920338042,0.7972750496735738,0.8488878143133463,0.7515787220378893
113,-0.19268376188281194,0.0459180570704294,0.048850340147892635,0.62896180662756,0.020499162973250717,0.12767437103702195,0.017676642757028627,0.01929486073198306,1.3023126286475362,0.03601682869975542,0.7973655822403907,0.849093107617896,0.7515787220378893
114,-0.19268376188281194,0.0459180570704294,0.048850340147892635,0.62896180662756,0.020499162973250717,0.12767437103702195,0.017676642757028627,0.01929486073198306,1.3023126286475362,0.03601682869975542,0.7973655822403907,0.849093107617896,0.7515787220378893
115,-0.19268376188281194,0.0459180570704294,0.048850340147892635,0.62896180662756,0.020499162973250717,0.12767437103702195,0.017676642757028627,0.01929486073198306,1.3023126286475362,0.03601682869975542,0.7973655822403907,0.849093107617896,0.7515787220378893
