epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,-0.1595860626493273,0.07733462435089355,0.04973703039497044,0.6696852196523669,0.008369997978086685,0.31240316875675994,0.22262559484797528,0.16603876357243028,1.7773494326447483,0.13985768488138162,0.7835376532399299,0.8520822752666328,0.7251999135508969
12,-0.19002378213042992,0.04910091316879028,0.05156653389230124,0.6304307042647465,0.018800614147823413,0.2967493934344763,0.2017268401105633,0.15011086395025777,1.7107151608499318,0.13144618214457848,0.7919247533838036,0.843803471033977,0.7460557596714934
13,-0.19223304149362075,0.04769240889897586,0.051461973894051154,0.628748978218555,0.019808729931762192,0.29424274313777077,0.19739549197845718,0.14750884740384013,1.7005062894723106,0.12908403072337504,0.7942808121246784,0.8436398979467865,0.7503782148260212
14,-0.20083456269476024,0.03700101554566049,0.048439148898241795,0.6188402957811935,0.025733746789295964,0.28948522318688064,0.18949078163736355,0.14258684227692758,1.6814616019818331,0.12496984741696537,0.7983843440664466,0.8429841422393081,0.7582666954830344
15,-0.2041147528716279,0.03379300136913643,0.04873256345448313,0.6141304828342308,0.026174151296444848,0.2890759741588471,0.1889493631208503,0.14217068552521608,1.6798432558779046,0.1247638211221731,0.7985897873308313,0.842774843975036,0.7588070023773503
16,-0.20789161508693726,0.029490191966910495,0.048303269327620815,0.6082931237667846,0.026970768104711773,0.28922944254435967,0.18862451201094232,0.14229915495717183,1.6804497704726373,0.12428531340980042,0.7990672808963203,0.8434385880657942,0.75913118651394
17,-0.21133215675427203,0.02699100399228682,0.04904944221934434,0.6021207942970417,0.025561334812225445,0.29055950188546875,0.18916593052745556,0.14358799666961247,1.6857246339318053,0.12367059815398673,0.7996810389018626,0.8454775382391907,0.7585908796196239
18,-0.21400960906306632,0.024213774417294665,0.04898421221826806,0.5987216022534977,0.026380423626158334,0.28974100382940166,0.18797480979112635,0.14275002381235644,1.682474652712031,0.12314536153933908,0.8002048597279918,0.8451736987618704,0.7597795547871191
19,-0.22019232825019108,0.017995304643140586,0.04907119745348119,0.5910955687529119,0.028143981694717213,0.28769475868923383,0.18515943350525743,0.14066358069996593,1.6744042622445308,0.12200716092829444,0.8013399193777323,0.8442397415958847,0.7625891506375622
20,-0.23043394453976446,0.00905356900571097,0.05091901095344769,0.5799861108954576,0.03049496423382303,0.28273261422432694,0.1796369646368221,0.13567215136610705,1.6551513919934973,0.12063223969737469,0.8027103331451158,0.8405865657521286,0.768100280959585
21,-0.24366227256019035,0.004332611401619668,0.05060542882885996,0.5651865816927364,0.03557258156520349,0.19301475040569666,0.07265368574319486,0.0538165548057538,1.440106036339537,0.07310575635876837,0.8069960452292096,0.8434043544067994,0.7736010252029047
22,-0.25845015016384165,-0.008710866859249933,0.06207970037801431,0.551134584197289,0.039552937995449344,0.1849869342784788,0.06399151057476371,0.045762167201941914,1.4142190833162593,0.0711528891346418,0.8089453340695748,0.8375257260461926,0.7822511747116617
23,-0.26100580798300815,-0.009667043459880675,0.06452578611134362,0.5473375302555437,0.037842611451346375,0.18544712755965687,0.06399151057476371,0.04620308430952569,1.415677876640024,0.07075016596592154,0.8093475498591238,0.838388462859105,0.7822511747116617
24,-0.2665277924604274,-0.01602320801129764,0.0704273810814743,0.538739898096729,0.03819140362203122,0.18698110516358385,0.06516785535072345,0.047722081702404634,1.4205623316485576,0.07062396098858459,0.8094737424602955,0.8400137820144711,0.7810764630499787
25,-0.2785653662376104,-0.02552901665140095,0.08286787391285061,0.5273356091046153,0.0396581096252665,0.18145878578944674,0.058537548431677355,0.04215335191523119,1.4031340990212666,0.06860857111380403,0.8114857802959459,0.8367555303460011,0.7876975651431012
26,-0.28336767820798076,-0.03095402203780795,0.08782661555270185,0.521010910836027,0.040537739795710404,0.18161218354983943,0.058109786694964694,0.042282406574995574,1.4036124401913874,0.06803371715057016,0.8120598591549296,0.8374943259192011,0.7881247330200769
27,-0.29295693755612456,-0.03659509637839431,0.0983983104649958,0.5123684523259345,0.03967671760537128,0.17721478108524874,0.05404605019619457,0.03789898041849704,1.3900280749138205,0.06769534462905069,0.8123973277844705,0.8336704877500561,0.7921828278513455
28,-0.29947954112642167,-0.041788103341410365,0.10484226595551854,0.5081913867330924,0.04158067107129959,0.1723060527526824,0.04805738588221742,0.03294501667224725,1.3751713954224236,0.0658397425407734,0.8142499182917529,0.8309984434067156,0.7981631781290047
29,-0.2962315998565748,-0.04153200649023758,0.10120126075852257,0.5069177241097013,0.04064956250926888,0.17885102386277085,0.05425993106455085,0.0394756445446211,1.395051894475289,0.06648722878330127,0.8136039495337356,0.8364538687119333,0.7919692439128577
30,-0.31397110755164714,-0.05462551962234896,0.1202485786005237,0.49446990664536894,0.04363390946236756,0.16739732442011607,0.04238954287077479,0.028004491208070123,1.3606289351932375,0.064329046611319,0.8157581012246667,0.828052805280528,0.8038231524989321
31,-0.3110188094344611,-0.05330225044597403,0.11700356111013852,0.49541148308862215,0.043262159057369076,0.17061867738836273,0.04549081546194156,0.031220814354525547,1.3701374901479988,0.0646890994228464,0.8153988363873633,0.8306192533510579,0.8007261853908586
32,-0.320918074489215,-0.0634021465980883,0.12759071711459047,0.48623762209466626,0.045993823126295186,0.16729505924652094,0.04164095983152771,0.027875153637104244,1.360329237189891,0.06365796755466324,0.8164282618118768,0.8286405631324241,0.8045706962836394
33,-0.32122240197682184,-0.061489793396826586,0.12822843806962178,0.4864213259979189,0.04414201248848282,0.16663033561815255,0.04164095983152771,0.02723827337059434,1.3583844136901142,0.0642333550206029,0.815853592506362,0.8274574409665019,0.8045706962836394
34,-0.33845859400951234,-0.07728580224789316,0.1457137924200576,0.4737951069347829,0.04887771050315859,0.15747760258138827,0.030198333374464315,0.017989623281392447,1.3321602107079606,0.060583149868442154,0.8194980694980696,0.8230288668677295,0.8159974369927382
35,-0.3412149100678664,-0.07952021664078124,0.14900534479036098,0.47118700943639547,0.04890892515270295,0.15681287895301987,0.029984452506107928,0.017343784160167422,1.3302950429385256,0.0609401159047005,0.8191415251058357,0.8220931483274174,0.816211020931226
36,-0.3599814238735374,-0.09677050434129097,0.16778630388825078,0.45820419409638313,0.05385269826673711,0.1469954222878872,0.017258540838906544,0.009854040162741537,1.3033438296596191,0.056651795198640165,0.8234233278523311,0.8179997892296343,0.8289192652712516
37,-0.3541708105139907,-0.09176354540970899,0.1616380624009381,0.4614098609773282,0.05215187553205736,0.15093263147129976,0.02153615820603305,0.011355968579794887,1.314020156774916,0.057537198016105684,0.8225394120153388,0.8204419889502762,0.8246475865014951
38,-0.3538684871036791,-0.09333382347084751,0.1615368899553945,0.4606984847560283,0.05333388135343964,0.15221094614123892,0.023033324284527312,0.01264345030608885,1.3175242105263156,0.05793442272775806,0.8221428190496507,0.8211356130819218,0.8231524989320803
39,-0.36263473870923724,-0.09806375259492073,0.1704801347275728,0.4560478919361441,0.053129804628582855,0.146075035725531,0.016082196062946807,0.009608803302882385,1.3008730356697429,0.056270826700626,0.823803719993641,0.8176080782581255,0.8300939769329346
40,-0.36488105884755867,-0.1014253811585013,0.1726658451014194,0.4539316286152549,0.05458475543242902,0.14566597503115047,0.015119732155343346,0.009078580559349125,1.2997779094690318,0.055665641243237585,0.8244080724614651,0.8178665265370467,0.8310551046561299
41,-0.35612890929090246,-0.086028750383359,0.16907263120423546,0.4633839904222116,0.03944367214418898,0.2654428308447535,0.10242797021689865,0.06490822167176938,1.5478049810046433,0.11169325437052047,0.8218185692217546,0.8127699926245917,0.8310708898944194
42,-0.35828714662707445,-0.0862225396583628,0.1717556503067567,0.46221060664908864,0.03844818080865475,0.2639599100020454,0.10167260170497461,0.06346143449035299,1.5430825881115202,0.11221677675971298,0.8212956068503351,0.8110294117647059,0.8318250377073907
43,-0.36002794479264677,-0.08641632893336659,0.17339904292303746,0.46067747464661307,0.037225333491654244,0.2634996931887912,0.10091723319305057,0.06298655905934966,1.5416228715577045,0.11186482792893526,0.8216469087236192,0.8109980060866827,0.832579185520362
44,-0.3610522531715545,-0.08644596850383979,0.17426241290248273,0.4598072982176896,0.036430148176661126,0.263192881979955,0.10026977446854435,0.06266282969709655,1.5406512605042018,0.11148844058835006,0.8220226391029388,0.8111169375983219,0.8332255979314803
45,-0.36268255396115245,-0.0878492169184315,0.1761137921232644,0.45761789613236276,0.0360135513770069,0.26370423399468196,0.10091723319305057,0.06318094140943228,1.5422712933753944,0.1116898333067049,0.821821662147073,0.8113385826771654,0.832579185520362
46,-0.360730405817427,-0.08826756710584005,0.17411981965133666,0.4587100022945892,0.03758636660433379,0.2649826140314993,0.10221215064206324,0.0644601427717071,1.5463363205060623,0.11187428896473262,0.8216377382600362,0.8122105263157895,0.8312863606981254
47,-0.36277814577762446,-0.08955112517161112,0.1764927020797419,0.4568915808373689,0.037231313643832586,0.26447126201677235,0.10199633106722783,0.06396346828412418,1.5447077409162717,0.11209892335571892,0.821413367390379,0.8115667718191377,0.8315018315018315
48,-0.36329293035993165,-0.08990906415114541,0.17680850791324193,0.4567050944778435,0.037331446530440626,0.2640110452035181,0.10113305276788609,0.06348323354693265,1.5432449494949494,0.11164029620158744,0.8218711770650499,0.81163987813846,0.8323637147166559
49,-0.36143988122314935,-0.0885514071591913,0.17492568445548015,0.45739478089944335,0.036831849711249975,0.2656473716506443,0.10296751915398727,0.06512940055279304,1.5484586148648647,0.11205151466638197,0.8214609196014705,0.8125856435121745,0.8305322128851541
50,-0.36217566055740524,-0.08819233611272914,0.17555987180403176,0.4585421095578353,0.037093258120908135,0.2632440171814277,0.10037768425596205,0.0627167845908054,1.5408131106208636,0.1115511551155115,0.8219600340136054,0.8110971260750997,0.8331178625296273
51,-0.36205025762192855,-0.08931287654089748,0.17586753058717047,0.45647846414305054,0.03687607688696415,0.26595418285948047,0.10372288766591131,0.0654584892212344,1.5494401014155927,0.11253581024573389,0.8209774556307627,0.8123615652357347,0.8297780650721828
52,-0.3636025025474103,-0.08866996544108408,0.17682537120386776,0.45665900186644276,0.035960730421411014,0.26365309879320925,0.10037768425596205,0.06310554929097063,1.5421091367889812,0.11120105087513754,0.8223096554657593,0.8117782909930716,0.8331178625296273
53,-0.36257994776373814,-0.08849099595131693,0.17594887140368914,0.4576881260120639,0.036719618904411555,0.2637553691961546,0.10080932340563287,0.06322417769076473,1.5424334840677252,0.11153955404061922,0.821971711156014,0.8115287694246115,0.8326869209222151
54,-0.3628833823678922,-0.08958076474208432,0.17643222066015923,0.4570676320912685,0.03734132073339569,0.2641133156064635,0.1013488723427215,0.06359114333435036,1.543569774784256,0.11176585504466574,0.8217458375445502,0.8116002942103604,0.8321482439129498
55,-0.36410851915353953,-0.0905360233987943,0.1776968650438093,0.45565245778947744,0.037072900628196126,0.3142667212108816,0.1013488723427215,0.16373693009691231,1.6469944204653122,0.08152698944212766,0.8218332712666916,0.8117708880714661,0.8321482439129498
56,-0.36339553655734597,-0.08911795519896581,0.17683722853425649,0.4566350261908724,0.03646069626050441,0.31401104520351814,0.10102514298046839,0.16347787424074445,1.646127946127946,0.08142622198621419,0.8219338368258696,0.8116596638655462,0.832471450118509
57,-0.3636051329402636,-0.08899826485014517,0.1769004536376734,0.4569048849600293,0.03646583166329964,0.3133974227858458,0.10016186468112664,0.16285185274099095,1.6440521227406475,0.08109941556623779,0.822260019134687,0.8114771296684851,0.8333333333333334
58,-0.36441020016245806,-0.09099883294191258,0.17789426680826614,0.45486695152980566,0.036923385568682354,0.31482920842708123,0.10167260170497461,0.16428755947820411,1.648903878583474,0.08136496934150872,0.82199510273608,0.8123947811447811,0.8318250377073907
59,-0.3630929787508097,-0.08865514565584753,0.17657829163088604,0.45733719200960105,0.03654754501078561,0.3135508283902639,0.10070141361821516,0.16302443603449393,1.6445705876169452,0.08150056683499951,0.821859550263144,0.8112078916990241,0.8327946563240681
60,-0.36411553353448184,-0.08978937380232466,0.17750814566231532,0.4563091788222675,0.036751475645110165,0.3134485579873185,0.10026977446854435,0.1629058076346998,1.6442249080399371,0.08116212846204829,0.8221974166799553,0.8114573497009757,0.8332255979314803
61,-0.35966723514583937,-0.09551970924351283,0.17949647660166604,0.4606932023641776,0.03765274237867944,0.30608974358974356,0.10872920021470744,0.21771812164686727,1.6303630363036303,0.03625923759902172,0.8209509658246655,0.8130978660779985,0.8289572393098275
62,-0.36142895587042767,-0.09535301470184243,0.1812952011034885,0.46038074386006905,0.036872832517368725,0.3040950627386797,0.10668947933440687,0.21572141252057844,1.6236931361236406,0.03594166868784876,0.8212678070221894,0.8117671691792295,0.8309934626513771
63,-0.3625496409372561,-0.09785055442978241,0.18255921923413515,0.4589566803625821,0.03820387801847791,0.3043507910529187,0.10690418679549119,0.21597529355404138,1.6245452001119507,0.03593604294129693,0.821273439983049,0.8119828218288467,0.8307791233522667
64,-0.3709797838384589,-0.10529287741138982,0.19238217690851553,0.45325449130353185,0.040080071324492206,0.3418746590289144,0.10389828234031129,0.2743836923081844,1.6956325666909495,0.012682308180088753,0.8206751054852321,0.8079759061169384,0.8337798735398135
65,-0.36437469070723655,-0.10225803688872948,0.1852032930625357,0.45606620372785606,0.04042359434771903,0.30547599563557004,0.10894390767579176,0.21714168129711245,1.6283049302195103,0.036995149794682214,0.820216376750106,0.8118635170603674,0.8287429000107169
66,-0.3713833695004081,-0.1052463180756068,0.19293584186140897,0.4524937806713443,0.039458684100586394,0.3422838243316967,0.10454240472356413,0.27480343836842464,1.6970454466548623,0.01296962007471636,0.8203883495145631,0.8080241139174722,0.8331368556424821
67,-0.37220072858568826,-0.1068247401564878,0.19380098304611673,0.4516212531122403,0.040276446055881876,0.3422838243316967,0.10443505099302197,0.2747986039374605,1.6970454466548623,0.012863889476281254,0.8204938792739553,0.8081280532169213,0.8332440252920373
68,-0.36983617630852167,-0.10487010652291251,0.19112364008944338,0.4532001083822784,0.03989316292940226,0.3434601745771959,0.10540123456790118,0.2759654898051971,1.7011206236514236,0.01281779847915454,0.8205399123038722,0.8091269014377995,0.8322794984460401
69,-0.37107240269782354,-0.10550613128884323,0.19285320630190197,0.4525373485451646,0.039857933015869484,0.3426418439716312,0.10529388083735913,0.27517917642532214,1.6982836495031617,0.013406314453434987,0.8199524940617577,0.8078843353442896,0.8323866680955954
70,-0.37406270899067756,-0.1074123371534208,0.19590092317297364,0.45112264740499014,0.04009962941910017,0.34044258046917625,0.10282474503488992,0.272967759837949,1.6907059596693301,0.01283945405937803,0.8205182220349695,0.8066687377032205,0.834851570035366
71,-0.37282393566103006,-0.10576407606886495,0.19456084107661728,0.45161675152353853,0.0390695611690387,0.34146549372613205,0.10389828234031129,0.27399295283372893,1.6942220373643895,0.013029086555391256,0.8203289751159849,0.807305177959946,0.8337798735398135
72,-0.3722070959365518,-0.10637682116690417,0.1938956812059548,0.45202687722493723,0.04010017703691826,0.3417723677032188,0.1041129898013956,0.2742956763014988,1.6952797142163494,0.012980379724541136,0.8203775972998628,0.8076004568580625,0.833565534240703
73,-0.3741629686710784,-0.10599874118099517,0.19584699995181304,0.4508926982100815,0.038486416356351194,0.3405960174577196,0.10282474503488992,0.27311428714086977,1.691232440661546,0.012709553714356003,0.8206478799051884,0.8069194116428423,0.834851570035366
74,-0.37375046871792017,-0.10599874118099517,0.19523986998679072,0.45108397867745587,0.038688387456753626,0.34090289143480634,0.10282474503488992,0.27340734174671133,1.6922863869270184,0.012449629590525979,0.8209073186153117,0.8074212271973465,0.834851570035366
75,-0.3738583692193574,-0.10616356728945076,0.1955650105513811,0.45133971674763285,0.039022909542645756,0.34044258046917625,0.10271739130434787,0.2729629254069849,1.6907059596693301,0.012733924299986099,0.8206235517168738,0.8067722895309102,0.8349587396849212
76,-0.3677902316549758,-0.1005827592698526,0.18904064834050405,0.45523137150784987,0.0374113175491837,0.343664757228587,0.10604535695115402,0.2761898661282096,1.7018313487918668,0.013279333650978553,0.8200792602377808,0.8088388576193454,0.8316364805487086
77,-0.3730257284920047,-0.1062352747263402,0.19467507665017358,0.4512369538654371,0.039232143203361325,0.2999522640480087,0.10389828234031129,0.21163948013664974,1.6100131752305664,0.036708602824086944,0.8205020037966674,0.8076404027821031,0.8337798735398135
78,-0.373346883055971,-0.10552754252352003,0.19503445600229052,0.45184224430408604,0.03883949837877021,0.34049372613202405,0.10282474503488992,0.27301660227225594,1.6908814169088142,0.012796158514062572,0.8205614367725286,0.8067522783761392,0.834851570035366
79,-0.373346883055971,-0.10555082219141154,0.19484880193678772,0.45184224430408604,0.038836945063929096,0.34049372613202405,0.10250268384326355,0.27300209897936356,1.6908814169088142,0.012479552530209492,0.820877442460631,0.807062966031483,0.8351730789840317
80,-0.37436221456170765,-0.10708268493650963,0.19599438403067312,0.450351507767286,0.03916325118886699,0.34100518276050196,0.10303945249597424,0.2735146954772535,1.6926379943209364,0.012574133713461166,0.8207830531696263,0.8073812979473357,0.8346372307362555
81,-0.38258938644656537,-0.11377176394000454,0.1963582500060152,0.4446411811458751,0.05092194065734579,0.1852957311686983,0.16220522625876355,0.14126040405640344,1.3731870148596896,0.06401831418826665,0.8249608355091383,0.8123200329082682,0.8380012730744748
82,-0.38067026955619176,-0.10807594688989575,0.19407303275023557,0.44857709838150817,0.048259906182768986,0.18289213088231188,0.1597620565115785,0.13885538723014823,1.3665716202616571,0.06364110589462701,0.825337292285253,0.8107665540886296,0.840441332484617
83,-0.380146746885656,-0.10834273550185614,0.19332970977378633,0.44802239122102144,0.04825785393716853,0.13876723665002277,0.16082430422774596,0.09017546572334044,1.2788750817527796,0.09775306181490884,0.8254564423578509,0.8119868637110016,0.8393804370889031
84,-0.3803576590395957,-0.107752845112836,0.19344608511359107,0.4483738207766031,0.04783966070221324,0.13805127060726935,0.159974506054812,0.08945470864870779,1.2770376175548588,0.09752101953793157,0.8256880733944955,0.8116417298626768,0.8402291534054742
85,-0.3787088783797913,-0.10705032839361706,0.19177421521791888,0.4488781774377436,0.04786893246161472,0.18509116944219733,0.1616741024006798,0.14104415179205587,1.3726215100661718,0.0636679969560191,0.8253106400751802,0.8125,0.8385317207723318
86,-0.38087084799576926,-0.10869399386146561,0.19418725387530258,0.4480403581700461,0.04846100270886744,0.1833012543353138,0.159974506054812,0.13925746998993066,1.3676931398515313,0.06350531723666053,0.8254729271978738,0.8112260575642732,0.8402291534054742
87,-0.3789235482480445,-0.1066219888931268,0.1920903763360277,0.4495523884626961,0.04785084484104496,0.18396607994644198,0.16071807945612915,0.1399251146787549,1.369519540551898,0.06367608404268288,0.8253024614100959,0.8115897435897436,0.8394865266284744
88,-0.3810695475781902,-0.10913641165323074,0.19443017858406414,0.44734138105770954,0.048393843360744815,0.18391493951481674,0.16061185468451245,0.13987200229294655,1.3693788750280123,0.06361473745285762,0.8253637169525996,0.8116090657368475,0.8395926161680458
89,-0.3808652114242991,-0.10884146645872061,0.19393631957273355,0.4475554927933682,0.04825740863142036,0.1384092536286461,0.1601869555980454,0.08980748174379588,1.2779556891706425,0.09742813189108401,0.8257808833498461,0.8120192800738386,0.8400169743263314
90,-0.3801458074570776,-0.10912233336195587,0.1933622643833212,0.44794148128568984,0.04898968984044316,0.1843752033994439,0.16093052899936267,0.14032719743853733,1.37064590595998,0.0635401610272307,0.8254382303839733,0.8120509135701088,0.8392743475493316
91,-0.38015520174286127,-0.10744382162705113,0.19328071546425915,0.4487494968625245,0.04783508448292384,0.18335239476693904,0.1598682812831952,0.1393029769335108,1.3678334592462016,0.06335786232451335,0.8256201792787159,0.8114115959844295,0.8403352429450456
92,-0.3804518419736251,-0.10944543513901572,0.1935346731782906,0.447579389515793,0.04898163506889153,0.18442634383106915,0.16071807945612915,0.1403689016610034,1.3707868319219336,0.06328805294322537,0.8256899880002088,0.8123395955240735,0.8394865266284744
93,-0.37757798381905255,-0.10702217181106732,0.19049360160438117,0.44945490925635606,0.04848192654946837,0.18585827591657594,0.16231145103038025,0.1418066130891546,1.3747445583906708,0.06364820240919034,0.8253304770364178,0.8131370328425821,0.8378951835349034
94,-0.3807691496331129,-0.10870807215274048,0.19391284072710382,0.44818773986681254,0.04857845671787331,0.18325011390368856,0.15965583173996178,0.1391967521618941,1.367552849243279,0.06323528559086677,0.8257425742574257,0.8114502253174928,0.8405474220241884
95,-0.382394444578458,-0.11087123655323483,0.19554668292698152,0.44566744925934887,0.04866489892228465,0.18427292253619343,0.16039940514127893,0.1402095645035783,1.3703641409469345,0.06310400668651739,0.8258737610850287,0.8123973727422004,0.8398047952471887
96,-0.3812823385892866,-0.10807594688989575,0.19465765315078692,0.44785466336572244,0.047624428130793706,0.18299441174556236,0.1597620565115785,0.13895400655953677,1.3668518276884074,0.06355499907252837,0.8254232873144048,0.8109325417135838,0.840441332484617
97,-0.38086709028145577,-0.10900301734725049,0.194006237110559,0.4477172108033601,0.048534922044578765,0.18371037778831578,0.1600807308264287,0.13965575002859898,1.3688165017733807,0.0632649983177288,0.8257129451019237,0.8117888262429523,0.8401230638659029
98,-0.3814725833145022,-0.1096069860275456,0.19449237922338264,0.4464272595720592,0.048116034935364316,0.18452862469431963,0.16061185468451245,0.1404637182692779,1.371068770801391,0.06309727011994759,0.825880511348813,0.8126090974432694,0.8395926161680458
99,-0.38178989097399,-0.10839904866695549,0.19485177775863527,0.4470374746901167,0.04724011813609674,0.18335239476693904,0.15954960696834497,0.13929156877016852,1.3678334592462016,0.06304472626689639,0.8259328747133626,0.8117189100594141,0.8406535115637598
100,-0.38096690978695547,-0.10837089208440587,0.19399334258585188,0.44740797944702887,0.047656880270002255,0.18396607994644198,0.1601869555980454,0.13990610107318444,1.369519540551898,0.06315386356119557,0.8258239465999164,0.8121025641025641,0.8400169743263314
101,-0.3783137528912267,-0.11565839561633451,0.19476497812794108,0.4437638655162846,0.05124823642515586,0.20605978399845237,0.0314043627185866,0.11341754806476478,1.4208802837691152,0.018006095742237216,0.8207331953949811,0.8066534570862447,0.8353131749460043
102,-0.3484776323301033,-0.09034561700343369,0.16335389060062694,0.4621924357646613,0.04477549690452931,0.22324384782497514,0.05022534703443304,0.13068601461151222,1.4725654386187874,0.021914958233119508,0.8168314157618971,0.8171403869015454,0.8165226781857451
103,-0.3427376573570698,-0.08482450715555279,0.1573955070943901,0.467418197024927,0.043820473748219846,0.2247781392380575,0.052280511988462286,0.13224716325073094,1.4773636316413314,0.02264637804801306,0.8161012822593735,0.8177382630380571,0.8144708423326134
104,-0.36421243379132945,-0.1039158811593901,0.17948179978145778,0.45182197271722707,0.048114068241145946,0.21470295895881647,0.04005768884081484,0.12206124643825764,1.4464150315314481,0.019148306836481832,0.819593147751606,0.8126326963906582,0.8266738660907127
105,-0.3385991401822329,-0.08264175480912883,0.15369952842617957,0.46858670191435003,0.04324161736998455,0.2290741551946882,0.057797007391382715,0.1366061094388035,1.490966453636056,0.02446751714060924,0.8142833849665743,0.8196739249370828,0.808963282937365
106,-0.3545419760447709,-0.09902807372092515,0.16911006664724446,0.457906823048943,0.049366579292329016,0.2202264080459131,0.04546601766720748,0.127578759706712,1.46321933697523,0.01976787277019898,0.8189748007753608,0.8166881443298969,0.8212742980561555
107,-0.35514883525317353,-0.09911350575625455,0.17033488254401388,0.4568082033991314,0.048658726309623646,0.22073783851694057,0.04698034973859744,0.12814190168342365,1.4647950631619362,0.020836923655391804,0.8179075530654024,0.8160610621371748,0.8197624190064795
108,-0.33387839807832576,-0.08056385556531598,0.14772634855864436,0.472592476878709,0.0445984695669327,0.2308130187961816,0.05790517396791062,0.1382608912136798,1.4965438394236703,0.023066609894537682,0.8156820038115983,0.8226249313563976,0.8088552915766739
109,-0.3306698771395589,-0.08068714835148971,0.14474631523502132,0.4734718110162408,0.045936651893178415,0.23423960295206558,0.0619073372994412,0.14171715332181994,1.5076576099004364,0.024126001938980624,0.8146245491310526,0.8246293427749503,0.8048596112311015
110,-0.351048501211302,-0.09411826262644418,0.1657734517285592,0.4604500997970368,0.046872589435778766,0.221862985553201,0.04806201550387601,0.12926480674301288,1.4682736352031238,0.020945346553289723,0.8177993527508091,0.8169181034482759,0.818682505399568
111,-0.3431118478848282,-0.08903402348885114,0.15748293524158205,0.46461344537746696,0.046132582815172185,0.22764214987581133,0.05422751036596363,0.1350638909998231,1.4864044319223844,0.022119114253449257,0.8166277744613882,0.8207701538125887,0.8125269978401728
112,-0.3392084628185688,-0.08521380658135558,0.15404225585371176,0.46763040252268817,0.045082491882983966,0.22938101347730472,0.05736434108527133,0.13687483643320608,1.4919476753890248,0.023765771526750634,0.814983961289621,0.8206503887003175,0.8093952483801296
113,-0.340769952542374,-0.08474522168141096,0.15501112675064482,0.46784095212122684,0.044378848786941316,0.22697729026347563,0.05390301063638003,0.13441658098757303,1.4842958267701591,0.022369843642398024,0.8163774403470716,0.8199346405228758,0.8128509719222462
114,-0.32717640230609,-0.07655335351987991,0.14170910228107808,0.4762054931650568,0.04420117450861838,0.2358761804593535,0.064936001442221,0.14342550945219315,1.513024133094743,0.025767533191222047,0.8129858753969124,0.8244503664223851,0.8018358531317494
115,-0.34746825317270996,-0.08928773700610504,0.16214907195972772,0.46417520445121335,0.04521542350199159,0.2222209868829202,0.04903551469262668,0.12965454430789658,1.469383920981067,0.021608823457621162,0.8171369988668862,0.8165642186994501,0.8177105831533478
