epoch,accuracy,Model_training_time,Full_training_time
1,71.74090723334696,0.2861230373382568,109.726637840271
2,74.43808745402534,0.297943115234375,109.726637840271
3,77.29873314262362,0.3159408569335937,109.726637840271
4,77.64609726195341,0.2810029983520508,109.726637840271
5,78.8312219043727,0.2856271266937256,109.726637840271
6,79.26031875766245,0.2849512100219726,109.726637840271
7,79.73028197793217,0.2972569465637207,109.726637840271
8,80.1593788312219,0.2861018180847168,109.726637840271
9,80.20024519820188,7.735225915908813,109.726637840271
10,80.28197793216184,0.3081908226013183,109.726637840271
11,80.69064160196159,0.2968161106109619,109.726637840271
12,80.91540662035145,0.2821061611175537,109.726637840271
13,81.30363710666121,0.2954490184783935,109.726637840271
14,81.36493665713118,0.2787010669708252,109.726637840271
15,81.4875357580711,0.2704348564147949,109.726637840271
16,81.54883530854107,0.2796299457550049,109.726637840271
17,81.71230077646098,0.2821600437164306,109.726637840271
18,81.671434409481,0.2724909782409668,109.726637840271
19,81.87576624438087,0.2795360088348388,109.726637840271
20,81.73273395995096,0.2780900001525879,109.726637840271
21,81.63056804250103,0.266819953918457,109.726637840271
22,81.75316714344095,0.285491943359375,109.726637840271
23,81.75316714344095,0.2918000221252441,109.726637840271
24,81.87576624438087,0.2739589214324951,109.726637840271
25,82.01879852881079,0.2774033546447754,109.726637840271
26,82.03923171230078,0.289470911026001,109.726637840271
27,82.05966489579076,0.2842319011688232,109.726637840271
28,82.14139762975071,0.2884681224822998,109.726637840271
29,82.14139762975071,0.2885501384735107,109.726637840271
30,82.08009807928075,0.2769489288330078,109.726637840271
31,82.08009807928075,0.2805287837982178,109.726637840271
32,82.05966489579076,0.2838788032531738,109.726637840271
33,82.12096444626073,0.2770569324493408,109.726637840271
34,82.1822639967307,0.2736949920654297,109.726637840271
35,82.12096444626073,0.2761330604553222,109.726637840271
36,82.20269718022068,0.2764508724212646,109.726637840271
37,82.22313036371067,0.2815830707550049,109.726637840271
38,82.26399673069064,0.2805089950561523,109.726637840271
39,82.10053126277074,0.2760438919067383,109.726637840271
40,82.1618308132407,0.284642219543457,109.726637840271
41,82.36616264814057,0.2860019207000732,109.726637840271
42,82.36616264814057,0.2814948558807373,109.726637840271
43,82.28442991418063,0.2813100814819336,109.726637840271
44,82.28442991418063,0.2937099933624267,109.726637840271
45,82.3252962811606,0.2852652072906494,109.726637840271
46,82.36616264814057,0.2752261161804199,109.726637840271
47,82.38659583163057,0.2769899368286133,109.726637840271
48,82.26399673069064,0.2798600196838379,109.726637840271
49,82.38659583163057,0.285362958908081,109.726637840271
50,82.42746219861054,0.2804710865020752,109.726637840271
51,82.38659583163057,0.2963471412658691,109.726637840271
52,82.34572946465059,0.2805240154266357,109.726637840271
53,82.34572946465059,0.2784008979797363,109.726637840271
54,82.36616264814057,7.619363069534302,109.726637840271
55,82.34572946465059,0.3043398857116699,109.726637840271
56,82.34572946465059,0.2929880619049072,109.726637840271
57,82.34572946465059,0.314342737197876,109.726637840271
58,82.36616264814057,0.2966828346252441,109.726637840271
59,82.26399673069064,0.2862498760223388,109.726637840271
60,82.26399673069064,0.2953109741210937,109.726637840271
61,82.42746219861054,0.2922098636627197,109.726637840271
62,82.5091949325705,0.2776679992675781,109.726637840271
63,82.40702901512056,0.2771728038787842,109.726637840271
64,82.46832856559053,0.2836308479309082,109.726637840271
65,82.48876174908051,0.2843139171600342,109.726637840271
66,82.52962811606048,0.2749009132385254,109.726637840271
67,82.52962811606048,0.2746751308441162,109.726637840271
68,82.6726604004904,0.2937431335449219,109.726637840271
69,82.52962811606048,0.2832059860229492,109.726637840271
