epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
15,-0.2829225829685337,-0.03273839626016051,0.09609030387258677,0.5301316649238856,0.03874159445741887,0.2557733345026163,0.14834297438235544,0.10848632175812127,1.5578329959675492,0.11210868480898162,0.8112079837692604,0.8234442836468886,0.7993300194510482
16,-0.29636939170662097,-0.04583019829865265,0.10971652729316692,0.5183935090881479,0.042853876425809734,0.24932766231108772,0.14011341293135382,0.10194741614170608,1.5362368954623327,0.10938995516598682,0.8139192942329685,0.82039740915578,0.8075426842446509
17,-0.31054571620993215,-0.05699719183123031,0.12451561391706895,0.5067202824699565,0.04457773240667129,0.24231927270601306,0.13220870259026007,0.0948921811107888,1.513424793286055,0.10751980266091099,0.8157837837837838,0.8161367077655203,0.8154311649016641
18,-0.31385956349651767,-0.06019605787376814,0.12756350120780383,0.5041460157543981,0.04560468924672878,0.24057996433687046,0.12950161000769378,0.09310229233914107,1.5078679419932122,0.10631563624264362,0.8169850005395489,0.8158405172413793,0.818132699373244
19,-0.32980017197697353,-0.07401909390302563,0.14395304120045455,0.4919195182551455,0.04881131022059382,0.23249729603320768,0.1198643604137577,0.08493837519271118,1.4825713678973396,0.10369130146109728,0.8196019687566873,0.8116126297944479,0.8277501620920683
20,-0.3296837501135823,-0.07285707531072816,0.1438835340208663,0.4916126119199522,0.04746432654451915,0.2330600134467538,0.1206223463368763,0.08551129814554363,1.4843050008352443,0.10395880270357272,0.8193351533643809,0.8118171210353241,0.8269937324400259
21,-0.3427389077130275,-0.08786748985700243,0.161997033901635,0.48130614588793846,0.04826345969262558,0.261968085106383,0.11355574729172657,0.06284142747206303,1.5367847411444142,0.12547984361527464,0.8192042440318302,0.8076359832635983,0.8311087190527449
22,-0.3491022422399418,-0.0915050559945686,0.16876915319966948,0.4760773507389457,0.04718487756309131,0.25961538461538464,0.11118301217524684,0.06282237508892044,1.5294117647058825,0.12514433839990569,0.8195385266723116,0.8060587133041849,0.8334768568353068
23,-0.3495059108982855,-0.09257351837163674,0.16931889235855987,0.475309644873685,0.047672835490011556,0.2600245499181669,0.1117222701562649,0.06294608968254231,1.5306889352818371,0.12532710941367842,0.8193562049978822,0.8062096270056262,0.8329386437029064
24,-0.3499133373327205,-0.0921219591407747,0.16947155658206317,0.474779054841428,0.04676481065736526,0.26012684124386254,0.11139871536765411,0.06254112162675832,1.5310085612862812,0.12492189802534626,0.8197606692788308,0.8066902876198416,0.8332615715823466
25,-0.3508397543984352,-0.0924748832290474,0.17046323601750388,0.4741997949795136,0.0465459875913794,0.25956423895253683,0.11085945738663594,0.06256332143002355,1.5292522682240066,0.12486966049873638,0.8198126686775679,0.8062870823357968,0.833799784714747
26,-0.35051508254414465,-0.09255128211405206,0.1699598082831314,0.47338830532981635,0.04613992208630824,0.21932965084560835,0.05638241779311659,0.03444931525194092,1.4485235156713037,0.09455439160743684,0.8199067203731185,0.8075798705366465,0.832615715823466
27,-0.35183640012399,-0.09382956092163375,0.17094822666913867,0.47148478993110343,0.04584803997736009,0.26161006546644844,0.11183012175246854,0.06154087151177254,1.5356581841030474,0.12408420853774438,0.8205971257358011,0.8087174662903731,0.8328310010764263
28,-0.3521523038340673,-0.09430335641008059,0.17174225956059322,0.4717443929533066,0.046470685429588765,0.2608428805237316,0.11183012175246854,0.06227044349620833,1.533249686323714,0.12473750029494346,0.8199448919033487,0.8074514715090795,0.8328310010764263
29,-0.3540866399536107,-0.09589008679076538,0.17344388996437796,0.4691701597366736,0.04591933493557376,0.26140548281505727,0.1117222701562649,0.06163286011055788,1.535015178477965,0.12415227976980958,0.8205291341922486,0.8084839619684463,0.8329386437029064
30,-0.35418693082218133,-0.09479938815611233,0.17327698448598572,0.4689379680890598,0.044627486757783164,0.26155891980360063,0.11150656696385775,0.0612818178528757,1.5354973821989528,0.12380901781603093,0.8208717785555202,0.8089464882943144,0.8331539289558665
31,-0.35346109549360816,-0.09551492644490789,0.17268366667386176,0.469044234564265,0.04558666072554329,0.26242839607201307,0.11258508292589398,0.06148060890782378,1.538235602643449,0.1241306981003869,0.8205509261716469,0.8093393361951629,0.8320775026910656
32,-0.35406910366518446,-0.09736563588352609,0.17354884059574033,0.46804876595290895,0.046678485596012065,0.22111974904528098,0.057568785351356455,0.03387518385596358,1.4538456155084332,0.09419847096195644,0.8202623055275315,0.8093890810017814,0.8314316469321852
33,-0.3550130570193253,-0.09624301087903808,0.17443556939981864,0.4686002433168185,0.04569939871931328,0.2608428805237316,0.11118301217524684,0.06165505991382317,1.533249686323714,0.12410042235907603,0.8205807545570157,0.8080776455854728,0.8334768568353068
34,-0.35570006199495485,-0.09629717350645794,0.1746934191848787,0.46601077112856154,0.04385624367791774,0.26314443535188214,0.11269293452209761,0.06090223898608123,1.54049795146549,0.12362596751399901,0.821054868008711,0.8104225647478243,0.8319698600645856
35,-0.35663399461285217,-0.09811595657524097,0.17575233717084918,0.465927416934448,0.045423110966556046,0.261968085106383,0.11150656696385775,0.060892712794509946,1.5367847411444142,0.12346007110544166,0.8212201591511937,0.8096234309623431,0.8331539289558665
36,-0.3566277316527,-0.09792837640231222,0.17568956302509744,0.4655254084859859,0.044967867211924584,0.2624795417348609,0.11193797334867217,0.06081658719314284,1.5383969785984053,0.12344891157909654,0.8212314225053078,0.8100523560209424,0.8327233584499462
37,-0.3572232139039719,-0.09859944217593819,0.17651024445934427,0.46372416283058043,0.04435254082414908,0.263911620294599,0.1136635988879302,0.06109574237522321,1.542929292929293,0.12392889267622975,0.8207527110355093,0.810754043268221,0.8310010764262648
38,-0.35775723563961687,-0.09813819283282577,0.17670088536980177,0.464657377587726,0.044337814813550036,0.2620192307692308,0.11118301217524684,0.060536382871021616,1.536945812807882,0.12309750349935311,0.8215820467929332,0.810021968825191,0.8334768568353068
39,-0.3586548430886314,-0.10051686038731067,0.17796775899882586,0.46223885425921607,0.04497609484239384,0.2638093289689034,0.1133400440993193,0.06088532684862204,1.542604670734273,0.12369676098507698,0.8209843733390029,0.8108987820243595,0.8313240043057051
40,-0.35908105840352306,-0.10062804167523476,0.17830874565958424,0.4629242718097367,0.045423097149562164,0.2623772504091653,0.1117222701562649,0.060708735596939206,1.538074260541221,0.12332352558876003,0.8213565438913066,0.8100921273031826,0.8329386437029064
41,-0.35617824463017705,-0.09478167706417051,0.17345872121923533,0.4658976322415612,0.04414192466144684,0.27296608869111555,0.10732033213501735,0.1532016952737963,1.560466288594833,0.0673404261617615,0.821677391905547,0.8096635572791112,0.8340531202763982
42,-0.356598186317469,-0.0946376152648416,0.17417319270282391,0.4660100250842034,0.04401180640485214,0.27225001278706973,0.10710399898196166,0.15251134356239554,1.5581753355704697,0.06773985529110382,0.8212786310251369,0.8086865515436944,0.8342690563593177
43,-0.357502464926179,-0.09616489623648561,0.17513157386679587,0.46424283381201786,0.044171330147154464,0.2732218300854176,0.10796933159418443,0.15347767957547376,1.5612861195754963,0.0677610773549372,0.8212575805936803,0.8094588926174496,0.8334053120276398
44,-0.3602763869753776,-0.09850674759592382,0.17763103868738342,0.4619953876798567,0.044367195394625525,0.27225001278706973,0.10613049979321099,0.15246123281917487,1.5581753355704697,0.06678143987126461,0.8222352128394537,0.8096284667713239,0.8352407687324552
45,-0.3594413261973518,-0.09858581216148554,0.17680873334508512,0.4620014305329095,0.044642615032931765,0.27337527492199887,0.10732033213501735,0.15358981869704486,1.5617784317847383,0.06699006699006704,0.8220271348762969,0.8103430189866778,0.8340531202763982
46,-0.36101007927899886,-0.099234655005362,0.17829821827707035,0.46214039891402914,0.04501457144386223,0.27107360237328015,0.10472433429834882,0.15127299579268305,1.554426195208704,0.06640431113947387,0.8226114649681529,0.8090415535602422,0.8366443532714316
47,-0.360561202012359,-0.10003402856756782,0.17771289216144365,0.46057466757941495,0.04486732839189933,0.273631016316301,0.10699583240543376,0.15381569225550168,1.5625996424440005,0.06645100896993827,0.8225651942522617,0.8110831234256927,0.8343770244007773
48,-0.36180816681674643,-0.09945778137025252,0.179238469119603,0.4602889235088441,0.043845663265306034,0.27230116106593016,0.10613049979321099,0.15250974824708094,1.5583387519664396,0.06673766418175364,0.8222789115646258,0.8097132091270672,0.8352407687324552
49,-0.36292643509956757,-0.10195776186081429,0.18063912984853614,0.4587870682966983,0.04512680896173382,0.27265919901795305,0.10667133267585016,0.1528771955442127,1.5594836272040302,0.06696378368460609,0.8220532723696102,0.8097831779616633,0.8347009285251565
50,-0.36364887467788687,-0.10249827598174577,0.18112070256964768,0.45837511932561975,0.04519642449852912,0.2721988645082093,0.10569783348709949,0.15239044594983736,1.5580119534444794,0.06639927116979605,0.8226166436390691,0.8099623273336124,0.8356726408982941
51,-0.3619498175424873,-0.10411868885074627,0.17952544674222787,0.4569074971948248,0.04627976260740163,0.27629072681704264,0.10991632997168577,0.1564888267362795,1.5711917098445596,0.06705165222970788,0.8219660582772975,0.8126846770789362,0.8314618872813647
52,-0.3652627326074282,-0.10512065252704728,0.1827919920689332,0.4555538915808542,0.04558836712322212,0.2735287197585801,0.10677949925237806,0.15370752567897383,1.5622710545683944,0.06632544252505868,0.8226905065985526,0.8111227701993704,0.8345929604836968
53,-0.36473820738135976,-0.10646054021018447,0.1825707181557575,0.45541624663585717,0.047008378799733075,0.2743982404992072,0.10807749817071233,0.15459910227767132,1.5650684642932378,0.06685996525368954,0.8221571238348869,0.8113108378009041,0.83329734398618
54,-0.3654461791700051,-0.10757730152843092,0.18303718859055873,0.4542752812671199,0.04718035257794573,0.27485857500895094,0.10796933159418443,0.15503017326846813,1.5665535055350552,0.06635818947618188,0.82265799850794,0.8121843434343434,0.8334053120276398
55,-0.3648347532592063,-0.10677032955343102,0.1825436772964001,0.455020721596654,0.04702228593885449,0.27475627845123013,0.10818566474724012,0.15494427813337167,1.5662232528723516,0.06665954872232904,0.8223572037510657,0.8118030717441616,0.8331893759447203
56,-0.36678004465912306,-0.10881645890141733,0.18494123622342273,0.4531243645501698,0.04741593388493048,0.27450053705692806,0.10840199790029581,0.154712836714557,1.5653982300884957,0.06709244335331754,0.8219251052042829,0.8111660182946062,0.832973439861801
57,-0.3656408784578839,-0.10767803183858182,0.18338889471293868,0.45356439355116795,0.04679112439688948,0.27547235435527595,0.1088346642064073,0.15565690128620385,1.568537949963053,0.06668566204841442,0.822331236002986,0.8123683101559208,0.832541567695962
58,-0.36645664884967766,-0.10939270609873253,0.18451819268065342,0.45259798231361026,0.04772243637069862,0.27557465091299677,0.10926733051251869,0.1557762035834474,1.568869179600887,0.06702524281066702,0.8219923208191127,0.812118018967334,0.832109695530123
59,-0.36664652554099847,-0.11032207412847228,0.1844223800377487,0.45163954881739776,0.0479512279897204,0.2764953199324843,0.10959183024210228,0.15666618486683032,1.5718565534750872,0.06655494943012319,0.8224618340984307,0.8133445945945946,0.8317857914057439
60,-0.36667385358816057,-0.10805281841559544,0.18439217051436363,0.45303075388715397,0.046557761922249696,0.27475627845123013,0.10796933159418443,0.15493314241265596,1.5662232528723516,0.06644601039219866,0.8225703324808183,0.8120134651798864,0.8334053120276398
61,-0.3671057142431274,-0.10976697900467747,0.18262721392326053,0.4526787533102465,0.054297106340669865,0.24092722251666715,0.17209252516598839,0.1239769595289613,1.4953828505878979,0.11298104131295972,0.8205318359995761,0.8130380012597103,0.8281650983746792
62,-0.36946024950679535,-0.1110976870350815,0.18471448344982982,0.45076277960278655,0.05377894999317023,0.24016011604228849,0.1705932747911758,0.12317839150678603,1.4930279169649248,0.11214900422343577,0.8213624093579633,0.813227125039304,0.8296621043627032
63,-0.37048254455730495,-0.11238609400978494,0.18558568451587407,0.449746016774706,0.05414244603979712,0.240057835179038,0.17005782822874282,0.12305749672987651,1.4927144861017014,0.11170598109373642,0.8218047102408045,0.8135806350204339,0.830196749358426
64,-0.3724371802092196,-0.11309374908068748,0.18796139756419256,0.4494406901255015,0.05421347344982408,0.2378587966191526,0.16834439922895694,0.12087932569122084,1.4860074095183815,0.11188209576193497,0.8216284718555286,0.8116002503651157,0.8319076133447391
65,-0.37150922355636673,-0.11179124175408373,0.1866083932741363,0.4493108000208071,0.05300110459196461,0.23923958827303415,0.16920111372884983,0.12223759680177809,1.4902117687405334,0.11155482583902676,0.8219554756490931,0.8130557589706037,0.8310521813515825
66,-0.3732582728971232,-0.11343347626423861,0.18888524131410306,0.4490615297337576,0.054113267713219115,0.23724511143964966,0.16780895266652385,0.12026900256662136,1.484146410884044,0.11187455954897818,0.8216358839050133,0.8111064805167744,0.8324422583404619
67,-0.376848831141199,-0.11736919894784992,0.19234800558933346,0.44719018426400786,0.05591524581879337,0.23484151115326324,0.1645962732919255,0.11783063468824936,1.4769021610853577,0.11074673555825032,0.8227614886561035,0.8102643856920684,0.835650128314799
68,-0.3741755828177775,-0.1145590698231167,0.1894246017653585,0.44779108633758724,0.05413969398883678,0.23760309446102634,0.16738059541657746,0.12059319512410706,1.4852314265369095,0.11114753520506182,0.8223618223090323,0.8121155249713273,0.8328699743370402
69,-0.3705919136357125,-0.11067974854710583,0.18587520018582873,0.45058707182356694,0.05296528254366295,0.23888160525165741,0.16930820304133642,0.12189959877986946,1.4891194669205141,0.11196526895383307,0.8215456179300137,0.8123562617604014,0.830945252352438
70,-0.3718166636055572,-0.11241429471358533,0.18718341104360833,0.44910613369829533,0.05344990401269034,0.23908616697815843,0.16941529235382313,0.12209997194041979,1.4897434432318155,0.1118971969215562,0.8216136195410807,0.8125915080527086,0.8308383233532934
71,-0.3753016104414131,-0.115047510070593,0.19064979962592413,0.44688217570045174,0.05376337808545062,0.23724511143964966,0.16705932747911756,0.12023678981630115,1.484146410884044,0.1111346018322763,0.8223746701846965,0.8118357991248176,0.8331907613344739
72,-0.37150671844290833,-0.11176304105028345,0.1867456246413645,0.4489796992603892,0.05277440882085993,0.23964871172603608,0.16984364960376952,0.12265675040877591,1.4914620775134673,0.11184231441742176,0.8216685182246204,0.8131085750183227,0.8304106073567151
73,-0.3752016355384748,-0.11441035675919131,0.1907955970729467,0.4472799577922046,0.053437554066711246,0.23688712841827297,0.16716641679160416,0.11989879179439253,1.4830629793608208,0.11154435462566703,0.8219655008703909,0.8111400312337325,0.8330838323353293
74,-0.37509852924371334,-0.11473598359084225,0.19048097900320357,0.4472649579643378,0.05375548860410606,0.2370405497131487,0.16695223816663096,0.12003641665575088,1.4835271134040173,0.1112027055590783,0.8223066371214519,0.8116017496354926,0.8332976903336184
75,-0.37376816786564876,-0.11392191651171502,0.18915557620353154,0.44839234996476096,0.054010733764600416,0.23739853273452538,0.16748768472906406,0.1204020256065054,1.4846112234148563,0.11142711141653894,0.8220826516071147,0.8116727462219906,0.8327630453378957
76,-0.37243029114720877,-0.11211686858573466,0.18761391009050601,0.4485318996943151,0.0525995352899602,0.2389838861149079,0.16898693510387663,0.12198367898498452,1.4894313897246447,0.11156059161989484,0.8219496722351448,0.8128398159765788,0.8312660393498716
77,-0.36996763936186244,-0.10951185393252727,0.18489216569004174,0.44975701495304776,0.05135968470199026,0.2407226607901662,0.1707003641036624,0.12372136451071922,1.494754142221033,0.1117759388924251,0.8217349857006673,0.8140608604407136,0.8295551753635586
78,-0.3774655900746737,-0.11610899267694674,0.19323892015299693,0.4470335943629086,0.054424331390466096,0.23422782597376035,0.1644891839794389,0.11723871884954717,1.4750638843575261,0.1111614591566118,0.8223473091693408,0.8093610852231542,0.8357570573139436
79,-0.37232655857408276,-0.11226558164965994,0.18748738380946647,0.44843440738334606,0.05270924212903594,0.23923958827303415,0.16920111372884983,0.12223759680177809,1.4902117687405334,0.11155482583902676,0.8219554756490931,0.8130557589706037,0.8310521813515825
80,-0.3666845211669771,-0.10735297847109582,0.181412513148638,0.4514628916836789,0.05108210052705231,0.24297283978167689,0.17305632897836798,0.1259760893129898,1.50169914562734,0.11219339288246133,0.8213186113175497,0.8155176048914189,0.8272027373823782
81,-0.3679855936199422,-0.10071674330906166,0.1811925056338271,0.4572115319699811,0.04669717500705228,0.1731090431877833,0.1629590207557211,0.11846416057957265,1.3507372492144065,0.08338742316062764,0.8257996853696906,0.814692188308329,0.8372142477405635
82,-0.3687993943934423,-0.10238560362731886,0.18215569031934328,0.4552713689640528,0.04690644993234094,0.17443842246991847,0.16434273549760514,0.11979559287917746,1.3543852359682835,0.08362565832863389,0.825561856752783,0.8155410312273057,0.8358320042530569
83,-0.36849140348171583,-0.10331497165705861,0.18172368045446335,0.455149981994589,0.04781894956064947,0.17500085216620648,0.16466205428419367,0.12034883684395652,1.3559345535219078,0.08346364066736467,0.8257237429727314,0.8161611965101786,0.8355130249867092
84,-0.36450543305383265,-0.09889396628456815,0.17725020597167515,0.4589977819463689,0.04680544197191272,0.17556328186249442,0.1650878126663119,0.12090610253506483,1.3574874197466598,0.08340669856459315,0.8257806750078857,0.8166787979619424,0.8350877192982457
85,-0.36655119747423864,-0.10079467962756672,0.17985498431040053,0.4575264261452411,0.0473257100571729,0.17464294235947775,0.16476849387972325,0.12000847207023652,1.35494821434757,0.08387269476763637,0.8253151260504201,0.8154644525168656,0.8354066985645933
86,-0.36624266379207093,-0.10107648411513392,0.17952926239131053,0.45724347505041035,0.04749000949149018,0.17540989194532497,0.16551357104843,0.12077459522607469,1.3570635581459893,0.08395803533413393,0.8252299605781865,0.816008316008316,0.834662413609782
87,-0.3610252724877231,-0.0965575317477656,0.17387170266695384,0.46080641121963434,0.04645345119808464,0.17801752053720554,0.1681745609366685,0.12338424002751952,1.3643053956959994,0.08437583944126792,0.824812901865711,0.8177448009196363,0.8320042530568846
88,-0.36920941571022947,-0.10366673828382422,0.18263094867521099,0.45524195644264254,0.048084897163480966,0.17392712274602035,0.16381053751995744,0.11928350353317561,1.3529798346650064,0.08353395238641148,0.8256534061089534,0.8152140118146958,0.8363636363636363
89,-0.3640967686631486,-0.09839430120009895,0.1771890654077672,0.4594401710689129,0.046726832164779464,0.17556328186249442,0.16572645023948906,0.12093023289303982,1.3574874197466598,0.0840382775119618,0.8251498265166648,0.8160549027763335,0.8344497607655502
90,-0.3677747481793053,-0.10187194611500994,0.1809524417973859,0.45546831816832645,0.04674139958891854,0.17556328186249442,0.16530069185737095,0.12091414598772317,1.3574874197466598,0.08361722488038281,0.8255703921774787,0.8164708329000728,0.8348750664540138
91,-0.3670618922699834,-0.10141425831405992,0.18051877460435872,0.45693506932963707,0.04745305132614808,0.17469407233186757,0.1649813730707823,0.12006571359433045,1.3550890320792628,0.0840396391745184,0.8251483796417878,0.8153414988582105,0.8351940457203615
92,-0.36931280304139324,-0.10306115202517074,0.18266898505654008,0.4555003544902535,0.047616897289026405,0.17346695299451204,0.16327833954230975,0.11882061225860936,1.351717464925012,0.08339898114594824,0.8257881760478413,0.8149720439014289,0.8368952684742158
93,-0.36900644044099057,-0.10289926113962766,0.18243590208143934,0.45586997204545443,0.047780115854330285,0.17341582302212222,0.16338477913783933,0.11877543591350295,1.3515773470163435,0.08354737374798282,0.8256399496433068,0.814784139144839,0.8367889420521
94,-0.37350961890991335,-0.10619304856184919,0.18705080961634643,0.4534346519694007,0.04840813563353674,0.17045028462351292,0.1599787120808941,0.11579325252770474,1.343499914133608,0.08270347453593518,0.8264825855036084,0.8132139549243593,0.8401913875598086
95,-0.37227819803344875,-0.10656678179576107,0.1858875296307347,0.4531079973283797,0.04887012949722913,0.17249548351910554,0.16221394358701435,0.11784563163804126,1.3490601827901363,0.08317275589048934,0.8260140446494079,0.8144052908959388,0.8379585326953748
96,-0.3731989141459807,-0.10627098488035425,0.18686453135127493,0.45249596491415855,0.047951555165503756,0.17203531376759718,0.16178818520489624,0.11738676208980421,1.3478051133622768,0.08314303557892622,0.8260436855062594,0.8140615321081974,0.8383838383838383
97,-0.3736092068479885,-0.10741821350699587,0.1870709732738284,0.45255134208678044,0.04901630376893995,0.1714217540989194,0.16072378924960085,0.11675616796928531,1.346135315575745,0.08261430933198644,0.8265717426582212,0.814085378428542,0.8394471026049973
98,-0.37186980502798533,-0.1056234213381817,0.1854787467280539,0.45362583133194706,0.04836486877548818,0.1723932235743259,0.16221394358701435,0.11774723549517008,1.3487810765146029,0.08325941187130992,0.8259274785160344,0.8142370079553672,0.8379585326953748
99,-0.3694172759134396,-0.10184997950786367,0.18260609172692477,0.4560846705748046,0.04674831747671737,0.17259774346388518,0.16221394358701435,0.11794402778091247,1.3493394046017455,0.08308608172182508,0.8261006289308176,0.8145736434108527,0.8379585326953748
100,-0.37207739384597477,-0.10476401544764036,0.18523773576110986,0.4543869599693364,0.047909261329610264,0.17116610423697032,0.16029803086748273,0.11649409070679066,1.345440786984487,0.08241166776218656,0.8267741260205148,0.8140781201690199,0.8398724082934609
101,-0.35486168621960146,-0.09915498447930671,0.1718804978256932,0.46087576088912924,0.044801096909698135,0.21256344678339562,0.055825627309430415,0.11141656280263612,1.4430765950117692,0.034956361966008265,0.8222519390211286,0.8179206129615835,0.8266293826629383
102,-0.3442862335049839,-0.0921734276752022,0.16020407010830157,0.46773260917836723,0.0444977458927972,0.18013771394845562,0.06132072482047446,0.06187080159613653,1.3802712782304618,0.060435132957292415,0.8220284237726099,0.822914421211468,0.8211443321144332
103,-0.34437744133336706,-0.09397101171246003,0.16059023174480583,0.4665762010116028,0.04558295030002324,0.14290379697029315,0.004005653548996291,0.03370016828779057,1.3024541767640176,0.02701384729681533,0.8215190555765186,0.8235166972873662,0.8195310819531082
104,-0.34830015037079143,-0.09187903451287882,0.16464780733503945,0.4660164754579623,0.04223195719832007,0.13819791461735198,-0.0005197208718634716,0.029522690312258543,1.289609736388598,0.026561151547717987,0.8219707128681006,0.8199036918138042,0.8240481824048183
105,-0.34090724337125344,-0.08839825629450337,0.155809316490719,0.4708580993954075,0.04334321900447813,0.14249458980916785,0.002066207368627837,0.03321734752499947,1.3013271206889379,0.025425364516371896,0.8231046931407943,0.8247489471979268,0.8214669821466982
106,-0.3313648670117213,-0.07865511815523141,0.1465117995244989,0.47793695539989717,0.04006618441528109,0.1472516230572497,0.008746521989897116,0.0380669020505528,1.3145508337816032,0.027999848756101176,0.8205350373659699,0.8263525305410122,0.8147988814798881
107,-0.34984362732009516,-0.09505021520803447,0.16559829461276707,0.4653322891858793,0.044579656837505754,0.1369191422388354,-0.003213396122375256,0.030869527937514435,1.2861630565286757,0.02498068964395772,0.8235483179772874,0.820384204909285,0.8267369326736933
108,-0.3382368518456277,-0.085721472435208,0.15332319110909642,0.472566982706002,0.042328370653130665,0.1441314184536691,0.004436641589078194,0.03488946696261777,1.3058470889796192,0.026380382171449557,0.8221514546337777,0.8252248347599956,0.8191008819100882
109,-0.3414053687988228,-0.08827825409038126,0.15658264872199126,0.46907025302164884,0.041969853560133386,0.14397796576824712,0.004005653548996291,0.03472266317531614,1.3054220085470085,0.026081215463277352,0.8224500809498111,0.8253899480069324,0.8195310819531082
110,-0.35734264770751867,-0.09945498998961211,0.17361510683918788,0.4608883212759324,0.044439829080949345,0.17067479834743265,-0.007954264563276081,0.0864583865420334,1.353238652095311,0.0006282215988868689,0.824156494856351,0.8169713621473106,0.8314691331469133
111,-0.3178059433935283,-0.06763838519483012,0.1323809109225918,0.48694107597924025,0.03719552383152658,0.15574267165060007,0.01812051186167818,0.046600425372849016,1.338834768614426,0.030069126144015357,0.8184699453551914,0.8319262386136415,0.805442030544203
112,-0.33854379364025283,-0.08526707633405506,0.15345920923331852,0.4722572276362917,0.0415827085285847,0.14408026755852849,0.004113400559016767,0.03482522691306568,1.3057053647459553,0.02610042026100423,0.8224309153713297,0.8254604550379199,0.8194235319423532
113,-0.3175867022368151,-0.06966076927943565,0.13156675321947955,0.48576175444425984,0.0384850230713234,0.19599449144206177,0.018659246911780558,0.10388605543563513,1.4280742160308688,0.004091061611129709,0.819445965181211,0.8345227475468332,0.8049042804904281
114,-0.3402959901748564,-0.08670547010047125,0.15476679407440885,0.4717227269442258,0.0422816563468722,0.14228998622860517,0.0013119782984845063,0.03298630368814574,1.3007643237938404,0.02484750363865329,0.8236815169961752,0.825148407987048,0.8222198322219832
115,-0.3417289697481858,-0.08734466551426456,0.15640121208878488,0.4703418353743927,0.04173701514650119,0.1804957702144403,0.0012042312884640305,0.08829322480773381,1.381315356353178,6.347292086483769e-06,0.8235230760945661,0.8247222521842303,0.8223273822327383
