epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,-0.2450939960393182,-0.0019881259276618435,0.058937044107201166,0.563876196331436,0.031217923917445267,0.13373673594668067,0.01762744706921604,0.02249117486356715,1.3055499899819676,0.055838827015264436,0.8014136654325142,0.8332944470368642,0.7718824292197969
12,-0.2407557365745715,0.0015967091386774879,0.05558199505336834,0.5684971368218362,0.03061722146007939,0.13557835657283168,0.01903513521215061,0.02207992148521383,1.311066398390342,0.05567848091080985,0.8015739179314222,0.8352858481724461,0.7704776312945754
13,-0.2362131124758805,0.006343562797314406,0.05554542915168239,0.5734746788178421,0.02898032265448336,0.1374199771989827,0.02120080927820367,0.02238703855314776,1.316629622145888,0.05630759555924647,0.8009462656302804,0.8364705882352941,0.7683164037173115
14,-0.23496880161313594,0.007361986522434472,0.05536782782742924,0.5746884250254082,0.028691428266164554,0.17390160484083134,0.0749152252585985,0.049001834054253735,1.401396690450888,0.08850479489883001,0.8005636978579481,0.836790007070469,0.7673438513075427
15,-0.234045277247727,0.007505581389611882,0.05432843100780033,0.5758834503427651,0.029350243990766578,0.2098205150691339,0.12743852050266435,0.07502106918719523,1.4845329508058394,0.11824095281722402,0.8009246208490726,0.8373217022279854,0.7675599740652691
16,-0.23424964188167124,0.007671584045654378,0.05476098550638644,0.5755926998229338,0.028980100419194854,0.2098205150691339,0.07480694155529588,0.08165721739734044,1.4845329508058394,0.06418689876316996,0.8008118622089417,0.837203819403513,0.7674519126864059
17,-0.23435570771130315,0.007173576077526889,0.05429979098912049,0.5755596777882246,0.02948805686785272,0.2811979303692011,0.1799618157467301,0.13423465449305755,1.6492862205123013,0.12233120249616491,0.8010146561443066,0.8372613716709875,0.7677760968229954
18,-0.23382278955470392,0.007882402279427159,0.05454142776134097,0.5756500585433505,0.02875621214620816,0.2820675845537724,0.18104465277975657,0.1351154504942988,1.6526047038533722,0.1226923946896804,0.8006545167296734,0.8377612469004605,0.7666954830343635
19,-0.23443847246497657,0.007859994490561961,0.055029432829152354,0.574852055188303,0.02826340621174217,0.28196527229676405,0.1807198016698487,0.13500150743716316,1.6522136010953903,0.12244365382440714,0.8009026798307475,0.8379176012277181,0.7670196671709532
20,-0.2353283397206677,0.005858814484065777,0.053878118064284566,0.5726769870235753,0.028819620436064675,0.2831418632523605,0.1815860712962699,0.1361618797176481,1.656722489660316,0.1223069519508404,0.8010394305728167,0.8392518939393939,0.7661551761400476
21,-0.23006050399660594,0.021803323259468432,0.06566702062000082,0.5843234613792447,0.017404906146907706,0.3344026332673157,0.1692007823384417,0.18269618822814027,1.762910872816368,0.10817481033099385,0.8011151379983273,0.8365160689333955,0.7685888520380871
22,-0.24128201189892973,0.009723562191659152,0.06514722623629049,0.5711561922571741,0.02127120137375993,0.33082280305354866,0.16437814810845564,0.17906213806022736,1.7486296830122776,0.1062865467494889,0.8029991668980838,0.834950334950335,0.7734032309832032
23,-0.25951723623592915,-0.005089584354161847,0.07435803382713103,0.5547956627538554,0.02554004179437963,0.31962304852762047,0.15183929911049188,0.16780396270533232,1.705407346603735,0.10308794059000215,0.8061896400351185,0.8275318238143516,0.785920616240505
24,-0.2716546413857858,-0.016058024650027036,0.08732460169235323,0.5421398923490904,0.027690476602901803,0.3152761118394748,0.14712383453006106,0.16344094820832833,1.6892016870775952,0.10202152848246082,0.8072532634223607,0.8245927248382058,0.7906280089868407
25,-0.27532543254922015,-0.017525735021847066,0.09154922042378362,0.5385688727809362,0.026570560349160166,0.3137418988907175,0.14615930768406382,0.161931589020877,1.6835553304634083,0.10236087522223214,0.8069142265118054,0.8228425266903915,0.7915908847758639
26,-0.2806323278525316,-0.02140939760722882,0.09685339918477506,0.5327081180310271,0.026205279927603464,0.26700884264554103,0.0816230843425142,0.1293700214174014,1.580121212121212,0.06729720146200413,0.8078200729728258,0.8226486246672582,0.7935166363539103
27,-0.28093810707992944,-0.022357639448970734,0.09731075484625135,0.532437019752131,0.026965121189108543,0.2668554213506653,0.0816230843425142,0.12922329345105102,1.5795946805610253,0.06742936620486528,0.8076881193509746,0.8223749861403703,0.7935166363539103
28,-0.2850204450389891,-0.024936670592734855,0.1015977037565157,0.527964958427157,0.026249394943277715,0.2659348935814109,0.0805513878469617,0.1282961706263404,1.5764428454817547,0.06713164777680902,0.8079852045256746,0.8218435321456236,0.7945864983417139
29,-0.29124563831426764,-0.02838836422956237,0.10943006806951913,0.5212915132348332,0.024719463526723495,0.2644518210642789,0.081087236094738,0.1269011777982575,1.5713912606730287,0.06895027474022086,0.8061695541193722,0.8186631369953673,0.7940515673478121
30,-0.29582944585591386,-0.029397069550247124,0.11520124356796266,0.5178766290212008,0.023063408496076243,0.26153681646164006,0.07980120030007498,0.1240572404056702,1.561556045798936,0.07014047076689445,0.8049810503519219,0.8148635317329825,0.7953354017331764
31,-0.2999117838149734,-0.03194586895453988,0.11986403083808819,0.5135667860789049,0.022332617473555416,0.2606162886923857,0.07937252170185405,0.1231581705969246,1.5584757160647573,0.07049198092761166,0.8046300302899178,0.8136965321080845,0.7957633465282978
32,-0.30093392877562064,-0.03144151629419745,0.12121669236420468,0.5122314926123221,0.020810525870895935,0.26071856955563616,0.0800155395991855,0.12328404225712315,1.558817374667424,0.0710550558144577,0.8040679433084496,0.8132180763759711,0.7951214293356157
33,-0.30073055610224225,-0.03209383201500626,0.12066784062815802,0.512319423815025,0.02154154060245017,0.2609231312821371,0.07958686100096457,0.12346097753494704,1.5595011414728488,0.0704471544715447,0.8046748187425602,0.8140120415982485,0.7955493741307371
34,-0.3085793697503397,-0.038290831362690514,0.12900712304042267,0.5057995108356867,0.022581544473348703,0.2570875989102439,0.07551441431786521,0.11961510927507593,1.546779520240473,0.06960188933873146,0.8055181333189632,0.8115092290988056,0.7996148496843907
35,-0.3037893086659942,-0.035355410619050676,0.12353855365654962,0.5096286759917623,0.02270439844272809,0.2595934800598808,0.07744346800985957,0.12209582510669377,1.5550673492718325,0.06941437540593187,0.8057056408039767,0.8138849470581814,0.7976890981063443
36,-0.3086832167390198,-0.0394172680043704,0.12871209702420622,0.5053909783722811,0.023411948049927855,0.2574455819316206,0.07508573571964416,0.11993877251925016,1.5479580830620343,0.06886542823199038,0.8062533692722371,0.8125611213734651,0.8000427944795121
37,-0.3079702120199784,-0.039402152134634716,0.12788910011135524,0.5058878577059677,0.02380931068013281,0.2579058458162478,0.07540724466830995,0.12039298292628382,1.5494760197309774,0.06879761197255396,0.8063211261528503,0.8130302371111594,0.799721835883171
38,-0.31041740612893465,-0.04150706235752788,0.13051286256030015,0.5037469168109862,0.024208673165022843,0.25688303718374295,0.07433554817275745,0.11936804145733962,1.5461068611753543,0.0685884289492148,0.8065298205915629,0.8123507705665292,0.8007916978709746
39,-0.31123473798154294,-0.04310761992007861,0.13119400010463966,0.5027643682890542,0.02505414355225255,0.25688303718374295,0.07390686957453652,0.11934933944669633,1.5461068611753543,0.06815667332289921,0.8069608318517321,0.8127848925548079,0.801219642666096
40,-0.3145973491931452,-0.04424917243149418,0.13541748650187696,0.5002405128021458,0.02412405906068582,0.25499084121360893,0.0731566820276498,0.11750696600974911,1.5399123886400552,0.06901055693202629,0.8061081836756642,0.8102907793752027,0.8019685460575586
41,-0.31926997142352787,-0.06118112343810078,0.1393362747503957,0.49228540915366736,0.03438843273661285,0.049645430381017874,-0.00389414802065402,0.0027192057441284972,1.1058824480164213,0.018031445765580023,0.8095830403980315,0.815359477124183,0.8038878745569756
42,-0.3203936325120123,-0.06134538099394837,0.14041714946573253,0.49091275172237653,0.03346121919528,0.049696583892706425,-0.004001721170395878,0.0028705247485322494,1.1060031116768705,0.0178792571105163,0.8097349918875067,0.8155572502451247,0.8039952744066158
43,-0.3139439690049406,-0.053935545803955875,0.13398673694827912,0.4953346824944433,0.029837826527652433,0.05373771131610405,0.001161790017211728,0.0029623118296988743,1.115619471551675,0.019621893981743854,0.8079952202487644,0.8173626373626374,0.7988400816238858
44,-0.3105669735076012,-0.05081465224285209,0.13052618159009421,0.4980382955480848,0.02893110004691357,0.05542577720182712,0.0032056798623064653,0.004666983758975979,1.119686128191596,0.020239757498764388,0.8073783872020893,0.8182419763979265,0.7967994844807217
45,-0.3077013099818247,-0.04933633424022399,0.12714855805898598,0.5002730262352683,0.029275633815201485,0.05696038255248442,0.00417383820998285,0.006175153442908782,1.1234089015314772,0.019900197834921807,0.8077174623937213,0.8199623768949873,0.7958328858339598
46,-0.30585998046358653,-0.049208567038080075,0.12450595567398351,0.5019390553090872,0.030466143118812905,0.057676531716124524,0.0036359724612736732,0.006832778649115981,1.1251546807102362,0.018736165924139736,0.8088796771026509,0.8217887620525324,0.7963698850821609
47,-0.3088263071218394,-0.05163594002208993,0.12777170333441312,0.49919504261622727,0.030726868450516087,0.0566023079706644,0.002667814113597289,0.005763504898080862,1.122538041917887,0.01868082656260006,0.8089348951239445,0.820875718708536,0.7973364837289227
48,-0.3033003144898296,-0.048843561572681216,0.12135379858310724,0.5037088624925293,0.031576508314593354,0.059364597601847535,0.004496557659208311,0.008482226617243543,1.1292912788010825,0.018151005495501082,0.8094639637178296,0.8239154616240267,0.7955106862850392
49,-0.3070856407360775,-0.05128917973354297,0.1255787231207793,0.5003594936275475,0.031361739262386834,0.05777883873950168,0.0032056798623064653,0.006910229638230833,1.1254045207636858,0.0182106946854389,0.8094043203142046,0.8224143664782175,0.7967994844807217
50,-0.305651973940983,-0.050942419444996,0.12379290903092399,0.5012804993569402,0.0317949665269347,0.0588019089732732,0.0037435456110155307,0.007910655734081506,1.127909037333762,0.01787226498329897,0.809742245522062,0.8236862570825464,0.7962624852325206
51,-0.3088246370574267,-0.05291351011516687,0.1274169188958036,0.49878187122983336,0.03173496608288284,0.05711384308755013,0.002452667814113685,0.006241126325535987,1.1237825408557114,0.018020799602382898,0.8095938947942218,0.8220057560327652,0.7975512834282033
52,-0.3076983038658818,-0.05256674982661991,0.12609801667559045,0.4995293233393147,0.03202309022207961,0.05788114576287884,0.0029905335628227503,0.0069977213475546085,1.1256544717955046,0.01790367588731734,0.8097108565193671,0.8228184942898326,0.7970142841800022
53,-0.30790297025965996,-0.05355229516170534,0.12604790117809517,0.4993630906194015,0.03287933061688009,0.05777883873950168,0.0023450946643718273,0.006870066757394794,1.1254045207636858,0.017336521052701115,0.8102771110626228,0.8233011861212726,0.7976586832778434
54,-0.3087216358347725,-0.0542093253850956,0.1269193044548283,0.49869926464317094,0.03299731634809,0.05736961064599305,0.0019148020654045084,0.0064598555988454875,1.1244058256814773,0.01725361992697072,0.8103598691384951,0.8230147303134345,0.7980882826764043
55,-0.30902830141255716,-0.05453784049679067,0.12715953830607166,0.49836801305589556,0.033065451738672924,0.057318457134304446,0.0016996557659209044,0.006401048663870104,1.124281113411548,0.017079435380605967,0.8105337767842539,0.8231450719822813,0.7983030823756847
56,-0.3092322997805702,-0.05517662554332914,0.12728346304221771,0.49803687151898135,0.0334636323163745,0.0574207641576816,0.001592082616179047,0.0064935607332984036,1.1245305656222007,0.016881673854498347,0.8107312285293636,0.8234381922906513,0.7984104822253248
57,-0.30882263298013146,-0.054683852875786476,0.12684160892132323,0.4982851588558862,0.033180927377092106,0.057727685227813075,0.0019148020654045084,0.006801219102210362,1.1252795868692849,0.016943724379069325,0.810669284896089,0.8236532919530037,0.7980882826764043
58,-0.3118926288868036,-0.054848110431633956,0.1308596768957725,0.49581227965560887,0.03131342971207696,0.05619307987715577,0.0018072289156626509,0.005333212299113543,1.1215444255939941,0.01816109508243602,0.8094537929532212,0.8210340256296951,0.7981956825260444
59,-0.31035763093346747,-0.05501236798748155,0.12877025301354428,0.49704564353534925,0.03249358832899707,0.05696038255248442,0.0016996557659209044,0.006059685160505229,1.1234089015314772,0.017389143738082535,0.8102245476346196,0.822507469292907,0.7983030823756847
60,-0.31230196167435986,-0.05747623132519508,0.13054507284743905,0.495484415691545,0.033679722049670846,0.0930766563791271,0.066860298336202,0.03844494158658014,1.2012560065872753,0.05573794332042692,0.8110197637066477,0.8224381625441696,0.7999140801202879
61,-0.324626063023161,-0.0673895615463288,0.13599547902212555,0.4831464677688478,0.04537027673846361,0.26621680110171153,0.0816030750811304,0.18436492471628718,1.573060830383006,0.02158331975891825,0.8117921205224082,0.8229864850016482,0.8008982035928144
62,-0.3260477416811966,-0.06860936336375778,0.1379062748548362,0.4807980351638649,0.04482938924662072,0.2670352154239622,0.08299568354390496,0.18520807182579485,1.5758370242155815,0.02229045522888251,0.8110864023431144,0.8230049532195928,0.799508126603935
63,-0.3293258278720831,-0.07150848451742853,0.14120563249879453,0.4776285011139457,0.04512842093981384,0.26621680110171153,0.08171019880903618,0.1843695389541999,1.573060830383006,0.021691915078460022,0.8116837370617244,0.8228766069662674,0.8007912745936698
64,-0.3294339673059836,-0.07088172174713703,0.14150581411854884,0.4779672679539296,0.04471036693278918,0.26565414125516423,0.08149595135322474,0.18382188659193296,1.5711578644604047,0.021959337240431198,0.8114168110918544,0.8221027216856892,0.8010051325919589
65,-0.3425788791577316,-0.08435356073431444,0.1544061181822974,0.46804657615954154,0.04943453528574371,0.2593114302577218,0.07260468193704905,0.17736939921619949,1.550020447167024,0.01843467011642952,0.8149343662578007,0.8200519705500217,0.8098802395209581
66,-0.33855901490403567,-0.07942801513610209,0.15086661792956502,0.4698921567858329,0.046437273221450304,0.262636238441865,0.07742524969280695,0.1807586356148812,1.5610291151156535,0.020437785110257622,0.8129352696647411,0.8209573656089848,0.8050684345594525
67,-0.3405148773139334,-0.08156054468848561,0.15262164498874375,0.46879460895233854,0.047500681202698236,0.26125516427306705,0.07538989886259806,0.17934937919145566,1.556437352820401,0.01957077526916573,0.8138005390835579,0.8206131767775603,0.8071000855431993
68,-0.3459618480736985,-0.08805299721242654,0.15788003565421566,0.4650969425368384,0.05057479556280642,0.25823726145976783,0.07110494974636883,0.17627689973857844,1.5464969107532434,0.017848489743175544,0.8155193723467139,0.8197040077778978,0.811377245508982
69,-0.3465705186016527,-0.08884207129581645,0.15837084880662497,0.464070748236072,0.05056263337547828,0.25864646862089313,0.0712120734742745,0.1766730949848122,1.547837319776648,0.017604811922075525,0.8157625934089566,0.8203048978267921,0.8112703165098375
70,-0.3530380918024464,-0.0933980293036265,0.1651454291186819,0.4592229607003433,0.05065806155802033,0.2557308675978752,0.06789123790919682,0.17374003892522982,1.5383372953094068,0.016772276518812745,0.816593418372816,0.8186116483988825,0.814585115483319
71,-0.34656509075361913,-0.08771713334517817,0.15825957549982742,0.4636531992406238,0.04913120168709617,0.2591579775722998,0.0716405683858975,0.17718102819686454,1.549516102119139,0.017596335219617454,0.8157710720240978,0.8207598224916116,0.8108426005132592
72,-0.3482052194186691,-0.08964238662025781,0.15999670211475486,0.46222620300441586,0.04981622598033297,0.25864646862089313,0.07099782601846305,0.17666386650898677,1.547837319776648,0.017389352724661022,0.8159776356109886,0.8205211374202617,0.8114841745081266
73,-0.3572460101141685,-0.09744457089003822,0.16941700056596376,0.4560295348026987,0.051743238840013084,0.25394058626795196,0.06553451589527082,0.17192535877974502,1.532561517006915,0.015945757624484136,0.8174182849194885,0.8178995824858152,0.8169375534644996
74,-0.36289623290645395,-0.10101541977820572,0.17588247048720532,0.4522236087477154,0.05165449912126774,0.25102498524493405,0.0631777938813447,0.1690338308613772,1.5232475169568676,0.016084215026183513,0.81728,0.8152798467759098,0.81928999144568
75,-0.36268863859550676,-0.10020386321271313,0.17576695090049302,0.4521972408678477,0.05087094199899478,0.25133189061577804,0.06371341252087337,0.16935058780718165,1.5242226033861581,0.016356638871071083,0.8170081092616304,0.8152683134582623,0.8187553464499572
76,-0.35703624466400785,-0.09645946177039577,0.16942976412012356,0.4558383096354445,0.05068286214355344,0.2544520952193586,0.06649862944642237,0.17245636318136096,1.5342073090140098,0.0164727123219105,0.8168923620403575,0.8178115957560819,0.8159751924721984
77,-0.3647396136040243,-0.1019780464157456,0.17792332217706425,0.45054852575448234,0.05111735664374395,0.25061577808380875,0.06285642269762748,0.16862840713931787,1.521949340741287,0.01611295089555953,0.8172513061093933,0.8149053795449713,0.8196107784431138
78,-0.35939643999973275,-0.09773546979308134,0.17244539050908875,0.4540359276271808,0.050323744759289246,0.253480228211686,0.06628438199061093,0.17151712981077288,1.5310833202806196,0.017089896067716603,0.8162763340819164,0.8163636363636364,0.8161890504704876
79,-0.36884916260830647,-0.1037634708598294,0.1829366393168234,0.44786047860478606,0.050282256287099925,0.24846744048790081,0.061678061690664476,0.16652185022859214,1.5151700563727288,0.01676970084559093,0.8165957446808509,0.8124470787468248,0.820786997433704
80,-0.3642173711178361,-0.10128383619914616,0.1777371540412521,0.4502294069452322,0.050357526438487565,0.2516899468817627,0.06457040234411915,0.1697301350927644,1.525361783209317,0.016906404292105548,0.8164594118588888,0.8150239744272776,0.8178999144568007
81,-0.3624678976149436,-0.08903699615282346,0.18207479207749533,0.4568595970373352,0.035983756880788254,0.18279569892473113,0.05633162063797903,0.15354850082546903,1.3777777777777778,0.03553641374665473,0.8132802124833998,0.807915567282322,0.818716577540107
82,-0.3651436131145386,-0.09063584893059073,0.1851954415985081,0.4546241603720787,0.03556828349041308,0.1819777448324046,0.055903446799400514,0.15274727230719748,1.3754526597053756,0.03527008919348085,0.8130141712223342,0.8069750289748182,0.8191443850267379
83,-0.362246876950451,-0.08981550438588193,0.1815075993615351,0.4565173251211751,0.036552192811546425,0.1835114087555169,0.05643866409762366,0.15423809262085547,1.3798187140690579,0.03603587624233617,0.8137791717612035,0.8090053905506818,0.8186096256684492
84,-0.3657519314671417,-0.09096398674847428,0.18559591620265808,0.4537999096923234,0.035190807523145295,0.18218223335548622,0.055689359880111367,0.15293379964704407,1.376033203193697,0.03565545459376174,0.8133991612252481,0.8075260883314008,0.8193582887700535
85,-0.36377838354430375,-0.09042994370999868,0.1832440772464994,0.45481145121493505,0.03572165014065132,0.18356253088628732,0.05665275101691292,0.15429620761391827,1.3799647266313932,0.03586632609621121,0.8136097820308346,0.8088794926004228,0.8183957219251337
86,-0.36584340053299674,-0.09141435716364932,0.18562765564044684,0.4533257558300571,0.03530232878053652,0.1826423325324199,0.05601049025904514,0.1533879356360021,1.3773412195465426,0.03572567783094105,0.8134693010410027,0.8079763663220089,0.8190374331550803
87,-0.36532893140454764,-0.09157842607259103,0.18493594905087465,0.45375701972061916,0.03585038311959898,0.18279569892473113,0.055903446799400514,0.15353012777250719,1.3777777777777778,0.03596178727778676,0.8137051792828683,0.8083377308707124,0.8191443850267379
88,-0.368747277171981,-0.09309688256471704,0.18883314343367136,0.45169671697483177,0.035294599295998874,0.18080193582468512,0.0542977949047313,0.15155301862720802,1.3721240179573513,0.035869680568821116,0.8136132315521628,0.8066007988227875,0.8207486631016043
89,-0.36388413355995225,-0.09125028825470749,0.18315991613058052,0.4548218819794056,0.03651294562869534,0.1834091644939761,0.05611753371868977,0.15412645589797042,1.3795267816213548,0.03626851112884644,0.8140115877318875,0.8091514318926345,0.8189304812834225
90,-0.3646196233528939,-0.09079991783953256,0.18424580731587092,0.45473330710837906,0.03587479535356697,0.1825400882708791,0.055796403339755996,0.1532808921763575,1.3770503343892995,0.03585182035107626,0.8135953266064789,0.8080168776371308,0.8192513368983957
91,-0.36739394839324074,-0.09190656389047458,0.18755020493847807,0.4522778460847263,0.034795488901576244,0.18187550057086377,0.055689359880111367,0.1526402288475529,1.375162571619389,0.035396193005754806,0.8131401581489147,0.8070156957758349,0.8193582887700535
92,-0.36542754094529944,-0.09141435716364932,0.18500435840564103,0.4535251149938434,0.03550450647621872,0.18294906531704236,0.05601049025904514,0.15368150643549322,1.378214612837314,0.03598525136495789,0.8137286154500054,0.8084881756756757,0.8190374331550803
93,-0.36780980798093804,-0.0937113218888338,0.18753913906572978,0.4520800612245774,0.03634168173086838,0.18156876778624131,0.05451188182402056,0.15229613215241677,1.3742930410650929,0.03630538296780139,0.8140484906361081,0.8076639646278556,0.8205347593582888
94,-0.36553329096094794,-0.09157842607259103,0.18515087478337816,0.4535359207609008,0.035658497378926235,0.18279569892473113,0.055903446799400514,0.15353012777250719,1.3777777777777778,0.03596178727778676,0.8137051792828683,0.8083377308707124,0.8191443850267379
95,-0.36511981153154954,-0.09125028825470749,0.1847073982186666,0.4538164439838858,0.03560295241402289,0.18300018744781277,0.05611753371868977,0.15373502816531553,1.3783602860867419,0.03592216372091939,0.8136655863131608,0.8084679548094182,0.8189304812834225
96,-0.36491069165855156,-0.09157842607259103,0.1842481698928026,0.45387592340581256,0.035992416847131614,0.1832046759708944,0.055903446799400514,0.15392155550516207,1.3789432871594232,0.03630807785284096,0.8140511239836319,0.8090208091264393,0.8191443850267379
97,-0.36677372924914314,-0.09223470170835801,0.18659664322434072,0.45269642808017724,0.035506904720900456,0.18218223335548622,0.05547527296082211,0.15292461312056316,1.376033203193697,0.03586800573888094,0.8136115092636832,0.8077369031305998,0.819572192513369
98,-0.36553091080264904,-0.09125028825470749,0.1852017316069399,0.45345501837637914,0.03527963315591143,0.18289794318627195,0.05611753371868977,0.15363717123215181,1.3780689703758497,0.03583562291352782,0.8135791319130852,0.8082972659136494,0.8189304812834225
99,-0.36573765051734825,-0.09125028825470749,0.18548113926270965,0.4533148901259538,0.03514828782347901,0.18279569892473113,0.05611753371868977,0.15353931429898812,1.3777777777777778,0.03574910051222069,0.8134926958831341,0.8081266490765171,0.8189304812834225
100,-0.36563428065999865,-0.09141435716364932,0.1852837660614108,0.4533849434237634,0.03537311490059247,0.18284682105550154,0.05601049025904514,0.1535836495023295,1.3779233586925894,0.03589870845002208,0.8136421589460264,0.8083175005277602,0.8190374331550803
101,-0.3642385910398466,-0.10445405016103793,0.18623352166221604,0.4499149414806753,0.044325027737165734,0.14142041372928615,0.042655415081846004,0.036686448819103865,1.2960895278882432,0.07715767548178787,0.8118429521561895,0.8091521436972094,0.8145517167151006
102,-0.35792593745110085,-0.09965510923765553,0.17935613487230812,0.4541615337845414,0.043653541276724384,0.1446420961634462,0.04578142564560583,0.036595435809487376,1.3048912569231639,0.07752745739163758,0.8114740864323773,0.8115177610333693,0.8114304165321279
103,-0.34757641386727844,-0.09154655388435418,0.16813962277321956,0.46127606335498145,0.04228180705279805,0.14996042907063106,0.05106330556368277,0.03656075794404638,1.319685619805537,0.07826558265582662,0.810737673864805,0.8153712170694535,0.8061564955333118
104,-0.3447707749708235,-0.08937222483531404,0.16500723885194735,0.4628688023137872,0.04167869204401031,0.15185252827799495,0.052788001047136546,0.0364015061527902,1.3250302310065885,0.07837457834742378,0.8106290672451192,0.816919881954312,0.8044343988806372
105,-0.34249246502540037,-0.08785981867225767,0.1625954066313463,0.46443308647678017,0.04162712612377817,0.15307983587196067,0.054081522659726766,0.03646449579738069,1.3285202140557717,0.0786218814387829,0.8103822762814943,0.8177534246575342,0.8031428263911312
106,-0.33877098186024107,-0.08457328391193164,0.15860666463749676,0.4672361995049698,0.04084425536244596,0.1548185216300788,0.055914011610896375,0.0365537311272173,1.3334959451945574,0.07897333454402378,0.8100315526058101,0.8189418105818942,0.8013130986976644
107,-0.33576603260144194,-0.08190251269840365,0.1555527446009708,0.4692854419296698,0.04005391141420345,0.1565060695717817,0.05796208749749765,0.03689670271519589,1.3383611045302588,0.07958859416123909,0.8094174069431576,0.819827776551115,0.7992681089226132
108,-0.33287210710670784,-0.08173703197690763,0.151807743967998,0.471526579175473,0.04184695746774714,0.15783565279857792,0.05806988096521348,0.03573440952883586,1.3422193358993448,0.0785478307341011,0.8104568029252851,0.8220770593445527,0.7991604778818211
109,-0.33732022958524305,-0.08405376207785087,0.15696721277122902,0.4682200490214376,0.041234420900446045,0.1556367266927226,0.056560772417191485,0.03639063556227767,1.3358503851772445,0.07892106076303695,0.810083850593488,0.819724517906336,0.8006673124529115
110,-0.3303843813919244,-0.07956270292786749,0.14927798320356145,0.47322681594660515,0.04121003415272595,0.15926751165820457,0.05979457644866715,0.036012986108858086,1.3463993093622724,0.07905748972094495,0.8099480732440558,0.8228565082185695,0.7974383812291465
111,-0.3292490159468438,-0.0777424149914121,0.14843074452602287,0.47416979396032727,0.0401988187125506,0.15972775200594175,0.060980304593541534,0.036703145374912705,1.3477484068666434,0.0798632029258024,0.8091436071311385,0.8224569205113952,0.7962544397804326
112,-0.3254215617211275,-0.07526020416897294,0.14415431902650308,0.477086064302171,0.04023545516182492,0.16161985121330558,0.06259720660927948,0.03644134925298989,1.3533232186110888,0.07986682764423969,0.8091402268617458,0.8241795043536504,0.7946399741685503
113,-0.33286705440319986,-0.07939722220637158,0.15264447021588193,0.4713609635426757,0.039415035345133465,0.15804020406423885,0.05990236991638298,0.03728307276293394,1.3428148852441697,0.08022936560001948,0.8087777717124296,0.820558263181214,0.7973307501883543
114,-0.32604222997394633,-0.07526020416897294,0.1449821335960395,0.4766107211627135,0.039826277560896295,0.16131302431481415,0.06259720660927948,0.03673323483384219,1.3524160641801128,0.08013312852022536,0.8088742810188989,0.8236278447121821,0.7946399741685503
115,-0.327904234732403,-0.07559116561196477,0.1473551198362992,0.47519035808640075,0.03893222657448603,0.16039254361933986,0.0623816196738477,0.03740380291506579,1.3497018832061758,0.080711754174431,0.8082963935861652,0.8221999554664885,0.7948552362501345
