epoch,accuracy,Model_training_time,Full_training_time
115,80.3228442991418,0.2547328472137451,145.49399280548096
116,80.3228442991418,0.2481188774108886,145.49399280548096
117,80.3228442991418,0.2579600811004638,145.49399280548096
118,80.34327748263179,0.2677617073059082,145.49399280548096
119,80.34327748263179,0.2560048103332519,145.49399280548096
120,80.34327748263179,0.2472639083862304,145.49399280548096
121,80.34327748263179,0.247715950012207,145.49399280548096
122,80.34327748263179,0.2520430088043213,145.49399280548096
123,80.38414384961177,0.2502050399780273,145.49399280548096
124,80.38414384961177,0.2459697723388672,145.49399280548096
125,80.38414384961177,0.2513470649719238,145.49399280548096
126,80.38414384961177,0.263157844543457,145.49399280548096
127,80.38414384961177,0.2537658214569092,145.49399280548096
128,80.38414384961177,0.2664010524749756,145.49399280548096
129,80.38414384961177,0.2521431446075439,145.49399280548096
130,80.38414384961177,0.2576029300689697,145.49399280548096
131,80.36371066612178,0.256443977355957,145.49399280548096
132,80.44544340008173,0.2454321384429931,145.49399280548096
133,80.44544340008173,0.2513129711151123,145.49399280548096
134,80.44544340008173,0.2586970329284668,145.49399280548096
135,80.44544340008173,0.2831439971923828,145.49399280548096
136,80.44544340008173,0.248112678527832,145.49399280548096
137,80.44544340008173,0.2485098838806152,145.49399280548096
138,80.44544340008173,0.2478289604187011,145.49399280548096
139,80.44544340008173,0.2565529346466064,145.49399280548096
140,80.44544340008173,0.2479748725891113,145.49399280548096
141,80.44544340008173,0.2448408603668213,145.49399280548096
142,80.6702084184716,0.2611818313598633,145.49399280548096
143,80.6702084184716,0.255533218383789,145.49399280548096
144,80.6702084184716,0.2495679855346679,145.49399280548096
145,80.6702084184716,0.2545547485351562,145.49399280548096
146,80.6702084184716,0.2664268016815185,145.49399280548096
147,80.6702084184716,0.2570681571960449,145.49399280548096
148,80.6702084184716,0.2711591720581054,145.49399280548096
149,80.6702084184716,0.2492141723632812,145.49399280548096
150,80.6702084184716,0.2500720024108886,145.49399280548096
151,80.6702084184716,0.2708480358123779,145.49399280548096
152,80.6702084184716,0.2499430179595947,145.49399280548096
153,80.6702084184716,0.2500438690185547,145.49399280548096
154,80.6702084184716,0.2485239505767822,145.49399280548096
155,80.6702084184716,0.257988691329956,145.49399280548096
156,80.6702084184716,0.2538678646087646,145.49399280548096
157,80.6702084184716,0.2534279823303222,145.49399280548096
158,80.87454025337148,0.2785820960998535,145.49399280548096
159,80.87454025337148,0.2578139305114746,145.49399280548096
160,80.87454025337148,0.2571189403533935,145.49399280548096
161,80.87454025337148,0.2732710838317871,145.49399280548096
162,80.87454025337148,0.2584960460662842,145.49399280548096
163,80.87454025337148,0.2842152118682861,145.49399280548096
164,80.87454025337148,0.2565510272979736,145.49399280548096
165,80.87454025337148,0.2557630538940429,145.49399280548096
166,80.87454025337148,0.2470462322235107,145.49399280548096
167,80.87454025337148,0.2533352375030517,145.49399280548096
168,80.87454025337148,0.2617881298065185,145.49399280548096
169,80.87454025337148,0.2579147815704345,145.49399280548096
170,80.87454025337148,0.2524788379669189,145.49399280548096
171,80.87454025337148,0.2503950595855713,145.49399280548096
172,81.05843890478137,0.2452108860015869,145.49399280548096
173,81.05843890478137,0.257469892501831,145.49399280548096
174,81.05843890478137,0.2461729049682617,145.49399280548096
175,81.05843890478137,0.2507719993591308,145.49399280548096
176,81.05843890478137,0.255483865737915,145.49399280548096
177,81.05843890478137,0.2592711448669433,145.49399280548096
178,81.05843890478137,0.2723112106323242,145.49399280548096
179,81.03800572129138,0.2501368522644043,145.49399280548096
180,81.03800572129138,0.2529327869415283,145.49399280548096
181,81.03800572129138,0.245283842086792,145.49399280548096
182,81.03800572129138,0.2476248741149902,145.49399280548096
183,81.03800572129138,85.627121925354,145.49399280548096
184,81.03800572129138,0.2848498821258545,145.49399280548096
185,81.03800572129138,0.2861630916595459,145.49399280548096
186,81.03800572129138,0.2607572078704834,145.49399280548096
187,81.05843890478137,0.2748532295227051,145.49399280548096
188,81.05843890478137,0.2542216777801513,145.49399280548096
189,81.05843890478137,0.2641980648040771,145.49399280548096
190,81.05843890478137,0.2583160400390625,145.49399280548096
191,81.05843890478137,0.2672619819641113,145.49399280548096
192,81.05843890478137,0.2500350475311279,145.49399280548096
193,81.05843890478137,0.2609448432922363,145.49399280548096
194,81.05843890478137,0.2575407028198242,145.49399280548096
195,81.05843890478137,0.2743909358978271,145.49399280548096
196,81.05843890478137,0.2522671222686767,145.49399280548096
197,81.05843890478137,0.2519240379333496,145.49399280548096
198,81.07887208827135,0.2591168880462646,145.49399280548096
199,81.07887208827135,0.2677638530731201,145.49399280548096
200,81.07887208827135,0.2523016929626465,145.49399280548096
201,81.07887208827135,0.2417929172515869,145.49399280548096
202,81.09930527176134,0.2543141841888428,145.49399280548096
203,81.09930527176134,0.2793858051300049,145.49399280548096
204,81.09930527176134,0.246061086654663,145.49399280548096
205,81.09930527176134,0.2469360828399658,145.49399280548096
206,81.09930527176134,0.2612810134887695,145.49399280548096
207,81.09930527176134,0.2759261131286621,145.49399280548096
208,81.09930527176134,0.2516858577728271,145.49399280548096
209,81.09930527176134,0.2505960464477539,145.49399280548096
210,81.09930527176134,0.253321886062622,145.49399280548096
211,81.18103800572129,0.2759568691253662,145.49399280548096
212,81.18103800572129,0.2558491230010986,145.49399280548096
213,81.18103800572129,0.2496638298034668,145.49399280548096
214,81.18103800572129,0.2575879096984863,145.49399280548096
215,81.18103800572129,0.2526791095733642,145.49399280548096
216,81.18103800572129,0.2775280475616455,145.49399280548096
217,81.18103800572129,0.2513000965118408,145.49399280548096
218,81.18103800572129,0.253795862197876,145.49399280548096
219,81.18103800572129,0.2504298686981201,145.49399280548096
220,81.18103800572129,0.2576210498809814,145.49399280548096
221,81.18103800572129,0.2431471347808838,145.49399280548096
222,81.18103800572129,0.261146068572998,145.49399280548096
223,81.18103800572129,0.2517600059509277,145.49399280548096
224,81.18103800572129,0.2570681571960449,145.49399280548096
225,81.18103800572129,0.2606730461120605,145.49399280548096
226,81.18103800572129,0.2508399486541748,145.49399280548096
227,81.18103800572129,0.2480449676513672,145.49399280548096
228,81.18103800572129,0.2830839157104492,145.49399280548096
229,81.18103800572129,0.2616932392120361,145.49399280548096
230,81.18103800572129,0.2687230110168457,145.49399280548096
231,81.18103800572129,0.2534151077270508,145.49399280548096
232,81.18103800572129,0.2556149959564209,145.49399280548096
233,81.18103800572129,0.254526138305664,145.49399280548096
234,81.18103800572129,0.2461781501770019,145.49399280548096
235,81.18103800572129,0.2504267692565918,145.49399280548096
236,81.18103800572129,0.2533328533172607,145.49399280548096
237,81.18103800572129,0.2748489379882812,145.49399280548096
238,81.18103800572129,0.2556359767913818,145.49399280548096
239,81.18103800572129,0.2489919662475586,145.49399280548096
240,81.18103800572129,0.252241849899292,145.49399280548096
241,81.18103800572129,0.245168924331665,145.49399280548096
242,81.18103800572129,0.2701709270477295,145.49399280548096
243,81.18103800572129,0.2486820220947265,145.49399280548096
244,81.18103800572129,0.2495620250701904,145.49399280548096
245,81.18103800572129,0.260159969329834,145.49399280548096
246,81.18103800572129,0.2658150196075439,145.49399280548096
247,81.18103800572129,0.2667381763458252,145.49399280548096
248,81.18103800572129,0.2490522861480713,145.49399280548096
249,81.18103800572129,0.2480640411376953,145.49399280548096
250,81.18103800572129,0.2556281089782715,145.49399280548096
251,81.18103800572129,0.2627341747283935,145.49399280548096
252,81.18103800572129,0.2540478706359863,145.49399280548096
253,81.18103800572129,0.2548370361328125,145.49399280548096
254,81.18103800572129,0.2507009506225586,145.49399280548096
255,81.18103800572129,0.252565860748291,145.49399280548096
256,81.18103800572129,0.2492659091949463,145.49399280548096
257,81.18103800572129,0.3456439971923828,145.49399280548096
258,81.18103800572129,0.264078140258789,145.49399280548096
259,81.18103800572129,0.2604978084564209,145.49399280548096
260,81.18103800572129,0.2868499755859375,145.49399280548096
261,81.18103800572129,0.2447259426116943,145.49399280548096
262,81.18103800572129,0.2565429210662842,145.49399280548096
263,81.18103800572129,0.2504160404205322,145.49399280548096
264,81.18103800572129,0.2605788707733154,145.49399280548096
265,81.18103800572129,0.2506577968597412,145.49399280548096
266,81.18103800572129,0.2483673095703125,145.49399280548096
267,81.18103800572129,0.2558941841125488,145.49399280548096
268,81.18103800572129,0.2522172927856445,145.49399280548096
269,81.18103800572129,0.2503650188446045,145.49399280548096
270,81.18103800572129,0.253619909286499,145.49399280548096
