epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
18,-0.21895586792916744,0.018623647823566403,0.04911385067879051,0.5956450396202038,0.030681751066870655,0.284062673565436,0.182777192032599,0.13709681757054065,1.660268387973501,0.12273688340562816,0.8006107215562089,0.8397390272835112,0.7649665009725524
19,-0.21883944606577616,0.0186460556124316,0.04887491560713084,0.5953961341534989,0.03046242943047439,0.28462539097898215,0.183102043142507,0.13764710310804093,1.6624428078172573,0.12257788712365103,0.8007695354495559,0.8404798669675734,0.7646423168359628
20,-0.22018205573283306,0.01765003967617662,0.04927591135901874,0.5938462709291661,0.03054121211166705,0.284062673565436,0.18245234092269114,0.13707983950904157,1.660268387973501,0.12239684373433313,0.8009500113096585,0.8400948991696323,0.765290685109142
21,-0.22436326196255857,0.026341745015064588,0.05970032864493029,0.5926134405905972,0.01940136789203961,0.41940314862841066,0.15904639359496753,0.3474053618836766,1.9581108144192254,0.04103768310410383,0.8075227412243987,0.8434366985311261,0.7745423402205331
22,-0.22897447202577936,0.024686836010495816,0.06335062939523517,0.5875415529757194,0.017886996108254283,0.41730649815538584,0.15765244120380295,0.34533972795029,1.9487767203149133,0.04143403128174694,0.8071269487750556,0.8409328228332753,0.7759340541697891
23,-0.23041149046928344,0.02397812471130889,0.06395596664391426,0.5862517023710051,0.017860348652239066,0.41628374182708106,0.15625848881263849,0.3443005873202567,1.9442557210797553,0.04088469246991566,0.8076751946607341,0.8404907975460123,0.7773257681190451
24,-0.23491619132077268,0.01926699002769816,0.06356386154844455,0.5809394107651383,0.019279122978717367,0.4148518829674544,0.1537922653513475,0.34282307242214616,1.9379614488875674,0.039583596746322725,0.8089737894269213,0.8404292142609899,0.7797880312600364
25,-0.23799189010220045,0.01632051760995379,0.06379701658295112,0.5778456582114423,0.020325411738052468,0.41321547284216675,0.15186217742511976,0.34117369959013016,1.9308177135616371,0.039021861868532515,0.8095343680709534,0.8394068283710772,0.78171501980516
26,-0.24649613502245005,0.008481237712902101,0.0645681264401809,0.5688748129653958,0.022437671721189267,0.4094824122438543,0.14703695760955038,0.3373924319445412,1.9147165377460098,0.03731228211316706,0.8112405454645835,0.8375512995896033,0.7865324911679692
27,-0.25499837584933893,-0.00015852686103445812,0.06442671804259537,0.559921430251875,0.025176067840570693,0.40605617854403325,0.14199728357995567,0.3338949822598836,1.9001732877710655,0.03512726871959804,0.8134213421342136,0.8365199683222084,0.7915640723691254
28,-0.2621714435066958,-0.006851956373407853,0.07176399552726996,0.5528418526483699,0.027051421968032674,0.40278335829345796,0.13792265351347488,0.330586770755825,1.886486051933435,0.033812397768248625,0.8147336110502083,0.834774795012917,0.7956321592977197
29,-0.26719198963883733,-0.010435220555940039,0.07727199237608894,0.5479144899555156,0.02716590603145419,0.4005844321876027,0.13588533848023443,0.3283949780353725,1.877400153609831,0.03364974385024788,0.8148958276371192,0.8328862061256428,0.7976662027620169
30,-0.2779485849848315,-0.019074985129876598,0.088566795953922,0.5374161727888065,0.02824510318698903,0.3961354421594769,0.13084566445063983,0.3239199156808548,1.8592821487996196,0.03238976097598856,0.8161532600413628,0.8300675301671648,0.8026977839631732
31,-0.27989076021106446,-0.021095113685537736,0.09109964122182533,0.5350563159170535,0.02853221714249765,0.3959820287102312,0.1313817999857031,0.3237969383804424,1.858663625130691,0.03306836353064013,0.8154758665723457,0.8292386011509517,0.8021625093673054
32,-0.2842956321620243,-0.023841933423985773,0.09618941584860224,0.5308545014592847,0.02814435297349227,0.3941922051356978,0.13020230180856385,0.32203405408804053,1.8514778053052656,0.03342418141917569,0.8151205735389963,0.8272516811817882,0.8033401134782143
33,-0.2861246178653233,-0.025644429416750825,0.09822909736046748,0.5273566251449214,0.027381327500093144,0.39572633962815496,0.13181070841375364,0.32357146689303057,1.857633666344738,0.03372655102994626,0.8148188445218149,0.8283375732772923,0.8017342896906113
34,-0.29237517629758786,-0.02970079245197399,0.10540583690807569,0.5217283333401631,0.02715298922961995,0.39291375972531684,0.1297733933805133,0.320793106570662,1.8463790010386176,0.03409667200147537,0.8144492054021805,0.8254177660510115,0.8037683331549085
35,-0.292986174260928,-0.030355564100361665,0.10564020019659257,0.5207288537743774,0.0270638141408146,0.39322058662380827,0.12934448495246265,0.3210674586915668,1.8476001511715796,0.03339625189826312,0.815148391297271,0.8264026402640264,0.8041965528316026
36,-0.2951373597239027,-0.03131974168934326,0.1082546693407948,0.5187430918491736,0.026493651462138113,0.39235124374474917,0.1290228036314247,0.3202222891621457,1.8441444131839113,0.03382288812644507,0.8147224631396358,0.8251894147359174,0.8045177175891233
37,-0.295341693742803,-0.03148343460144021,0.10841241136454213,0.5184903803217269,0.026465440957416098,0.39235124374474917,0.1289155765244121,0.3202175562421324,1.8441444131839113,0.03371428101267915,0.8148308759757155,0.8252992203799275,0.8046247725082968
38,-0.29585085871225314,-0.03286677139231353,0.10924117874544631,0.5176602644390472,0.027246920356736704,0.3926069328268254,0.12955893916648797,0.3204903569296773,1.8451594640498208,0.03414481589386531,0.8144011277991651,0.8250933860689958,0.8039824429932555
39,-0.29677136384398467,-0.03461345377458025,0.11025161892204718,0.5166441693385786,0.028233748743185405,0.39245351937757966,0.12934448495246265,0.32033424918917164,1.8445502994859218,0.034060257163499474,0.8144855253171419,0.8250411861614497,0.8041965528316026
40,-0.30210074911339746,-0.03675944151543986,0.11641196740470494,0.5121180419880309,0.02680269091446741,0.3898966285568177,0.12762885124026024,0.31781449079430807,1.8344564486624242,0.03453261970296051,0.8140138408304499,0.8222829055161114,0.8059094315383792
41,-0.30256198009906493,-0.04370464938627705,0.11911457639201342,0.5071217253509652,0.032238073790741395,0.2543521934470541,0.08845653025878308,0.1225773723593652,1.55301947329966,0.130068306010929,0.8076587388173686,0.8217338217338217,0.7940577067467554
42,-0.3012970975899369,-0.04299501690859553,0.11766282737897295,0.5076838130628473,0.032019384533174766,0.25557950104101984,0.08953110580144374,0.12243166666791867,1.5571747093486223,0.13010231998249078,0.8076250819313961,0.8228158041179744,0.7929850906360614
43,-0.3008883327325893,-0.04252393291618417,0.11721269176067475,0.508184900314597,0.03192197636298166,0.25557950104101984,0.08953110580144374,0.12243166666791867,1.5571747093486223,0.13010231998249078,0.8076250819313961,0.8228158041179744,0.7929850906360614
44,-0.30504029453454073,-0.045166813656190796,0.12188608743794063,0.5047593195912091,0.031859532488463294,0.25353398838441027,0.08781178493318664,0.12274285216997902,1.5502616140795942,0.13011847564970513,0.8076084586875953,0.8209418282548476,0.7947012764131717
45,-0.2990103029374399,-0.04049286006849939,0.11557376013210925,0.5095070222204502,0.03093843164395038,0.25680680863498556,0.09146534177823284,0.123106073172266,1.561352240426687,0.13101303966688582,0.8067162546488732,0.823010824684745,0.7910543816368122
46,-0.2959969149696013,-0.0380151593747432,0.1123148665358153,0.5119571660419068,0.030354416630303804,0.258392080943858,0.09307720509222384,0.12313144087180222,1.566781507891996,0.1312873881784754,0.8064427765298855,0.8241881298992161,0.7894454574707712
47,-0.30325963246159254,-0.044457181178509386,0.11980075038939986,0.5058181158432031,0.032037928602585364,0.25491470942762173,0.0888863604758473,0.12245079073650889,1.5549212003625896,0.13002009404560122,0.8077070028928551,0.8222938430762392,0.7936286603024777
48,-0.30699639808334883,-0.047405965864676824,0.1239935100042458,0.5027566746578711,0.032562813095273424,0.25307374803667315,0.08727449716185631,0.12266934927367867,1.548714618345398,0.12996930422919506,0.8077572588113526,0.8206774407792783,0.7952375844685187
49,-0.3064613245509861,-0.04539934916333199,0.1238485761419435,0.5027874030440889,0.03060659862480508,0.2538408152829017,0.0888863604758473,0.12347528093067417,1.5512946626895983,0.13094620425996717,0.8067822483916695,0.8203791994677903,0.7936286603024777
50,-0.3058224519735746,-0.044738628978330364,0.12291520650627408,0.5029030703031183,0.030069332918702507,0.25465902034554555,0.08931619069291152,0.12310477307111183,1.5540562019200204,0.13067809117743523,0.8070500927643784,0.8213928690436522,0.7931996138582001
51,-0.30395085350127266,-0.044218632693239224,0.12069990110115866,0.5043563773474508,0.030722919762939838,0.25568177667385034,0.08996093601850796,0.1227441522711332,1.5575219829234104,0.13045173470504545,0.8072763028515241,0.8225537125681843,0.7925560441917837
52,-0.3098545364233585,-0.04716741737940666,0.1275666776624753,0.49922184131812863,0.0295970730593067,0.2531760236695036,0.08834907270451697,0.12359691902373864,1.549058128297343,0.13097268460404965,0.8067556524107873,0.8197519929140833,0.7941649683578247
53,-0.3061177708016022,-0.045185256824401665,0.12322364207771022,0.5022550879489224,0.03004879991088505,0.25501698506045223,0.08963856335570974,0.12307081841314611,1.5552674694195683,0.13069735331109522,0.80703095147115,0.8216985326811916,0.7928778290249919
54,-0.3104676837093798,-0.04796886146431878,0.12811725734017784,0.4984832889241842,0.0298352376752844,0.2531760236695036,0.08813415759598486,0.12339189097479017,1.549058128297343,0.13075437974130866,0.806973576682103,0.8199734278122232,0.7943794915799636
55,-0.309228526491642,-0.047142961233066716,0.12685612556695897,0.4996460154147667,0.029931510139057482,0.2535851262008255,0.0886714453673152,0.12351417911843172,1.5504336932908362,0.13094799344799335,0.8067804000654059,0.8201462765957447,0.7938431835246166
56,-0.3113954437919714,-0.04888657330280155,0.12947883807308092,0.4975743249888038,0.030058005306623947,0.2529203345874274,0.08845653025878308,0.12394335928491891,1.548199638977737,0.13130183326058487,0.8064270152505447,0.81918778355649,0.7940577067467554
57,-0.31210274313877034,-0.048862117156461715,0.1302602485014351,0.496517443503196,0.02922763569331821,0.2531760236695036,0.0887789029215812,0.12400697512163555,1.549058128297343,0.1314092943295312,0.8063198038681557,0.8193091231178034,0.7937359219135471
58,-0.31511934676803266,-0.0518353579889691,0.13341265374054284,0.49427623075741683,0.030363067589220694,0.2514884757278007,0.08684466694479209,0.12377163584335907,1.5434096290449881,0.13089725430376997,0.8068305416576028,0.8183121897407611,0.7956666309127963
59,-0.3158427244219503,-0.05329752225888296,0.1340040710710305,0.4936214333364837,0.03130877270318211,0.2512327866457245,0.08619992161919565,0.12340047793321965,1.542557387394494,0.13046334622297262,0.8072636329038222,0.8185226019845645,0.7963102005792126
60,-0.3154243125803315,-0.05346270230513328,0.13332360108496324,0.49387111469038747,0.03168954204884433,0.25153961354421595,0.08609246406492965,0.12300525242469822,1.5435801903919928,0.13009057477526564,0.8076358296622614,0.8191747572815534,0.7964174621902821
61,-0.3044010851428834,-0.0471681413041527,0.12453313933616038,0.5074977487653547,0.03384423184658325,0.27347299091210286,0.14115394948952176,0.13073505437005362,1.5872836234271661,0.10409362500617247,0.8051835384698802,0.8139662354746766,0.7965883488896042
62,-0.2968475253795748,-0.045305996795661385,0.11529389968483822,0.5130427882946014,0.036461618033236554,0.2781781512455555,0.14362573885008056,0.1353374595889747,1.603485786231482,0.10256181202791081,0.8067135305977876,0.8197120708748615,0.7941208024890033
63,-0.2942972485904818,-0.04619406275543747,0.11186653194860016,0.5140523348038151,0.03828447170098093,0.28088873274200105,0.1449153680816765,0.1379826645248351,1.6129706909937886,0.10153547520095552,0.8077385506612743,0.8232148824774423,0.7928333869756464
64,-0.29338118892568066,-0.04514998107417134,0.11058507172966185,0.5132674889012463,0.036765387395795046,0.28329245595583014,0.14684981192907043,0.14036479667491772,1.621476202322938,0.1014281579656483,0.8078461454166895,0.825531914893617,0.790902263705611
65,-0.29195218052271754,-0.044659143377836275,0.10872694796447746,0.514322077408285,0.03710781325204582,0.2842130308036796,0.14717221923696933,0.14125785044596317,1.624757435784637,0.10095904095904096,0.8083145944167168,0.8268626570915619,0.7905804098272717
66,-0.29348386635150525,-0.04626406588798848,0.11047972146500562,0.5128496066915786,0.0376086180537073,0.2836504572855494,0.1467423428264374,0.1407013821860524,1.6227506614983547,0.10100788234883007,0.8082657311992985,0.8262916059621204,0.7910095483317241
67,-0.29246322956671467,-0.045609615626208355,0.1092185858781359,0.5135545366605586,0.037511483129603285,0.2843664599449878,0.14717221923696933,0.1414042204693824,1.6253055995618924,0.10082581044827565,0.8084476138233682,0.827141093276462,0.7905804098272717
68,-0.29266756150612144,-0.045936840757098474,0.10932251989221345,0.513297323437613,0.03765049006497223,0.2843664599449878,0.14695728103170336,0.1413943313823622,1.6253055995618924,0.10060599399501413,0.8086670323642347,0.827365585363116,0.7907949790794979
69,-0.2934844508727868,-0.04690291457761964,0.11021283347909636,0.5125181963203413,0.03803308858755272,0.2840596016623713,0.14663487372380446,0.14108675770499357,1.624209641639059,0.10054286755929343,0.8087299846457556,0.8271452607964106,0.7911168329578372
70,-0.2938935531425612,-0.04798579624713872,0.11083035465469583,0.5117558763515286,0.03859095543504598,0.2843664599449878,0.14717221923696933,0.1414042204693824,1.6253055995618924,0.10082581044827565,0.8084476138233682,0.827141093276462,0.7905804098272717
71,-0.29399520765614323,-0.04865584808106782,0.11074170210556564,0.5119181255945893,0.03937243479412156,0.2840084586152686,0.14641993551853838,0.14102807861016692,1.6240271256662935,0.10036755158706367,0.8089049734057137,0.8272768057424854,0.7913314022100633
72,-0.29440372540463616,-0.04865584808106782,0.11122505912302788,0.5114883126650159,0.03904130655018834,0.2839061725210631,0.14641993551853838,0.14093049859455412,1.6236622167514152,0.10045639299731357,0.8088162728219748,0.8270912760708679,0.7913314022100633
73,-0.29399549991678403,-0.04832862295017781,0.11073025022180048,0.5117521326407427,0.038924684194420855,0.2842130308036796,0.14663487372380446,0.14123312772841276,1.624757435784637,0.10040959040959041,0.8088630505128065,0.827423698384201,0.7911168329578372
74,-0.29430177863041335,-0.04849223551562276,0.11108357428893785,0.511491963788358,0.03888585587264659,0.2840596016623713,0.14652740462117142,0.14108181316148344,1.624209641639059,0.10043299556017238,0.8088396578196972,0.8272574312955693,0.7912241175839502
75,-0.2951185218667585,-0.04914668577740289,0.11195383498865767,0.5107994717067356,0.03900424244181511,0.2836504572855494,0.14609752821063948,0.14067171492499186,1.6227506614983547,0.10034893995137806,0.8089234816926112,0.8269640255519444,0.7916532560884025
76,-0.2952206147713016,-0.04931029834284795,0.1120356412713802,0.5107130420160915,0.039102210519666336,0.28359931423844664,0.14599005910800644,0.14061798037367534,1.622568473257477,0.10028352934129325,0.8089887640449439,0.8269834155087404,0.7917605407145156
77,-0.29573107929401726,-0.049637523473737954,0.11260653051344753,0.5102813319214033,0.03909292901299366,0.2833435990029329,0.14577512090274047,0.14036414124762314,1.621658145343845,0.10028594669314872,0.808986301369863,0.8267443162728189,0.7919751099667418
78,-0.29542480058038784,-0.049473910908293006,0.11225320644631016,0.5105402703509981,0.03913176379043293,0.28349702814424116,0.1458825900053734,0.14051545581455244,1.6222042194751765,0.10026253531249685,0.8090097002246945,0.8269101501232355,0.7918678253406287
79,-0.2963434905909557,-0.049801136039183014,0.11342680980857475,0.509847266069164,0.03890663471492284,0.28293445462611094,0.14566765180010743,0.13996887664166183,1.6202037434197698,0.100531238309016,0.8087413736444299,0.8261161463578383,0.7920823945928549
80,-0.2959354112334239,-0.04994914703247899,0.11289810118502548,0.510025802394965,0.03922012251067031,0.2833435990029329,0.1458825900053734,0.14036908579113322,1.621658145343845,0.100395734254218,0.8088767123287671,0.8266323216485608,0.7918678253406287
81,-0.2959102794635687,-0.046856121776809534,0.11348187285378342,0.5043477458145367,0.032370833478054695,0.24381664371434192,0.15215629053177693,0.15315136336649052,1.5436377035373385,0.07591564927857941,0.806580259222333,0.8287047575688595,0.7856063875701338
82,-0.29632028027689,-0.04751520894108707,0.11393006729146968,0.5041709282764094,0.032885903539841665,0.24340743655321656,0.1517239515780372,0.15274098142118017,1.5422305588668395,0.07582975502160028,0.8066659284686082,0.8284057311803502,0.7860379801467414
83,-0.3033812708622358,-0.05179927550889063,0.12187820373497177,0.49828367255614003,0.0325158125505407,0.23987802478851072,0.14891374837872895,0.14924809578579096,1.5301995912510327,0.07603145142678824,0.8064640670674534,0.8248899921019971,0.7888433318946914
84,-0.3051212692222326,-0.0521288190910294,0.12412768577693128,0.4969385789033816,0.03175015656285807,0.23890615778083807,0.14869757890185908,0.148314608056484,1.5269196056650929,0.0766563194056602,0.8058402203856749,0.8233505967124521,0.7890591281829953
85,-0.30880459628447404,-0.05427085237493112,0.12818564162544646,0.4937697508988625,0.03134831970788232,0.2372693291363368,0.14729247730220496,0.1466895480315647,1.5214270890979524,0.0766443231469357,0.8058519414805853,0.8218532645277092,0.7904618040569702
86,-0.30972559505647573,-0.05443562416600056,0.1293482327599766,0.4930253743899697,0.030904085994466812,0.23680897108007082,0.14718439256377003,0.14624708072546627,1.5198894311752256,0.0769335436989137,0.8055631905887527,0.8211363891068026,0.7905697022011221
87,-0.3088049302973566,-0.05410608058386179,0.12829760681255997,0.4938541129040978,0.031241817568551045,0.23716702734605544,0.1474005620406399,0.1465979310494518,1.5210851185227448,0.07684329930319234,0.8056533216014079,0.8215567519066846,0.7903539059128183
88,-0.3117732610329048,-0.05460039595706989,0.1321740823814466,0.4916321864152268,0.029896576865722446,0.23547904780641354,0.1470763078253351,0.14497921042849587,1.5154647166739879,0.07797522572797466,0.8045232475160564,0.8188624427310314,0.790677600345274
89,-0.31402459136446437,-0.056907201032041055,0.13440769015792758,0.4898340304549384,0.03073059393882671,0.2343537281133189,0.14556312148724604,0.1438341923225704,1.511740800247446,0.0774092443898734,0.8050879982455178,0.818414892431167,0.7921881743634009
90,-0.31381959095780365,-0.05542425491241676,0.13455207125446267,0.4899126675250071,0.029315633717881373,0.23455833169388157,0.14653588413316043,0.144077808059977,1.512416514092679,0.07822130005785066,0.8042774883465862,0.8177762908442066,0.7912170910660337
91,-0.3155592553049179,-0.056412885658832956,0.13653166883128945,0.4885312584442432,0.0291634674747282,0.23368876647649023,0.14588737570255084,0.14321946955646087,1.5095488941128021,0.078312980697823,0.8041858426473812,0.8168967052537845,0.7918644799309452
92,-0.31832158359515766,-0.06002091916699748,0.13908651408684453,0.4861845862418433,0.030854257514571937,0.23251229588825495,0.14383376567228712,0.14199845207288855,1.5056864372694831,0.07724357217257827,0.8052530779753762,0.8169201731986233,0.7939145446698317
93,-0.3212902483435883,-0.06152081118198338,0.14252059839249906,0.4841195683842351,0.030574481188520464,0.2307220145583317,0.14253674881106793,0.1402332219487462,1.4998465630114566,0.07747222329509629,0.8050245767340252,0.8150851581508516,0.7952093223996547
94,-0.31822058644979884,-0.05760017998704181,0.13942075212825913,0.4866020190213911,0.028703325928948198,0.23215423962227028,0.1444822741028967,0.1416915157657618,1.5045148271026438,0.07821002140444089,0.8042883710753747,0.8156201464388728,0.7932671558049201
95,-0.3216989131053795,-0.06183340886876054,0.14302264877273718,0.4836330849432049,0.030510325382785974,0.2307220145583317,0.14264483354950286,0.14023871120085357,1.4998465630114566,0.07758165643144976,0.8049153468050246,0.8149745631497456,0.7951014242555028
96,-0.3226199118773812,-0.06183340886876054,0.144237879666607,0.4829191768302823,0.029907291193850827,0.2302616565020657,0.14264483354950286,0.1398017331468625,1.4983521957949058,0.077977770271357,0.8045198973743108,0.8141641807535079,0.7951014242555028
97,-0.3225179126933747,-0.06168558297305271,0.14402894106387867,0.4830826565787014,0.02987419560771054,0.23021050560692502,0.142428664072633,0.13974220152553768,1.4981863387885084,0.0778030122691099,0.8046943231441047,0.8142951833848873,0.7953172205438066
98,-0.32221091310270744,-0.06152081118198338,0.14367650385859515,0.48332047213002016,0.029910715275775046,0.23036395829234702,0.14253674881106793,0.1398933501289754,1.4986840199994889,0.07778038743802496,0.8047169296282142,0.814454635871367,0.7952093223996547
99,-0.3232332430329506,-0.06199818065982987,0.14487674298096634,0.4822758152896258,0.029548769017256338,0.23015935471178434,0.14253674881106793,0.13969913766053493,1.4980205184964452,0.0779563753100081,0.8045412368320507,0.8140947752126367,0.7952093223996547
100,-0.3229279135066961,-0.06089561580842917,0.1445791370656879,0.4829343649373367,0.028913491845386163,0.22980129844579972,0.14232057933419806,0.13934828733654941,1.4968608034301465,0.07804551797760761,0.8044522042776081,0.8136865342163355,0.7954251186879586
101,-0.3257655484673685,-0.07466319692140555,0.15099325486278725,0.47852759659774224,0.03664305409336077,0.23572275131804526,0.1498251192368839,0.1561025042947498,1.5125193991461958,0.16719738081356228,0.8028014882906543,0.8142968142968143,0.791626200496385
102,-0.3260751140436765,-0.07511216884166583,0.151611219890758,0.4782905844151777,0.03691935398150892,0.23556932217673698,0.1501494435612083,0.15655584378390416,1.512015001836565,0.16765816667164912,0.8023414847639369,0.8136928539724811,0.7913024711341319
103,-0.3255551211233384,-0.0747548728869023,0.15109977795768725,0.47851988780061616,0.03680065891625728,0.23602960960066172,0.15068998410174883,0.15663199583617965,1.5135292040193322,0.16781069454206476,0.8021893814997263,0.8139509052538043,0.7907629221970432
104,-0.3255470205370219,-0.07487139799865183,0.15117272471102752,0.4781878637075291,0.03671669492567953,0.2364387539774837,0.15123052464228937,0.15675667744295385,1.5148777098253412,0.1680073542490571,0.8019932099441464,0.8141189549749861,0.7902233732599547
105,-0.3246162986615191,-0.07437272778588577,0.15004637796188067,0.4788176689316134,0.03676917687493564,0.23700132749561392,0.15155484896661364,0.15653060316912648,1.5167358336888648,0.1678526399132394,0.8021478275163005,0.8147818343722173,0.7898996438977015
106,-0.3237907904580313,-0.07354161076460919,0.14922265618593628,0.47945312701911397,0.03647999492531262,0.23741047187243586,0.15209538950715418,0.15665528477590068,1.5180900621118012,0.1680495232389796,0.8019514334265196,0.8149509803921569,0.7893600949606129
107,-0.3224351636013098,-0.0731097673710871,0.14787229820033954,0.4799069290179272,0.036583809125934064,0.23879133414421005,0.15360890302066776,0.15678115732417452,1.5226784905990978,0.16839905406148603,0.801602986385595,0.8158453458486982,0.7878493579367649
108,-0.3218119821555357,-0.07242002460781294,0.14733068728478213,0.48022001348845056,0.03619901520643454,0.23930276461523747,0.15436565977742445,0.1570139470390568,1.5243849553425683,0.1687284999891615,0.8012743051741185,0.8159749412685983,0.7870939894248409
109,-0.32460212263546523,-0.07474715226738737,0.15038432882186573,0.4782353341416,0.036815913193740446,0.23771733015505236,0.15285214626391097,0.15708219270877777,1.519107321478863,0.16855436367631482,0.8014476065142293,0.8147157190635451,0.7886047264486888
110,-0.3222247362572796,-0.07294354396683178,0.14753176185213998,0.4799000801017161,0.036437117459054424,0.2390981924268265,0.15371701112877578,0.1565925636057351,1.523701910666712,0.16824458481497595,0.801757276221856,0.8162808900816281,0.7877414481493471
111,-0.324288506765999,-0.07460577800938495,0.14972342309110365,0.4783067863430782,0.03674584985964924,0.23807533148477156,0.1526359300476947,0.15653731861018144,1.5202958484991325,0.16802636465218213,0.8019747668678004,0.8155751422514783,0.7888205460235244
112,-0.324288506765999,-0.074107107796619,0.1498822512500268,0.4783067863430782,0.03624751098921741,0.23807533148477156,0.1529602543720191,0.1568450694358397,1.5202958484991325,0.16835608933207447,0.8016456390565003,0.8152404328907732,0.7884968166612711
113,-0.3237725641388192,-0.07427333120087432,0.1491490364215422,0.47870411711757815,0.03675185394242553,0.23833104672028532,0.15285214626391097,0.1564998380547935,1.5211459356432273,0.16802590549292407,0.8019753086419752,0.8158070997990623,0.7886047264486888
114,-0.32077807175459694,-0.07194620354129988,0.1458839711530728,0.4809383380574722,0.03632912957243195,0.23991648118047043,0.15436565977742445,0.1564315923850725,1.526437768659156,0.168199254813428,0.8018027921292734,0.8170718046376162,0.7870939894248409
115,-0.3221174974386854,-0.07225380120355762,0.14767042304542616,0.47981325317808693,0.03571362676845591,0.23935390766234022,0.15447376788553258,0.15706800109311086,1.52455581220822,0.16879448235380434,0.8012084592145015,0.8159543522040725,0.7869860796374231
