epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,-0.1629698131637884,0.07424368573178897,0.049604204861875154,0.6669612445728799,0.011264800002934616,0.23637054576281102,0.16414669592226372,0.08464830728970313,1.5814965301499408,0.13351643943576896,0.7856893948193749,0.8493219487694625,0.7309271666306462
12,-0.1834841138442132,0.052241703978718745,0.047494905950961966,0.6408364439557471,0.021787150581968562,0.2252185097488965,0.1485538426466817,0.08043958549046541,1.5392664660180584,0.12680442958045124,0.7923835742142694,0.8442923490589098,0.7464880051869461
13,-0.1937153741000272,0.04342115541960123,0.04889074190358349,0.6278939822495204,0.024020126989053647,0.2206656143120232,0.14248995526173314,0.07900756422599461,1.5226670821000157,0.12443127024554301,0.794750356633381,0.8419779954056341,0.7525394424032851
14,-0.2003766422665148,0.03674949325504995,0.048487629853248664,0.6181345157042794,0.02518834622071675,0.2198982723844603,0.1399994300857721,0.0773744416554678,1.5199046236782088,0.12248402204409758,0.7966932725199543,0.8432295438088342,0.7550248541171385
15,-0.2065723064958389,0.029920976568442392,0.047170690533333955,0.610551156852168,0.02800908002116831,0.21734046595925055,0.13523494714045536,0.07528309516971916,1.5107683852574454,0.11973929150480167,0.799431495167709,0.8434500959692899,0.7597795547871191
16,-0.20830552237170546,0.02818457850743572,0.047300909427318585,0.6078190983440168,0.02806735089213752,0.2174939343447631,0.135343230843758,0.0752402720257339,1.5113134610428658,0.1197166397166397,0.7994541422641723,0.843633745349814,0.7596714934082559
17,-0.21136063584711018,0.02425858999502506,0.046835542057845195,0.602918121145709,0.02896833165060586,0.21790318337279668,0.13588464936027134,0.0753655337905357,1.5127689212196256,0.11992222526939222,0.7992491040445987,0.8438438438438438,0.75913118651394
18,-0.22573614696748606,0.011332790612575527,0.048764056400057806,0.5868344461564801,0.03261846259055168,0.24686486012452868,0.18050323426324333,0.10048681111548238,1.5718348484079023,0.14596522992442063,0.8017163504968382,0.8394419484511705,0.7672357899286795
19,-0.22726499820940838,0.01040399804291603,0.04957280331444129,0.584508334715149,0.03202622425669155,0.21125288666725134,0.12808822272248033,0.07427930534510088,1.4894596928495234,0.1176513770447678,0.8015133547913491,0.839384979302188,0.76691160579209
20,-0.2477016286366382,-0.004312163112256795,0.062110329642672206,0.5618981443732666,0.03230099547566634,0.20317021836358856,0.12159120052432104,0.07578207903221343,1.46207928197457,0.11802155492564925,0.8011417697431019,0.8309532102635551,0.7733952885238816
21,-0.2631949876488623,-0.023468276789585185,0.08409598435908164,0.5565096507603507,0.03652394519605873,0.30307696471911527,0.13150758776156957,0.11314803507987757,1.6565380831699164,0.11481541714099852,0.8084231039896064,0.8258128732581287,0.7917506096914431
22,-0.2576794891787418,-0.019155736957256253,0.07822803771836451,0.561120007122498,0.03538024378028837,0.3066558797965732,0.13522387572079653,0.11673184713956206,1.6694812314924852,0.11554577000514865,0.8076943976525567,0.8283548818546589,0.7880394443855371
23,-0.2770869644091422,-0.03756920535164665,0.09826598445124732,0.5433196327330805,0.041272487120625034,0.29673717229618973,0.12354411356322592,0.10675036266860635,1.6340961819011444,0.11213513211251624,0.8110985642845621,0.8228234780711324,0.7997031067755275
24,-0.27371638664979075,-0.034445718288376725,0.0946909224845209,0.5459702769736613,0.04009454190808348,0.29893564870091394,0.1258800659947401,0.10895373973240605,1.6418092593788338,0.11262787299056731,0.8106068772232402,0.8242902553984435,0.7973703742975294
25,-0.2989462547547131,-0.05595920299864243,0.12129033077792198,0.5239616405255951,0.04493374933624206,0.2864094459298111,0.11218289037358908,0.09638579485645236,1.5988115823560851,0.10946162450983199,0.8137666897175382,0.8165029888983775,0.8110486692821546
26,-0.303849467470049,-0.0606203946070053,0.12644718468285393,0.5194367873131213,0.046038746637561134,0.28456886103283274,0.11005929725403074,0.09453512146006932,1.5926826059994863,0.10889222426252576,0.8143350146004777,0.8155040408336878,0.8131693351712438
27,-0.29853805033435643,-0.05556247324952446,0.12087176973119564,0.523604317396357,0.04434552541762793,0.2875342478112979,0.11335086658934612,0.09751213578949605,1.6025803442559923,0.10968030422992836,0.8135484901741492,0.8172480205435481,0.8098823030431556
28,-0.31692420035960567,-0.07178446560665852,0.14063342668363657,0.5086018496166392,0.04831631749376675,0.2784335780429048,0.1040070568632897,0.088402798720571,1.572587777619722,0.10803122599836645,0.8151938802426799,0.8112137757244855,0.8192132329551479
29,-0.3167195762556711,-0.07141234308323008,0.1400794520357307,0.5093853399457247,0.04846758825086106,0.27771779502741323,0.10273290099155463,0.08766711118012797,1.5702763625135092,0.1073666343159031,0.8158574516316094,0.8112811910253722,0.8204856324886014
30,-0.32080596261528893,-0.07390552940173112,0.14475155536175063,0.5050913372197166,0.047544286236167355,0.2771042667284204,0.10262672133557682,0.0870716685269739,1.5683005507959709,0.10777752977700228,0.8154470259733418,0.8103664921465968,0.8205916657830559
31,-0.3183545232636229,-0.07162130685319135,0.1421842352107483,0.5069307415360119,0.04684490459918067,0.2784335780429048,0.10411323651926763,0.08840658374627221,1.572587777619722,0.10813688398346866,0.8150883671854391,0.8111087778244435,0.8191071996606935
32,-0.3266280632293074,-0.07994240328001467,0.15073933368053455,0.5009070174785517,0.04988187629458207,0.2737809884422095,0.0986980740643939,0.08372681042732563,1.557684060918681,0.10667313758796404,0.8165494066995694,0.8087363494539782,0.8245148976778709
33,-0.32530051164376284,-0.07733186322454066,0.14936809326718167,0.5013009694656376,0.04775943429557872,0.27526368183144206,0.10039694856004056,0.08521721010488963,1.562402836408772,0.10711146575503383,0.8161118998790556,0.8095138744001669,0.8228183649665995
34,-0.323666149156818,-0.07651606945720513,0.14751733642659434,0.50263826710952,0.04807902814085796,0.27597946484693364,0.10092784683993017,0.08592640246542411,1.5646911133948296,0.10703645303423981,0.8161869178550755,0.8101755119097367,0.8222881984943272
35,-0.326117672011485,-0.07747155123061333,0.1505899967342217,0.5006737552404695,0.047375542014075234,0.27485466296544686,0.1006093078719964,0.08483034173799012,1.5610982520552317,0.10766558563811057,0.8155584756898817,0.8086303939962477,0.8226062983776906
36,-0.32427926994161266,-0.07707482148149525,0.14849723705074847,0.5016961147812922,0.04794582114822221,0.27628622899643007,0.10177728408775344,0.08625251148476026,1.5656738566880746,0.10762175466197399,0.8156024635468758,0.8098473761237717,0.8214399321386916
37,-0.3319401901405084,-0.08220315508115994,0.15642311955916594,0.4957805335181416,0.04789018468792827,0.2725539318442239,0.09753009784863687,0.08250185988970646,1.5538003690983975,0.106546782350185,0.816675406397483,0.8078638862952588,0.8256812639168699
38,-0.3338808625108476,-0.08143543928690833,0.15780822427224983,0.49447979523953023,0.045878397127353976,0.27137800260448774,0.09530032507310071,0.0812883638973629,1.5500966268982461,0.10532898160736848,0.8178913738019168,0.808114262057545,0.8279079631004135
39,-0.33163529980813095,-0.08248139461501003,0.1553070326787026,0.49309764478975765,0.04644444676666171,0.2764907384294277,0.10007840959210679,0.08638917028269179,1.5663297049891272,0.10576264037538885,0.8174590638656347,0.8118594436310396,0.8231364648499628
40,-0.3331662229525952,-0.08148124430340253,0.1571835554090493,0.4943104926037354,0.045956287653614925,0.2726561865607227,0.09678684025679152,0.08257397431437347,1.554123270255733,0.10572580449694213,0.8174952800503461,0.8087579122133444,0.8264234969780511
41,-0.35314664818464214,-0.0921750728042483,0.16518901281238402,0.4648331060838535,0.05152430913955197,0.2563400701326828,0.11736337445705958,0.06109478316539799,1.5309552321296978,0.12214711679781387,0.8192501994150491,0.8145289203764408,0.8240265297389816
42,-0.3505831023080263,-0.09236228372855637,0.16278749163417522,0.46456797247879,0.052074257612990116,0.26017579866538876,0.12165016043926946,0.061526182417508596,1.5432159520880242,0.12314052707090528,0.8182594767752269,0.8167768066510339,0.8197475395806589
43,-0.35334647115802137,-0.09446993612803756,0.16615976425375492,0.4631154644014895,0.05271194930026091,0.25818121982838166,0.12025695499505129,0.06210134647293816,1.5368159710021636,0.12345562724689563,0.8179444829239704,0.8147755015391147,0.8211382113821138
44,-0.35620837369317615,-0.09847416978684864,0.16901831961184127,0.460360597981638,0.05431170343822689,0.2576697893573542,0.11918525849949879,0.06156549822516191,1.5351834917467968,0.12282491017212438,0.8185739389743864,0.8149719011769696,0.8222079589216945
45,-0.3529355522896557,-0.09365930058977556,0.16545166180338516,0.46282142936576776,0.05175818740865212,0.2591017946762311,0.12079280324282748,0.061733387208056933,1.5397631995849508,0.12320350483517639,0.8181963628606475,0.8158034669786238,0.8206033376123235
46,-0.3507856808844651,-0.09139930988914169,0.16270860116009728,0.4637559317706754,0.05049294930763315,0.26089180132482725,0.12197166938793524,0.061148881716729,1.5455264026632818,0.12284866842572595,0.8185509724300065,0.8176771989752348,0.8194266153187848
47,-0.3563049033033835,-0.09764395663558711,0.16838776364881358,0.4583677912153822,0.05206351029916412,0.2599712264769778,0.12036412464460655,0.06049185166554988,1.5425570916110947,0.12203208556149736,0.8193658588662326,0.8177072235243981,0.8210312366281558
48,-0.3568223721567187,-0.09470058488118827,0.16893240938782786,0.460016174891009,0.05007831993920153,0.25726064498053225,0.11789922270483588,0.06072682390051681,1.5338800033224738,0.12189422241460979,0.8195028477138446,0.8155524949676872,0.8234916559691913
49,-0.35835373592972375,-0.09770268947458571,0.17073557648815196,0.4579504684436052,0.051423598984255525,0.257720932404457,0.11843507095261208,0.06079909159709128,1.535346583586991,0.12203434510808164,0.8193630844605388,0.8158006362672322,0.8229567821994009
50,-0.35896372624336154,-0.09974182022856859,0.1712507240222833,0.4562706247667955,0.05222479351690579,0.2589483655349229,0.11929242814905405,0.060445144486057714,1.5392712100654327,0.12183886375062847,0.8195584941879066,0.817031681905167,0.8221009841677364
51,-0.3574326129797254,-0.09579631940875599,0.16926549714182818,0.45842200488378865,0.0499612507559648,0.2583857920167927,0.11843507095261208,0.06016320820832195,1.5374699352451433,0.12146583047291848,0.8199307220889955,0.8169268344483381,0.8229567821994009
52,-0.35916605431043125,-0.09781587254973934,0.17125714682410234,0.45537345324355893,0.04961445344671267,0.2597666542885668,0.11993544604638551,0.060277512366439356,1.5418987934817399,0.1217795501434108,0.8196178887821538,0.8177848775292865,0.821459135643988
53,-0.36407603794381915,-0.10205075496170135,0.17602010219464545,0.45200810670688596,0.050531118313226875,0.257311788027635,0.11650601726061771,0.05934542368281,1.5340428183106196,0.12046401325035139,0.8209304801447886,0.817016317016317,0.8248823277706461
54,-0.3598800895153479,-0.0989409734968063,0.17151691261639707,0.45420605722897284,0.04977197654852972,0.26022694171249156,0.11950676744816457,0.06007947776960501,1.5433807551585164,0.12095716061230588,0.8204388915585454,0.8189958426606971,0.8218870346598203
55,-0.36417832926951466,-0.10124990822993896,0.17624953125472606,0.4519385241781442,0.049664572618449476,0.25726064498053225,0.11672035655972812,0.05959933565285043,1.5338800033224738,0.12072107678457711,0.820673870229414,0.8167178726560017,0.82466837826273
56,-0.3625379104178496,-0.10020862393852625,0.174808728472368,0.4517910885932099,0.048910709889603554,0.2596132251472586,0.11961393709771984,0.06011675789210652,1.541405438492358,0.12159021945229687,0.8198068406168294,0.8178430746300437,0.8217800599058622
57,-0.3665300277230369,-0.10336734943592008,0.17824021908730375,0.4500080504957163,0.04993482763220769,0.25649349927399107,0.11500564216684417,0.05869306434958005,1.5314419191802848,0.11967178175618076,0.8217210935006914,0.8171144489105141,0.826379974326059
58,-0.3650951935602392,-0.10250776986515908,0.17687779219472274,0.450050753120971,0.049437817189157296,0.25833464896968994,0.11714903515794917,0.058982135135877994,1.5373063920119505,0.12022836040245699,0.8211659383992326,0.8181142493098322,0.8242404792468977
59,-0.3672433113998464,-0.10510180358759758,0.1788677137122613,0.44859919947091104,0.05057494168768473,0.25726064498053225,0.11543432076506521,0.05836934847357807,1.5338800033224738,0.11944128155181444,0.8219513493373077,0.8179891937705266,0.8259520753102267
60,-0.3617208323591302,-0.09863629689450104,0.1736068221565638,0.45277269310695495,0.04811694351264417,0.25951093905305306,0.11907808884994353,0.05970209144773314,1.5410767105250955,0.12114333145733558,0.8202528944139145,0.8182011708355508,0.8223149336756526
61,-0.35917461421890196,-0.10440137322667364,0.17581088665062372,0.4573640843734462,0.04872745659523625,0.15756943378855304,0.04157323367147181,0.08709331230009874,1.326615776081425,0.016557206280343295,0.8221797323135756,0.81922099915326,0.8251599147121536
62,-0.362841951677609,-0.10663390420819141,0.17922360220717867,0.4558480672684374,0.04907398345912917,0.15450053705692807,0.03762235273180281,0.08398887124122047,1.3182300884955753,0.015248893625538273,0.8234858110969928,0.8179427850231384,0.8291044776119403
63,-0.3661063024547189,-0.1097063165485338,0.18261653672641717,0.4534603691278138,0.04983432247799591,0.15306838524883637,0.03591386367681082,0.08254558292813641,1.3143529411764705,0.014775337996532523,0.8239585536054135,0.8172189597315436,0.8308102345415779
64,-0.35998768535829495,-0.1038564627948777,0.17628372992761956,0.4574732162714292,0.04800690694000509,0.15634187509590303,0.03975796405054288,0.08584206861470792,1.323248730964467,0.01579909881035424,0.8229365584553363,0.8189400337837838,0.8269722814498934
65,-0.3655892607723497,-0.10634155255852018,0.18170832859756547,0.45547581621253397,0.04782500488516905,0.15127819548872184,0.03377825235807086,0.08074147253678135,1.3095384615384615,0.01418536452294894,0.82454751728141,0.8163201337373315,0.8329424307036247
66,-0.3640675914964675,-0.10743137342211195,0.18047570871492738,0.4545939290110216,0.0487682770951926,0.1543982404992072,0.037408791599928826,0.08388209067528347,1.3179523909837791,0.015124121451382089,0.8236103758602434,0.817981072555205,0.829317697228145
67,-0.3653909614308407,-0.10846639094407007,0.18158572758071775,0.45427899819811224,0.04925190494736165,0.153017236969976,0.03548674141306285,0.08247928274265943,1.3142148933935511,0.014395370525359441,0.824337897129566,0.8175526895250078,0.8312366737739872
68,-0.365190177867662,-0.10855383451123579,0.18166112857815392,0.45366345834720384,0.04902816550915601,0.1540402025471843,0.036981669336180856,0.08352126859701248,1.3169813703820652,0.015005659609538369,0.8237286341747367,0.8177997268046653,0.8297441364605543
69,-0.36783585306997874,-0.10985642128940576,0.18377133973917328,0.4532923238818946,0.049365985285527825,0.15097130581555934,0.032710446698700824,0.08040391763562568,1.3087166614370882,0.013390011351511744,0.8253415624835153,0.8168528766837214,0.8340085287846482
70,-0.3653863478763114,-0.10803894502761413,0.18178004712536527,0.45536437504906757,0.04954720155624681,0.15168738171960516,0.03452571631962986,0.08116429149969319,1.3106358018225621,0.014576851700234816,0.8241566805680197,0.8162710446512601,0.8321961620469083
71,-0.36528826287198674,-0.10864389735575886,0.1813241890302092,0.4545154709930201,0.04959018056400888,0.15286379213339474,0.03505961914931488,0.08231480859291779,1.3138009239815205,0.014102763342379032,0.824630021141649,0.8177148846960167,0.8316631130063966
72,-0.3667146862540239,-0.1094713875178539,0.1830151881218473,0.45388251842030614,0.04968881851254259,0.15173852999846554,0.03420537462181883,0.08120046857931702,1.3107730986800754,0.014215996492909833,0.8245169464681661,0.8166701526877223,0.8325159914712154
73,-0.37232548877713717,-0.11431624469772628,0.1890141246287622,0.44978878410552675,0.05053667592361366,0.149334560892026,0.0316426410393309,0.07879010119902928,1.3043510893359742,0.01372813928242067,0.8250039496550635,0.8151732750546363,0.8350746268656717
74,-0.3638600650458999,-0.1071814339173448,0.17996876799233755,0.45557028265297594,0.04916151504794508,0.15347757147971974,0.03602064424274787,0.08294258208603131,1.3154583683767873,0.014532106830807967,0.8242013962343981,0.8178001679261125,0.8307036247334755
75,-0.3685476452057575,-0.1092364584871739,0.18493611571691834,0.45331170026589224,0.048630111693322986,0.1499994885172114,0.03249688556682684,0.07946265837343894,1.3061210855949896,0.014006589533369085,0.8247259696458684,0.8154439349729053,0.8342217484008528
76,-0.36253775977795655,-0.10741636294802481,0.1786114751288165,0.4556381723395308,0.049768865711362964,0.15516546468211345,0.03772913329773986,0.08463130530977706,1.3200379786897352,0.014786943392608998,0.8239470198675497,0.818957345971564,0.828997867803838
77,-0.370183014593602,-0.11207132251947882,0.18665912450923583,0.4513838485353284,0.04983266316950841,0.15020408163265309,0.03249688556682684,0.07965900630196829,1.3066666666666666,0.013832427010189496,0.8248998524140839,0.8157839866555463,0.8342217484008528
78,-0.3637587860422858,-0.10797890313126546,0.179622204106404,0.45547253478708216,0.0498996242588895,0.1537333128740218,0.03580708311087388,0.08317941039502068,1.3161502051120229,0.014101792722449491,0.8246310109506427,0.8184395673632259,0.8309168443496802
79,-0.3667107824771145,-0.10939895442477543,0.18259700060510178,0.4547992081594984,0.050158367444401275,0.1506132678635364,0.0323901050008899,0.08004739885819087,1.3077591973244147,0.013378245527948418,0.8253533009913521,0.8165692821368948,0.8343283582089552
80,-0.3649805220842348,-0.10880639329336039,0.18116041480995954,0.4551409837034223,0.05025281856437569,0.1525057541813718,0.03495283858337783,0.08196689641715524,1.312836008813346,0.01430239545491796,0.8244307074549585,0.8172200691316645,0.8317697228144989
81,-0.3733253008881503,-0.11612301978711437,0.18940006575186782,0.45026761732392695,0.055400161395589564,0.24976933555377462,0.05462883756296921,0.16147152381237603,1.5087248114962222,0.01867518400222201,0.8234674531282916,0.8128509045539614,0.8343649946638207
82,-0.36950499388511426,-0.11153680392793242,0.18517424513683936,0.4516604506546253,0.05261014826037935,0.25309431381353215,0.05794363653645085,0.16479608030607967,1.5190119312641077,0.019124061145715743,0.8230196057707552,0.8151366063016854,0.8310565635005336
83,-0.373407147237407,-0.11739597018519188,0.19007400689096107,0.44881229927587124,0.05579945327906466,0.2514574014394977,0.05719513354243888,0.16319597806865985,1.5139300303963137,0.019776141204096653,0.8223687681350565,0.8131455399061033,0.831803628601921
84,-0.3770009441296319,-0.11920848723543276,0.19392190937611783,0.44619625767217436,0.055029853606995416,0.24997394960052893,0.055698127554414945,0.16171196463039958,1.5093538399771462,0.01955696800324469,0.8225874420564686,0.8121489494487206,0.8332977588046958
85,-0.3769812367061659,-0.12086106742675184,0.19382593183629448,0.4448841453134118,0.05585258176338581,0.2516108619745634,0.05708820454329433,0.1633386496875538,1.5144050136729492,0.01953996760962362,0.8226044744617982,0.8135044875808808,0.8319103521878335
86,-0.37832607003089297,-0.12203872022522655,0.19528631439659755,0.44458513123124227,0.0564991027781252,0.2502297171589718,0.055698127554414945,0.16195713477848234,1.5101408635666638,0.019339833666315642,0.8228041519574266,0.812571547507545,0.8332977588046958
87,-0.37532312006550467,-0.12135376558169864,0.19241810289378605,0.44505795818886096,0.05694508368031714,0.2535546954187293,0.059547571523619336,0.1653038436219646,1.520447368830401,0.020320986828163856,0.8218251030982341,0.8143336127409891,0.8294557097118463
88,-0.3786258044931944,-0.12184001994755456,0.19570429698558472,0.44380938367593414,0.055738499747282844,0.25079240578754614,0.05644663054842691,0.16252752239395454,1.5118752078451387,0.019601301192760157,0.8225432307043442,0.8127734944780163,0.8325506937033085
89,-0.3746036216586797,-0.12091760160760456,0.19103819832121072,0.4455319283253773,0.056913686589420864,0.2539127700005494,0.05890599752875192,0.1656204990095461,1.5215656972513125,0.019380158488860877,0.8227640556407679,0.8155604487784418,0.8300960512273212
90,-0.38006233787891114,-0.1231452899752915,0.1970638650905825,0.4427088944651204,0.05594886527596066,0.2502808706706604,0.055591198555270394,0.1620017383381432,1.5102983667856424,0.019190796420830436,0.822952892823269,0.8127601998334721,0.8334044823906083
91,-0.3788301437526064,-0.12234726697005838,0.1955537424768548,0.44359322636335935,0.05600857785643043,0.25079240578754614,0.055805056553559496,0.16250093957422015,1.5118752078451387,0.018967386771207018,0.8231758751581612,0.813398624713482,0.8331910352187833
92,-0.3763595969301638,-0.12209525440607927,0.19305413643706928,0.4449594484563342,0.05729568449439926,0.2523270111382035,0.057515920539872534,0.16404284798200844,1.5166255488836133,0.019353940406572012,0.8227901573555813,0.8142767558528428,0.8314834578441835
93,-0.379741664279177,-0.12465248217524594,0.1967945274939203,0.44208597828871743,0.05716993865691411,0.2514574014394977,0.056767417545860566,0.1631782561888369,1.5139300303963137,0.019353241167092805,0.8227908203640201,0.8135628586332811,0.832230522945571
94,-0.3808796949165588,-0.12426963048745898,0.1977142127611379,0.441846881782919,0.05628473357306307,0.2502808706706604,0.05516348255869208,0.16198401645832022,1.5102983667856424,0.01876840993719786,0.8233744335546422,0.8131765195670275,0.8338313767342582
95,-0.37799677443339247,-0.12399984716137746,0.19478905467363453,0.443388736421602,0.057785655233952626,0.2521223970914492,0.05719513354243888,0.16383342045367505,1.5159904460574476,0.019210637681805087,0.8229331643965789,0.8142498955286251,0.831803628601921
96,-0.3796425739343876,-0.12419854743904946,0.19663076024692405,0.4423999695338682,0.05692944925211563,0.25120163388105476,0.05644663054842691,0.16291979463088696,1.5131390533689384,0.019253556150178985,0.8228902953586497,0.813451511991658,0.8325506937033085
97,-0.3783882089566837,-0.12565242735269655,0.19524863268936676,0.44179850114638736,0.05835181527638611,0.2535546954187293,0.058585210531318266,0.16526396939236304,1.520447368830401,0.01936739496548112,0.8227767791054245,0.8152766135792121,0.8304162219850587
98,-0.38428762825887114,-0.12747627137594886,0.20087104516420817,0.4407278481180916,0.05781392033124233,0.2472628134810343,0.051207109590343025,0.15892708132258154,1.5010615466715806,0.01743028026405824,0.8247097756999527,0.8120409641046861,0.8377801494130203
99,-0.38374906654609225,-0.12934854450158773,0.2008724254448599,0.4394152149509111,0.059097593983383434,0.2495647215070203,0.05430805056553556,0.16126209628404264,1.5080963070965152,0.01853240254799704,0.8236099410278012,0.8128247765537311,0.8346851654215581
100,-0.381605351893217,-0.12590121802213028,0.19842934046731703,0.4417924419532239,0.057691208482683054,0.2494112609719546,0.05409419256724646,0.16110613325528156,1.5076252723311547,0.018451731480941702,0.8236904448539089,0.8127792207792208,0.8348986125933832
101,-0.37426607331792894,-0.10643808336015448,0.1883901315699538,0.44797853658716835,0.043601736079702635,0.3482092987570968,0.11436022993400041,0.17029422346360354,1.7080436817472697,0.10090470624312742,0.8261417322834645,0.8166251556662516,0.8358827278521351
102,-0.3765897117070022,-0.10839726826520757,0.19064802391267005,0.4469504680621028,0.044303418028582175,0.3464191089969822,0.1121247604854162,0.16848730886336383,1.7018487046632123,0.10021721200198763,0.8268273513230286,0.8158411746458484,0.8381134480560867
103,-0.3780291307619142,-0.10868170663018994,0.19244080694625967,0.4449192510331386,0.04292632579053557,0.3470328883433072,0.11318926974664678,0.1691180177619716,1.7039676281386178,0.10074688073488547,0.8262989566402769,0.8158194430065224,0.8370512003399193
104,-0.3768819462595731,-0.10763004908271645,0.19105457025473283,0.4474266185696073,0.04378839958186731,0.3454472916986343,0.11137960400255476,0.167524005013978,1.6985044989140552,0.10030668527846676,0.8267378559463987,0.8149638802889577,0.8388570214574038
105,-0.38003197502791236,-0.1105360878661088,0.1938512167265023,0.44503624499774647,0.04428026875028024,0.34427088128484473,0.10914413455397054,0.16630781602169337,1.6944737928188196,0.09910213845929705,0.8279395618758824,0.8151961288994132,0.8410877416613555
106,-0.38164717740420223,-0.11088600337946575,0.19565548174221015,0.4444055560009694,0.04382438277994549,0.3429410260344739,0.10797317436661691,0.16498392891807268,1.6899403169376415,0.09907707072047689,0.8279642875789692,0.8141492966423658,0.8422562141491395
107,-0.3803527691509874,-0.11098145317026076,0.19419962896374726,0.44390891105742347,0.0439021378637926,0.3452426985831926,0.11010219288907808,0.16727911652920974,1.6978021296392019,0.09922135934004217,0.8278208080385179,0.8158654838044151,0.8401317187168048
108,-0.3746522120723476,-0.10477077969102033,0.18822583087812425,0.44881068173181926,0.042310127898753214,0.3466748503912843,0.11201830955929315,0.16872944620427985,1.7027309486780715,0.09989508057273955,0.8271488469601677,0.8163666459755845,0.8382196728277034
109,-0.3804226231882001,-0.10837664950112647,0.19386859024834463,0.445615272740814,0.04234843678331379,0.3430433225921947,0.10744091973600167,0.16506239154073887,1.6902881844380402,0.09846715421628305,0.8285729204741268,0.8148300297833008,0.8427873380072233
110,-0.38216329560742107,-0.11262813807531391,0.19593393214015298,0.4435720474469622,0.04485579875230272,0.34329906398649684,0.10776027251437081,0.16532052219791593,1.6911584800741428,0.09856441615973344,0.8284759218635747,0.8149404027949034,0.842468663692373
111,-0.3760976436684184,-0.10726142581268105,0.18994789089296327,0.4464363686265703,0.042915628713998455,0.34769781596849264,0.11318926974664678,0.169757970503923,1.706269090909091,0.10018223111932989,0.826862539349423,0.8169189301264773,0.8370512003399193
112,-0.3847761622784859,-0.11147167685870618,0.1982192380832537,0.4432208746601305,0.042742534612576155,0.3403324638125927,0.10414094102618687,0.16232940523791378,1.6811178216808271,0.0975227922711831,0.8295146844407415,0.813585291113381,0.8460803059273423
113,-0.38045268589399384,-0.11082052623109107,0.19445384106553118,0.44392773748669145,0.043747629111797415,0.34508925374661137,0.11020864381520112,0.1671354334562862,1.6972757337742868,0.09945643137605986,0.8275862068965518,0.8155099515314015,0.840025493945188
114,-0.37980207883610567,-0.10698443031863536,0.1928818756835448,0.4466831416483449,0.04177440004384181,0.3425318398035906,0.10648286140089414,0.16453413523918883,1.6885502776064159,0.09795897540565357,0.8290799018840354,0.8149174104852775,0.8437433609517739
115,-0.381517197955402,-0.10781712664950116,0.1947136603272091,0.44606691623615613,0.04178269846464755,0.3410485397166385,0.10499254843517136,0.16305057174638357,1.6835304971809328,0.09775203188347092,0.8292860865033872,0.8139320785597381,0.8452305077544083
