epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
12,-0.31189717861552524,-0.056318071367779665,0.14541167603964306,0.5437217175082598,0.06936512855255317,0.22467771639042355,0.11217621747926931,0.09883351098275821,1.4276950043821208,0.1090853158326498,0.7911379451494065,0.7513119533527697,0.8354225199913551
13,-0.30366296254723685,-0.04765437733071842,0.13487071712133902,0.548800911737931,0.0652284811495476,0.23107223245344788,0.1159661470948622,0.10509190059420054,1.4452878548895898,0.10759585117911141,0.7926257788763581,0.7571077225774717,0.8316403717311432
14,-0.2773151247534596,-0.02263279184603184,0.10624840943479597,0.5694821902622597,0.05649226743917968,0.2466236955187231,0.13166728407374684,0.12065118623675058,1.4899390243902437,0.11017038007863689,0.7900601621763014,0.7657438393672041,0.8159714717959801
15,-0.23939592252884995,0.01260458681270793,0.07699060315108396,0.6012543613721465,0.043112896497847886,0.27122979332924085,0.15527313139372523,0.1452050068229494,1.5665135164013249,0.11318704958588799,0.7870559192873243,0.781769722814499,0.7924140912038038
16,-0.2160540905665218,0.03102173349943882,0.07036345579491544,0.6240643263891129,0.038377182960645184,0.2850931041538776,0.16945829652637268,0.15908513908383343,1.6132262323943662,0.11584893303498345,0.7844034199204923,0.7906466132396531,0.7782580505727253
17,-0.19992715699479924,0.04213476332029986,0.06296779642048687,0.6398702618457148,0.03582614772543424,0.2965009208103131,0.1788789787137035,0.17038909988078593,1.6538071065989848,0.11580110497237572,0.7844542447629549,0.8006977267611974,0.7688567106116274
18,-0.19935281470316263,0.041152007038923744,0.0610514813490253,0.6390884973227119,0.03602432377844533,0.29900757110701864,0.1807198016698487,0.17286095128904372,1.6629990925589837,0.11555592487950805,0.7846995743739981,0.8032137603259024,0.7670196671709532
19,-0.19923121482289174,0.041152007038923744,0.060476375521001186,0.6387672682835974,0.03579307076262617,0.29977491303458154,0.1807198016698487,0.17358818875631804,1.6658334280195433,0.11490352628077183,0.7853507413144502,0.8045794604398095,0.7670196671709532
20,-0.19774888221648512,0.04254725165385931,0.060136562501150376,0.6396294177371087,0.03464097270317934,0.15875939080358964,0.024341036673980576,0.04090986565483076,1.3540705728954443,0.048222222222222166,0.7852073630516744,0.8063083580050102,0.7651826237302788
21,-0.1931511483733172,0.05218160810068129,0.06615393241134135,0.6485747079382744,0.03008231000555217,0.04693251533742332,0.014125809104888587,0.020798899976104526,1.1035883547731888,0.040600302156830526,0.7829670329670331,0.8032694475760992,0.7636655948553055
22,-0.19601016682777878,0.048073841740556955,0.06405523588859349,0.6451527589812818,0.03253877762766011,0.04560327198364006,0.010799985695383207,0.01889182380216539,1.1003600360036003,0.038313309837087806,0.7852518380335785,0.8044064748201439,0.7669882100750268
23,-0.19304917029929197,0.0493933907169638,0.062047642283896906,0.6486297019306326,0.033108788171187786,0.04708588957055215,0.011980116582627098,0.018602897156716147,1.1039620724686758,0.03827088591212069,0.785294279276804,0.8057967745573474,0.7658092175777064
24,-0.19100685321883504,0.05068480779799822,0.06098070177133953,0.6511801006106153,0.03324322577011263,0.04790388548057262,0.012516539713192443,0.018333946889788635,1.1059595160013571,0.03812972006684212,0.7854353445905065,0.8066885097729071,0.7652733118971061
25,-0.19039448375651064,0.05086205912427455,0.06046337310511911,0.6517789777943482,0.033346882243649456,0.04841513292433536,0.012945678217644807,0.018255518778991092,1.1072115928902977,0.03813776254139423,0.7854273292609103,0.8071485126116955,0.764844587352626
26,-0.18988421762275476,0.051500734690948624,0.06032873224298815,0.652257661294454,0.03295712562533459,0.04887525562372186,0.013052962843757787,0.017918497941349268,1.1083408884859474,0.03785842802262829,0.7857064199977976,0.8078577898550725,0.7647374062165059
27,-0.19621562603034903,0.044362775876043536,0.05932190699343444,0.6442547498442728,0.03579417159086273,0.046523517382413115,0.009298000929800154,0.016578178816580635,1.1025930101465615,0.0359971155742822,0.7875659050966608,0.8076143275512503,0.7684887459807074
28,-0.19723678457057753,0.042241365954372556,0.05779163613750114,0.6429981393302096,0.03730833033393077,0.046114519427402856,0.007903300790330081,0.015636664277659154,1.1015994593376885,0.034914652712010774,0.788647342995169,0.8083502138194913,0.769882100750268
29,-0.19764569890302486,0.04192906114487849,0.05786344725858997,0.6422579975870957,0.03714947271190372,0.046319018404907986,0.008010585416443172,0.01554380790920383,1.1020960108181204,0.03485120346572268,0.7887107401713156,0.8086016662913759,0.7697749196141479
30,-0.1998929741678787,0.03964446584461745,0.05732905234402176,0.6391240941935108,0.03768238865740847,0.04601226993865032,0.006508600650860119,0.014402152375713989,1.1013513513513513,0.033572815973266,0.7899879240311779,0.8096309630963097,0.7712754555198285
31,-0.2004043675925246,0.03916897565653321,0.05713806899886904,0.6380674209475962,0.03748965075254074,0.04647239263803682,0.006508600650860119,0.013962656331178394,1.10246871829557,0.033182006311759604,0.7903783843154484,0.810451627435522,0.7712754555198285
32,-0.20009843337044902,0.03949534641371344,0.05698366416625193,0.6382196683717597,0.037215495241401886,0.04693251533742332,0.00672316990308619,0.01372811070043041,1.1035883547731888,0.03301079547476482,0.7905494505494506,0.8110484780157835,0.7710610932475884
33,-0.1997919981302002,0.0396585317923035,0.0568528805793409,0.6386402899931337,0.03729678826328309,0.046983640081799616,0.006830454529199281,0.013781753013486955,1.103712899221307,0.033077316285660685,0.7904829935710753,0.8110271733002593,0.7709539121114684
34,-0.19938371007046946,0.0396585317923035,0.056246926249982315,0.6390454609186362,0.03753003012682499,0.04729038854805728,0.006830454529199281,0.013488755650463216,1.1044607566346698,0.032816383595691945,0.7907436926290331,0.8115762157283087,0.7709539121114684
35,-0.1982605734562159,0.0396585317923035,0.05474665347311379,0.64034746130206,0.03829772284546451,0.04785276073619632,0.006830454529199281,0.012951593818253046,1.1058344640434192,0.03233755930117721,0.7912220877791223,0.8125847266154541,0.7709539121114684
36,-0.19846515587698288,0.03934622698280943,0.05460608831799657,0.6399096449316098,0.0383223622943929,0.04805725971370145,0.006937739155312372,0.012858737449797722,1.1063348416289593,0.032273423658324196,0.7912861700957201,0.8128390596745028,0.7708467309753484
37,-0.19836317780295765,0.03934622698280943,0.0544092992914203,0.6399612743880343,0.03834680537792101,0.048210633946830284,0.006937739155312372,0.012712238768285852,1.1067104220889443,0.03214269516596169,0.7914167812929849,0.8131147540983606,0.7708467309753484
38,-0.1975461006653229,0.04029720735897768,0.05433923574246133,0.6410451744125839,0.038048471671145334,0.04841513292433536,0.006937739155312372,0.012516907192936702,1.1072115928902977,0.03196832329935395,0.7915909966430026,0.8134826377106662,0.7708467309753484
39,-0.1962186321393889,0.04046039273756774,0.052844567812942556,0.642661717520793,0.03883009562423767,0.04897750511247445,0.0070450237814254635,0.012082220567620358,1.1085921559737022,0.03159863956606179,0.7919603524229075,0.8143827859569649,0.7707395498392283
40,-0.19570799024200308,0.04093588292565198,0.052673147604202344,0.6433263758038373,0.03875135686721454,0.049130879345603284,0.0070450237814254635,0.011935721886108488,1.1089692708923915,0.03146766975809079,0.7920912044941345,0.8146595672368868,0.7707395498392283
41,-0.19815984194172515,0.030712498016715828,0.04263220688133071,0.6348700604403323,0.045506671026759205,0.1657457212170267,-0.0016090002660552605,0.00889676986452985,1.374186131734964,0.04570806155040741,0.7930804316386694,0.8217867435158501,0.7663119423841771
42,-0.19774415402331297,0.030892093989753455,0.042199351733256105,0.6350145802184824,0.045343373930226805,0.16646172387646513,-0.0011782442893160106,0.009168389051576603,1.3764110196549697,0.04553508309604015,0.793253173012692,0.8226532732940769,0.7658819735569171
43,-0.1982514886854892,0.030579886684102497,0.042282788805045976,0.6340088135336116,0.045021431513086685,0.16681972520618432,-0.0010705552951312258,0.009406742859734044,1.3775261674718196,0.04533692276131629,0.7934510218856157,0.8232031430552346,0.7657744813501021
44,-0.19896015391642646,0.029510653434536294,0.04212507554224086,0.6324915799078336,0.0450652567321812,0.16748458481852002,-0.000209043341652837,0.009219485470703045,1.3796019574541,0.04565435446954191,0.7931341952741865,0.8235157967827798,0.7649145436955821
45,-0.19987215383626178,0.02873796594381295,0.04214243257371428,0.6305968162494896,0.04461893350700885,0.16825173052506126,0.0002217126350863019,0.009761517010377793,1.382004887013066,0.04543668602366824,0.7933515533493224,0.8244841177834454,0.764484574868322
46,-0.2002788232140576,0.02873796594381295,0.04244395526329667,0.6298452109857835,0.04415208032700768,0.16845630271347223,0.0002217126350863019,0.009956315880544353,1.3826470825925328,0.04525935887682664,0.793528591352859,0.8248666202737184,0.764484574868322
47,-0.20200716806969,0.027489136721209118,0.04279948939313752,0.6266508886150322,0.043385197100880735,0.1693257345142189,0.0006524686118254408,0.01080479019695521,1.3853830854331883,0.044952335583476444,0.7938351574715211,0.8260313771063336,0.764054606041062
48,-0.20271883948083275,0.026864722109907202,0.042864185449464555,0.6253355794035463,0.04317634306689955,0.16968373584393814,0.0008678466001950103,0.011155977778848192,1.3865128246687468,0.04486524541040127,0.7939221272554606,0.8264712723889277,0.763839621627432
49,-0.20342850677183844,0.026240307498605286,0.04280491757585751,0.6238812346321742,0.04287437463327182,0.17024630936206836,0.0010832245885646907,0.011701964230907774,1.3882918566378775,0.0446002647982674,0.7941866964784796,0.8272970769768254,0.763624637213802
50,-0.20546085160074923,0.025303685581652413,0.04355609608313919,0.6200515104250433,0.04139111878721469,0.1713714563983288,0.001406291571119045,0.012788792355476072,1.3918636518485,0.04395719662101427,0.7948287441235729,0.8290718038528897,0.763302160593357
51,-0.20370144288299363,0.029105500478547208,0.04581212105088322,0.6210748560579912,0.03780037138497172,0.17367289351795234,0.004529272402478024,0.015129478251821787,1.3992271440108772,0.045206979577628204,0.7935813274981766,0.8300469483568075,0.7601848865957218
52,-0.20410109784031005,0.028840277813320547,0.04606981178767643,0.6198231606493364,0.037168191674784246,0.1745934683658018,0.005606162344325982,0.016057520963078872,1.4021944023275827,0.04552862644602307,0.7932603201347936,0.8306280875088214,0.7591099645275717
53,-0.20275637498089827,0.031642824606030295,0.047600060686141143,0.6206594136930563,0.03456745729092037,0.1762811889201924,0.007759942228021899,0.01776750723296812,1.407667189468542,0.0463078962345288,0.79248255683097,0.8315031290589208,0.7569601203912716
54,-0.20346403815176695,0.03198635500529734,0.04852563260973064,0.6190427274897712,0.03314138240580655,0.17704833462673364,0.008298387198945822,0.01852372689384646,1.4101689676488771,0.046201497344887876,0.7925888382046518,0.8323870357227348,0.7564226593571967
55,-0.2010996356676601,0.03464062891858555,0.04910397441459452,0.6215783517382131,0.03171058051522235,0.17853148299271326,0.010667545071011308,0.02004920385267067,1.4150310411314377,0.04738911461209938,0.7914034296028881,0.8326409495548961,0.7540578308072665
56,-0.19945592313531235,0.03726357973825767,0.05035346785946354,0.6234346401748513,0.029961225390930157,0.17945205784056273,0.012390568977968086,0.021008115241232347,1.418065779453893,0.048393483064470666,0.7904009034443817,0.8325205186154395,0.7523379554982264
57,-0.2001675945464551,0.03663916512695575,0.05041816391579058,0.6220910310365434,0.02974405081769471,0.17981005917028192,0.012605946966337656,0.021359302823125315,1.4192494737606156,0.04830678018078538,0.7904874879963848,0.8329761904761904,0.7521229710845964
58,-0.200370929235353,0.03601475051565384,0.05010595661013962,0.6217071427113127,0.030125432235535432,0.1799123452644874,0.012821324954707225,0.0214669918173101,1.419588035180883,0.048443689869835826,0.7903508276368568,0.8329364134317695,0.7519079866709664
59,-0.20077759861314887,0.03601475051565384,0.05040747929972201,0.620939366060851,0.029646284008311485,0.18011691745289843,0.012821324954707225,0.02166179068747666,1.4202656428349072,0.04826475496945104,0.7905294682714584,0.8333333333333334,0.7519079866709664
60,-0.2008792659575978,0.03601475051565384,0.05048285997211761,0.6207474218982356,0.02952640390578798,0.18016806050000117,0.012821324954707225,0.021710490405018296,1.4204351458356037,0.04822000858267228,0.7905741410488246,0.8334326224234481,0.7519079866709664
61,-0.19518939730225832,0.044240283155213334,0.05610568145410715,0.6313721825744398,0.022915202831498394,0.22129374120284,0.07318133422373985,0.050474117908006697,1.5135853438266031,0.08612487332507601,0.7890300101157692,0.8317535545023697,0.7504810776138551
62,-0.19518778977007228,0.04440432514996395,0.05626337976342434,0.6313035155695056,0.02269002499167283,0.2213960272970455,0.07328843500557547,0.050576611133693494,1.513944737236036,0.08614864864864857,0.7890062949640287,0.831832187722209,0.7503741714774428
63,-0.19559326366769014,0.04440432514996395,0.05656608901119186,0.6305376029027545,0.022217012737064334,0.22160059948545646,0.07328843500557547,0.05077238247276945,1.5146640363153736,0.08597093940076572,0.7891837193613671,0.832226701446526,0.7503741714774428
64,-0.1958973690909035,0.04409738837893884,0.05656397524956306,0.6299631684026914,0.022167311072935125,0.22175402862676474,0.0733955357874112,0.05092381853322531,1.5152039593321212,0.08595026192756139,0.789204385718302,0.8324042225121575,0.7502672653410306
65,-0.1964042114629258,0.043483514836888504,0.056484070414363534,0.6290057775692526,0.022186263744566337,0.22200974386227845,0.07360973735108267,0.051177747819368014,1.5161046869265402,0.08595334685598366,0.789201349831271,0.8326608117730833,0.7500534530682061
66,-0.19650557993733025,0.043483514836888504,0.05655974772630541,0.6288142994025648,0.022067770992925895,0.2220608869093812,0.07360973735108267,0.051226690654137,1.516284960967792,0.08590888600890279,0.7892457393554193,0.8327596439169139,0.7500534530682061
67,-0.19680968536054366,0.04317657806586328,0.056557633964676564,0.6282398649025016,0.022017932451566136,0.22221431605068942,0.0737168381329183,0.051378126714592784,1.5168260404114584,0.08588818755635697,0.7892664266426642,0.8329375445262408,0.7499465469317939
68,-0.19711379078375701,0.04317657806586328,0.0567846659005022,0.6276654304024384,0.021662050606772287,0.2223677451919977,0.0737168381329183,0.05152495521889976,1.5173675061564886,0.08575474888675938,0.7893996511562482,0.8332343508730253,0.7499465469317939
69,-0.19690783877057605,0.04317657806586328,0.05650804072761147,0.6279097057207503,0.021803993792348875,0.22247003128620318,0.0737168381329183,0.05162284088843774,1.5177286981360547,0.08566576469925014,0.7894884924877609,0.8334323393132945,0.7499465469317939
70,-0.19771878656581177,0.04286964129483817,0.05688431352569207,0.6263772842302786,0.021159748946307455,0.22287917566302512,0.07382393891475403,0.05201899112273853,1.519175187245548,0.08542242400315825,0.7897314642796824,0.8341063146628612,0.7498396407953817
71,-0.19822562893783408,0.04194883098176261,0.05657526299303805,0.6254195207987339,0.02148448600041164,0.22313489089853888,0.07414524126026112,0.05227752796503006,1.5200806439073944,0.08553819248561412,0.7896159477418627,0.8342455973346026,0.7495189223861449
72,-0.1980196769246531,0.04211287297651323,0.05651897140396799,0.6256630168161755,0.02144843290474041,0.22323717699274437,0.07425234204209685,0.05238002119071691,1.5204431288588447,0.08556194989844257,0.7895922505068709,0.8343251606760295,0.7494120162497327
73,-0.1976077728982913,0.04227691497126396,0.05618605464200726,0.6261505780994921,0.02155439843508722,0.22344174918115534,0.07435944282393259,0.05258040008594175,1.5211686176475163,0.08549661399548525,0.7896575033799009,0.8346034770183377,0.7493051101133205
74,-0.1974002133529244,0.042604998960765195,0.05628746136225439,0.626324859284552,0.021292239349086306,0.22364632136956636,0.07457364438760394,0.052785386537315404,1.5218947991095753,0.08554414088959117,0.7896100969123281,0.834762925899452,0.749091297840496
75,-0.1974002133529244,0.042604998960765195,0.05628746136225439,0.626324859284552,0.021292239349086306,0.22364632136956636,0.07457364438760394,0.052785386537315404,1.5218947991095753,0.08554414088959117,0.7896100969123281,0.834762925899452,0.749091297840496
76,-0.1976029503017333,0.04229806218974008,0.05620967028868372,0.6259410817972453,0.021360907359012193,0.22374860746377184,0.07468074516943968,0.05288787976300227,1.5222581499032029,0.0855679123856834,0.789586385664375,0.8348427073403241,0.7489843917040838
77,-0.19760134276954727,0.04229806218974008,0.05614703501418023,0.6258711952358991,0.021312900341677432,0.22385089355797733,0.07468074516943968,0.052985765432540244,1.522621674237508,0.0854787714543811,0.7896753832281335,0.8350417163289631,0.7489843917040838
78,-0.19729241474977582,0.04246210418449081,0.055952430838664864,0.6262374873907388,0.021347877770280688,0.22400432269928555,0.07478784595127541,0.0531372014929961,1.5231672863998005,0.08545795922977006,0.7896961839806099,0.8352211756289496,0.7488774855676715
79,-0.19749193663421283,0.04262614617924143,0.05619884849736233,0.625713466694996,0.02083523146229105,0.22431118098190206,0.07489494673311115,0.05343546605775891,1.5242596846448877,0.08530333841721727,0.7898505779531999,0.8356997971602435,0.7487705794312594
80,-0.19759169757643125,0.04215516741346559,0.05576241125352555,0.6254513029153379,0.02115316563592662,0.22446461012321028,0.07489494673311115,0.05358229456206588,1.5248064715699068,0.08516949152542375,0.789984209339048,0.8359990451181666,0.7487705794312594
81,-0.20097628959096142,0.04740942502767176,0.06166832475153199,0.6211346503466338,0.014188206519960778,0.0256817949361674,-0.0641494751481837,0.042636897863400844,1.0598833553758427,0.012617008613014513,0.7952093102084629,0.8382563125297761,0.7563675443310048
82,-0.20086857896762905,0.04695962621281591,0.061167867339144026,0.6211163877723389,0.01459697125246806,0.02593749709429366,-0.06382661677538992,0.0423780217855598,1.0605156685576684,0.012502490903589125,0.7950949367088608,0.838398283875581,0.7560451370231058
83,-0.2009674372350217,0.04712483354802155,0.061401028067873016,0.6208560546941777,0.014248218004236257,0.026090918389169382,-0.06371899731779196,0.04222676516531665,1.0608954187373858,0.012524298122585598,0.7951167128242808,0.8385789222699094,0.7559376679204729
84,-0.20107072168038426,0.04712483354802155,0.06153880707035304,0.6207351008553516,0.014176668064864173,0.02603977795754414,-0.06371899731779196,0.04227548861103873,1.0607688051297073,0.01247930163151123,0.7950717757431898,0.838478960543569,0.7559376679204729
85,-0.2017760080860425,0.04650982739796006,0.06154519617622077,0.6193306098423492,0.013896083353392319,0.026500041842171307,-0.06350375840259614,0.04182680503338626,1.0619094167481264,0.012657978563656802,0.7952502120441053,0.8391408114558473,0.7557227297152069
86,-0.20228136486793052,0.04650982739796006,0.06192158882903619,0.6183772068099564,0.013290647219087681,0.02675574400029751,-0.06350375840259614,0.04158318780477585,1.062544150410259,0.012883177259419232,0.7954751131221719,0.8396417910447761,0.7557227297152069
87,-0.20217808042256807,0.04650982739796006,0.061783809826556166,0.6184977246830434,0.013362209953513116,0.02680688443192275,-0.06350375840259614,0.041534464359053766,1.0626711882092081,0.012928232304328269,0.7955201086034278,0.839742058753284,0.7557227297152069
88,-0.20217808042256807,0.04650982739796006,0.061783809826556166,0.6184977246830434,0.013362209953513116,0.02680688443192275,-0.06350375840259614,0.041534464359053766,1.0626711882092081,0.012928232304328269,0.7955201086034278,0.839742058753284,0.7557227297152069
89,-0.20217808042256807,0.046344620062754416,0.061563427156473324,0.6184977246830434,0.013541036849078147,0.02680688443192275,-0.06361137786019411,0.04153955064213066,1.0626711882092081,0.013041508244518552,0.7956332371740483,0.839861475997134,0.7558301988178399
90,-0.20217808042256807,0.046344620062754416,0.061563427156473324,0.6184977246830434,0.013541036849078147,0.02680688443192275,-0.06361137786019411,0.04153955064213066,1.0626711882092081,0.013041508244518552,0.7956332371740483,0.839861475997134,0.7558301988178399
91,-0.20227915177894568,0.046037116987723614,0.061409675618957923,0.6183070069141002,0.013727814339901334,0.02685802486354799,-0.06350375840259614,0.04148574091333168,1.062798256389073,0.012973292453178797,0.7955651091752461,0.8398423504120387,0.7557227297152069
92,-0.20237579695735336,0.04587190965251797,0.06113957053560429,0.6179757328638925,0.013686190041597213,-0.018391958864496405,-0.06361137786019411,0.0968514889690758,0.9569761498221842,0.022306230396423432,0.795903355400894,0.840463671128107,0.7558301988178399
93,-0.20258015275909352,0.04587190965251797,0.06135262806864739,0.6176645148121748,0.013493268659630409,-0.018391958864496405,-0.06361137786019411,0.0968514889690758,0.9569761498221842,0.022306230396423432,0.795903355400894,0.840463671128107,0.7558301988178399
94,-0.20258015275909352,0.04587190965251797,0.06135262806864739,0.6176645148121748,0.013493268659630409,-0.018391958864496405,-0.06361137786019411,0.0968514889690758,0.9569761498221842,0.022306230396423432,0.795903355400894,0.840463671128107,0.7558301988178399
95,-0.20268343720445609,0.04587190965251797,0.06149040707112741,0.6175441358383271,0.013421661144800812,-0.018443099296121646,-0.06361137786019411,0.09690021241479789,0.9568616789908657,0.02235131738870688,0.7958583229602806,0.8403632453100729,0.7558301988178399
96,-0.20288779300619614,0.04570670231731222,0.06148308193408762,0.6172331231710851,0.013407538895471305,-0.018443099296121646,-0.06371899731779196,0.09690529869787473,0.9568616789908657,0.022238015779824094,0.7959714835351365,0.8404827338989127,0.7559376679204729
97,-0.20288779300619614,0.04570670231731222,0.06148308193408762,0.6172331231710851,0.013407538895471305,-0.018443099296121646,-0.06371899731779196,0.09690529869787473,0.9568616789908657,0.022238015779824094,0.7959714835351365,0.8404827338989127,0.7559376679204729
98,-0.20298886436257374,0.04570670231731222,0.061558360464650706,0.6170424425646066,0.013286163045341581,-0.018391958864496405,-0.06371899731779196,0.09685657525215266,0.9569761498221842,0.02219292236854975,0.79601652237877,0.8405831739961759,0.7559376679204729
99,-0.2031932201643139,0.04554149498210658,0.06155103532761097,0.6167315882269847,0.013271946801082679,-0.018391958864496405,-0.06382661677538992,0.09686166153522956,0.9569761498221842,0.022079614340675957,0.7961296893566457,0.8407026768642447,0.7560451370231058
100,-0.2032942915206915,0.04539919924228153,0.061617666460178466,0.6165409447684911,0.013280057628972108,-0.018340818432871164,-0.06361137786019411,0.09680276552335373,0.957090648045422,0.022261138295132543,0.795948392937981,0.8405641209513566,0.7558301988178399
101,-0.19596908373584399,0.04330131269089976,0.0557125044353611,0.6277688572248636,0.020828429999065978,0.1715381468602986,0.09610027855153203,0.052075071494789404,1.4003580379520228,0.0895071416473775,0.7906190100349532,0.8356572518174235,0.7501872258478657
102,-0.19596939687282,0.04330131269089976,0.05565278795600395,0.6276961245069275,0.020778607592653486,0.17164041726324397,0.09610027855153203,0.05217289970844623,1.4006923719708726,0.08941787589633554,0.7907081641858368,0.8358564787221361,0.7501872258478657
103,-0.19576537769501734,0.043464524703303864,0.055598376551977496,0.6279395119146463,0.020742854555696355,0.1717426876661894,0.09620741375616026,0.05227538141758875,1.4010268656716418,0.08944152690722218,0.7906845607307996,0.8359365684988673,0.7500802396490853
104,-0.19545934892831318,0.043627736715707965,0.055407947737722535,0.6283049471301155,0.02077783799903965,0.17189609327060745,0.0963145489607885,0.05242677723355969,1.401528905876732,0.08942053541172479,0.7907055439625514,0.8361164122137404,0.7499732534503049
105,-0.1952550166135345,0.043938295721919096,0.05542720983059958,0.6286214730573383,0.02065906246972149,0.17189609327060745,0.09620741375616026,0.05242212373807398,1.401528905876732,0.08930757935163214,0.7908183407591225,0.8362356870229007,0.7500802396490853
106,-0.19525532975051052,0.043938295721919096,0.05536749335124243,0.6285488069970396,0.02060924834132305,0.17199836367355287,0.09620741375616026,0.0525199519517308,1.4018637992831542,0.08921825576140963,0.7909075525974393,0.8364352183249821,0.7500802396490853
107,-0.19494930098380647,0.0441015077343232,0.055177064536987466,0.6289149519331544,0.020644294254771434,0.17215176927797093,0.0963145489607885,0.05267134776770174,1.4023664395840802,0.08919722049601708,0.790928579487758,0.8366153478935434,0.7499732534503049
108,-0.1947452818060037,0.04442793175913151,0.05534027654939162,0.6291592856363142,0.020431157101996722,0.1722540396809163,0.09652881937004498,0.05277848297232998,1.4027017334130303,0.08933386067009419,0.7907921462423833,0.8365763399785126,0.7497592810527441
109,-0.1947452818060037,0.04442793175913151,0.05534027654939162,0.6291592856363142,0.020431157101996722,0.1722540396809163,0.09652881937004498,0.05277848297232998,1.4027017334130303,0.08933386067009419,0.7907921462423833,0.8365763399785126,0.7497592810527441
110,-0.19464327221710243,0.04442793175913151,0.0552042591391631,0.6292815236945298,0.02050195949370137,0.172305174882389,0.09652881937004498,0.052827397079158386,1.4028694404591104,0.0892891852186688,0.7908367657845737,0.836676217765043,0.7497592810527441
111,-0.1947452818060037,0.04426471974672741,0.05512265313296105,0.6291592856363142,0.02060854069401441,0.1722540396809163,0.09642168416541674,0.05277382947684427,1.4027017334130303,0.08922085993558959,0.790904987587452,0.8366957144562492,0.7498662672515245
112,-0.1946438984910545,0.04411737275292038,0.05485324574647188,0.6291362221753533,0.020712534799500193,0.17250971568827977,0.09663595457467322,0.05302770700195773,1.4035406698564592,0.08922346558155281,0.7909024211298606,0.8369565217391305,0.7496522948539638
113,-0.1949511798056628,0.04349625474049801,0.0545592711917749,0.6284785350631974,0.020921368941564156,0.17276539169564326,0.0968502249839297,0.0532815845270712,1.4043806104129264,0.08922607270054828,0.790899853223439,0.837217640731445,0.7494383224564031
114,-0.1949511798056628,0.04349625474049801,0.0545592711917749,0.6284785350631974,0.020921368941564156,0.17276539169564326,0.0968502249839297,0.0532815845270712,1.4043806104129264,0.08922607270054828,0.790899853223439,0.837217640731445,0.7494383224564031
115,-0.19474747376483614,0.04349625474049801,0.05422751989196073,0.6286501681936026,0.02101325863715864,0.17296993250153403,0.0968502249839297,0.05347724095438483,1.4050532870314931,0.0890472151540852,0.7910784867306606,0.837618079636494,0.7494383224564031
