epoch,accuracy,Model_training_time,Full_training_time
1,54.372701266857376,0.2820751667022705,109.726637840271
2,58.58193706579485,0.2962360382080078,109.726637840271
3,69.59542296689824,0.3036038875579834,109.726637840271
4,77.36003269309359,0.2747440338134765,109.726637840271
5,78.95382100531263,0.2609729766845703,109.726637840271
6,79.54638332652227,0.2634880542755127,109.726637840271
7,79.6689824274622,0.2600860595703125,109.726637840271
8,79.77114834491213,0.265887975692749,109.726637840271
9,80.09807928075195,0.2604310512542724,109.726637840271
10,80.22067838169187,0.2586119174957275,109.726637840271
11,80.81324070290151,0.2606170177459717,109.726637840271
12,81.03800572129138,0.2575349807739258,109.726637840271
13,81.4875357580711,5.154036045074463,109.726637840271
14,81.50796894156109,0.2836630344390869,109.726637840271
15,81.54883530854107,0.2887601852416992,109.726637840271
16,81.58970167552104,0.2706809043884277,109.726637840271
17,81.63056804250103,0.2761101722717285,109.726637840271
18,81.69186759297098,0.302811861038208,109.726637840271
19,81.8348998774009,0.2810943126678467,109.726637840271
20,81.85533306089089,0.2785110473632812,109.726637840271
21,82.1822639967307,0.2763381004333496,109.726637840271
22,82.03923171230078,0.2747480869293213,109.726637840271
23,82.22313036371067,0.2777302265167236,109.726637840271
24,82.46832856559053,0.2911851406097412,109.726637840271
25,82.44789538210053,0.2731430530548095,109.726637840271
26,82.30486309767062,0.2767558097839355,109.726637840271
27,82.40702901512056,0.2750909328460693,109.726637840271
28,82.40702901512056,0.2819700241088867,109.726637840271
29,82.52962811606048,0.281574010848999,109.726637840271
30,82.55006129955046,0.278372049331665,109.726637840271
31,82.52962811606048,0.2820210456848144,109.726637840271
32,82.48876174908051,0.2757730484008789,109.726637840271
33,82.59092766653045,0.2762351036071777,109.726637840271
34,82.75439313445035,0.2589321136474609,109.726637840271
35,82.79525950143032,0.2738378047943115,109.726637840271
36,82.61136085002043,0.2786979675292969,109.726637840271
37,82.77482631794034,0.2704639434814453,109.726637840271
38,82.77482631794034,0.2742269039154053,109.726637840271
39,82.71352676747037,0.2794311046600342,109.726637840271
40,82.71352676747037,0.2763509750366211,109.726637840271
41,82.77482631794034,0.2788920402526855,109.726637840271
42,82.63179403351042,0.2932708263397217,109.726637840271
43,82.6726604004904,0.283409833908081,109.726637840271
44,82.65222721700042,0.2862191200256347,109.726637840271
45,82.63179403351042,0.2829639911651611,109.726637840271
46,82.61136085002043,0.2690978050231933,109.726637840271
47,82.65222721700042,0.2843520641326904,109.726637840271
48,82.63179403351042,0.2803840637207031,109.726637840271
