epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
13,-0.17023381919834946,0.072915664483449,0.05559292866281314,0.6549623261885803,0.006019479801897321,0.20024701102049164,0.1632804262958425,0.13977072803204807,1.4921333381227773,0.15847667435892465,0.7862989840348331,0.8495797265085937,0.7317916576615517
14,-0.1986666439502055,0.04172042480233862,0.05284486199282279,0.6186105587733838,0.019734899444500464,0.18709988599491356,0.1454136152509048,0.13529771230886167,1.445430346051464,0.1511393888443069,0.7936162910422148,0.8430967428293632,0.7496217851739788
15,-0.21242129414342908,0.026591775313606236,0.050662266414232465,0.6024710715332884,0.02637765661776248,0.18060305767488083,0.13523494714045536,0.13180830068164046,1.4234143165541582,0.1461743710363752,0.7985689136237153,0.8415320167564333,0.7597795547871191
16,-0.22316993850520334,0.014020389032106895,0.04830984816979271,0.5902119920740481,0.03206113802054633,0.1757943815954865,0.12765508790926972,0.12918195101368654,1.4075460829493085,0.1424973113714837,0.8022369089984749,0.8404544916558172,0.7673438513075427
17,-0.2254412505545489,0.012436733972263747,0.04837907592699646,0.5876085093016922,0.03213751293415512,0.174873571282411,0.12538113013991392,0.12789952463555376,1.404547759932375,0.14093864857223637,0.803792111054681,0.841147986299752,0.7696131402636698
18,-0.22651994839354533,0.010646372199540344,0.04770730975821289,0.5846919405662641,0.03193897682449498,0.10513315209447804,0.021525660388111656,0.07500213980328689,1.2441657190380013,0.07881793097932577,0.8036865317200045,0.842860531309298,0.7679922195807218
19,-0.2322111735591082,0.004670276582010469,0.04732915205933807,0.5786540027646974,0.03433214521797945,0.13808500686953723,0.07036730971988714,0.1003441319277221,1.3186501846636423,0.10924787400558333,0.8052533679048531,0.8416401555319901,0.7718824292197969
20,-0.23247759087920727,0.0036875203006344615,0.046824411794393,0.577058840689635,0.03417514784723308,0.13967084685316727,0.07220813267603221,0.10058578843633861,1.323493568043331,0.10975954738330973,0.8047430830039525,0.8427152317880795,0.7700453857791225
21,-0.24052670545513383,0.0033278651335941767,0.05204345451996138,0.5738174302063465,0.03643313875381371,0.1126684513558523,0.04259349908773624,0.040838319085437655,1.2543954210620878,0.06812154541901627,0.8069999442679597,0.8347745878012222,0.7810140237324703
22,-0.24979683420344245,-0.004069724256646867,0.05855874037766766,0.5642368119748975,0.03758686688937041,0.1084738633973889,0.038054430677490925,0.04051128682281695,1.2426264937706586,0.06713027288389917,0.8079889042995839,0.831753283837807,0.78554476806904
23,-0.25594362058459325,-0.010375835653187337,0.06468795512037227,0.5566233815551538,0.0387409989426204,0.10755310018699454,0.03610911564452857,0.03953862930633577,1.240072568572226,0.06593887069013382,0.8091780745995676,0.8320984839849538,0.7874865156418555
24,-0.2674960874449848,-0.018370587663920523,0.0767448302141865,0.5460147753142411,0.039408429991034444,0.10141467878436522,0.02930051302916059,0.038902393266717045,1.2233110560436535,0.06434421708675742,0.8107691460661786,0.8279545710109074,0.7942826321467098
25,-0.2722033563028214,-0.022387035193370597,0.08165429543269564,0.5401976737778739,0.03926568395239838,0.10100545069085665,0.028544001627453075,0.03857270011442583,1.2222097181584015,0.06392992998511482,0.8111826536789389,0.8279968542860353,0.7950377562028047
26,-0.2896296897488057,-0.037779376594344605,0.0991996127987228,0.5249877226959992,0.04339480829306519,0.09205358614535558,0.017196330601839782,0.036298243000997585,1.1986045199818516,0.06021349787048147,0.8148915294887169,0.8236007051564566,0.8063646170442287
27,-0.29664654172413385,-0.043233986907514566,0.10679577751815869,0.5193305326096839,0.04442458390324666,0.08816591925702366,0.013305700535915177,0.03629542991053723,1.1886347330147264,0.05966557911908632,0.815438063185322,0.8206949300699301,0.8102481121898598
28,-0.29073634846466306,-0.03943759542518155,0.10089122335275663,0.5228500564277286,0.043480429148628486,0.09302550286743855,0.01892549952002842,0.03701713981440426,1.2011231536778983,0.061116425252801254,0.8139902875538821,0.8235618858341615,0.804638619201726
29,-0.3117941697254231,-0.05625095840199468,0.12247725392281217,0.5066522197836684,0.047198609790721546,0.08095327410893427,0.004767929002358451,0.03503742215463687,1.1705707647721013,0.0573431007500943,0.8177557506868501,0.8167437856451092,0.8187702265372169
30,-0.3114431475810271,-0.05672149227958456,0.12251021036350743,0.5051089312557667,0.04663846362341206,0.08345979618167454,0.00790204766657554,0.035633230515494455,1.176785735784544,0.05831349421058307,0.8167872961002485,0.8179359584595414,0.8156418554476806
31,-0.31619219211382354,-0.06005121051673323,0.12760452945496623,0.5016441176773027,0.04702406693383865,0.0806975065504914,0.005092148174518862,0.035588032129217476,1.16994027313967,0.05788735433750525,0.8172124084446358,0.8159819315981932,0.8184466019417476
32,-0.3166821742245025,-0.060658874057368695,0.1277687983347719,0.5001409417260171,0.04651947499351716,0.08187403731932869,0.0056325134614528816,0.0349840888985586,1.1728461723062156,0.057412358882947045,0.8176867080075493,0.817466307277628,0.8179072276159655
33,-0.3212050747737086,-0.06441434283620273,0.13249909424572226,0.49603583529358775,0.04686500976463004,0.08033943196867133,0.0037952714858773273,0.03469678104208396,1.1690587250328908,0.05690152618238675,0.8181965006729475,0.8166577109081139,0.8197411003236246
34,-0.3228271442719594,-0.06549918054216564,0.1341409369923326,0.49357274796534956,0.046029828420366514,0.08105558113231143,0.0043356367728113465,0.03452990074848804,1.1708231517416512,0.056823088132117006,0.8182748774311729,0.8173501237756969,0.8192017259978425
35,-0.33231615166908285,-0.0743625748441501,0.14439298011077828,0.4865744565469386,0.048720856324360406,0.07604253698683083,-0.0008518699817547937,0.035216144781087186,1.1585828414290118,0.055973855156493224,0.8191221394501313,0.8139311960805198,0.8243797195253506
36,-0.33146424941184455,-0.07093664964745483,0.14312762536405818,0.4860078830651688,0.045011533772690626,0.07798637043099677,0.0007692258790471529,0.03405788411279474,1.1632985813577073,0.055913443434288945,0.819182643252242,0.8156346914768474,0.8227615965480043
37,-0.3342583656389332,-0.07344250892925674,0.1460081974176884,0.4843949109455731,0.045975175486384856,0.07599138347514228,-0.0015003083260755057,0.03529755121043479,1.1584592592592593,0.055373631092978215,0.8197213290460877,0.8144834930777423,0.8250269687162891
38,-0.3332039317361254,-0.07264629210193374,0.14557168136256465,0.4841348002278723,0.045202402351845916,0.07783290989593106,0.0015257372807546687,0.03492176529927399,1.1629248908400853,0.05679862306368322,0.8182989690721649,0.8146247594611931,0.8220064724919094
39,-0.3371410333529494,-0.07699892350126003,0.14928855190124407,0.48208944345891336,0.047501845699520096,0.0747636991946164,-0.002581038899943433,0.036517792177244435,1.1555011762480643,0.055355993995281905,0.8197388139584673,0.8134693010410028,0.8261057173678533
40,-0.3366941943868504,-0.07737325041930332,0.14872274406921454,0.48088519075860847,0.04712161696269812,0.07691214668553664,-0.000635723866981186,0.03437963349526216,1.1606877797964685,0.055440623320795135,0.8196545435039159,0.8151941954758856,0.8241639697950378
41,-0.3407474453640326,-0.07825869871540325,0.1567982425495032,0.47741800227493664,0.03857046515257456,0.15380252354784418,0.05041229385307344,0.11017090808550305,1.3187213380091718,0.11304996271439227,0.8204637311210381,0.8162962962962963,0.8246739362839427
42,-0.36345139351717876,-0.09272501538783506,0.18172697722173367,0.46388606039378555,0.03956232771135926,0.1391763601030247,0.03681195116727354,0.11115264747087247,1.279927437302463,0.11203217908359564,0.8214772132006286,0.8053615447822514,0.838251015608296
43,-0.34502075197933535,-0.08340884453618003,0.16109126052943026,0.4737324785125485,0.04045597074258267,0.1523705914623374,0.04827050760334117,0.10949155763878883,1.3148197955890264,0.11214409814558746,0.8213678844519966,0.8159949356404305,0.8268120590121874
44,-0.36956630501470744,-0.09944981539928932,0.1880200454967745,0.4582737701905264,0.04115044758845077,0.13794898974401887,0.03488434354251446,0.11048250066710688,1.2767755536070742,0.11117864878082862,0.8223291827979492,0.8052254098360656,0.840175326063716
45,-0.3693988958783961,-0.1026478652529812,0.18816206958912957,0.45609063753829826,0.04296927220271718,0.140915134778283,0.03809702291711292,0.1107184409808744,1.284419337887546,0.11182592242194889,0.8216834592779177,0.8069470212327355,0.8369681419713492
46,-0.3684927383442694,-0.10231017823994848,0.18688821389692373,0.45620542703735256,0.04287885613384779,0.1419890838424131,0.038632469479545906,0.11020307890578705,1.287209531959713,0.11144435674822428,0.8220646178092986,0.8081809730399752,0.8364336112892881
47,-0.37100305076481127,-0.10083666260436963,0.1898495756886085,0.45632955706254635,0.040950154990298526,0.18396607994644198,0.035848147354893944,0.027533183570425307,1.369519540551898,0.08154070185348983,0.8218174204355109,0.8051282051282052,0.839213170836006
48,-0.3709167992563101,-0.10253591218370783,0.1897294696778695,0.45540257068047135,0.04204660120136994,0.18524459073707306,0.036919040479760135,0.027334487611323566,1.3730455949817433,0.0815122407229274,0.8218460087006656,0.8061696658097687,0.8381441094718837
49,-0.37143847318107825,-0.10423516176304604,0.19047971675361905,0.45414838520435097,0.04281912298738999,0.18611397807470215,0.037989933604626214,0.027527334330373673,1.3754537013589936,0.08182913785826518,0.821529745042493,0.8065512978986403,0.8370750481077613
50,-0.37154000633165196,-0.10393540170817539,0.19034778856186463,0.4540806322004416,0.042420841074207405,0.1860628376430769,0.037561576354679826,0.027166327201093507,1.3753118142431118,0.08145195189087318,0.8219063106541469,0.8068802142342156,0.8375026726534103
51,-0.37386762797380985,-0.10462341805362807,0.19303229322349386,0.45302699525935036,0.041892483127588975,0.18427292253619343,0.036169415292353846,0.0275469890348483,1.3703641409469345,0.08159681395148177,0.8217614409885851,0.805316091954023,0.8388924524267692
52,-0.3750962135420756,-0.10574843216199958,0.1939958351657663,0.45155543242638024,0.041708359776081116,0.1844774842626944,0.03574105804240735,0.02694126773172313,1.37092778686609,0.08100474995473406,0.8223525714884256,0.8060574948665298,0.8393200769724182
53,-0.37491224929351896,-0.10633530995235363,0.1935673449276596,0.4504374544884852,0.04157103971902776,0.18611397807470215,0.036919040479760135,0.02650245942025073,1.3754537013589936,0.08077822093324805,0.8225789528905675,0.80758137618459,0.8381441094718837
54,-0.37691871637171065,-0.10613668845258162,0.1956193937743523,0.45068475324874546,0.04104395518514392,0.18314783304043808,0.03392053973013498,0.026471494088507852,1.3672723543506027,0.08034351822279007,0.8230125523012553,0.8056522629531025,0.8411374812914262
55,-0.3745048432210516,-0.1053475335520303,0.19359663043294256,0.45078942809944356,0.04097402927571325,0.18621625893795268,0.03788284429213962,0.027326961169823402,1.375737563437491,0.08163770408154614,0.8217208814270724,0.8068205233875954,0.8371819542441736
56,-0.3786562411630174,-0.10788650730946925,0.1973598470215272,0.44880500750597724,0.041113388882091595,0.18319897347206332,0.033706361105161675,0.026217576271714227,1.3674125874125873,0.08009085255387605,0.8232648151053926,0.8059395801331285,0.8413512935642505
57,-0.3779607907510742,-0.10766077336570978,0.19670104524076445,0.4482679964269557,0.04071355912669172,0.18478432685244583,0.03541979010494756,0.026340148250072318,1.37177412565827,0.08043103287759812,0.8229253981559096,0.8068625436613931,0.8396407953816549
58,-0.376243641482531,-0.10696011470086975,0.19495718911641124,0.4488139781404957,0.0408015896554188,0.1863696802328284,0.03713321910473333,0.026462720228430353,1.3761635763080848,0.08077232174647253,0.822584876948103,0.8077914047201896,0.8379302971990592
59,-0.3783541886516418,-0.10756146261582389,0.19694471373982264,0.44883739032243464,0.04087086798496142,0.18355695649344,0.03392053973013498,0.026079951410355934,1.3683950248663375,0.0799985122846405,0.823357053160318,0.806312769010043,0.8411374812914262
60,-0.37745567193855134,-0.10764813104632254,0.19609493376514503,0.4484330989728795,0.04092341628849505,0.18524459073707306,0.03574105804240735,0.02620712521018828,1.3730455949817433,0.08035726382246555,0.8229991089679751,0.8073007712082262,0.8393200769724182
61,-0.3765849706603818,-0.1115378751404269,0.19137258649636957,0.4515067629471279,0.053644698604845,0.19407122550812167,0.16145833333333337,0.08924713810930579,1.3895163008736415,0.11747508713743926,0.8238055497600667,0.809450594505945,0.838678844519966
62,-0.3778111288805519,-0.1136113785909163,0.19217010717902128,0.450048078787221,0.05440809469744101,0.19427569312556275,0.1607142857142857,0.08941671942041218,1.390086768409667,0.11657201129107064,0.8247078464106845,0.8105004101722724,0.8394222599830077
63,-0.37760713102357324,-0.11439455946076071,0.1918026349791535,0.4499361756943128,0.0551510905271817,0.11771043453300778,0.0357142857142857,0.0272613772244496,1.2365210795777763,0.05009402423735898,0.8249478079331942,0.8110632183908046,0.8393160577740016
64,-0.37811758493258296,-0.11487843042850265,0.19244910998650203,0.4497655830495092,0.055411284708794195,0.11725038239376534,0.03539540816326525,0.026806517474050162,1.2353790898685717,0.0501683809324911,0.8248734936616411,0.8106223726033015,0.8396346644010195
65,-0.3787304135336337,-0.11503972075108326,0.19316267469563037,0.4492830101987911,0.05511384279412035,0.11704591477632426,0.03528911564625847,0.026605660728102165,1.2348722156907612,0.050236206086547885,0.8248057163719814,0.8103925386901711,0.8397408666100254
66,-0.37668876490361747,-0.11371449205584983,0.1908057755793167,0.44980065842240124,0.054602012047522575,0.11909059095073515,0.03709608843537415,0.028641594193068665,1.2399597518559309,0.050289009781869454,0.8247530444781268,0.811979005866008,0.8379354290569244
67,-0.38046602362667614,-0.11573142352752364,0.19488745313516775,0.44864239997744376,0.05494587535429263,0.1155635245498764,0.03358843537414968,0.025115241813121136,1.2312097801973034,0.049814969248410224,0.8252265389021977,0.8096259963212753,0.8414401019541207
68,-0.3799556532206778,-0.11649133365430908,0.1944952904324596,0.4487293293322156,0.055906234472363314,0.11612581049783938,0.034332482993197244,0.025684212939237727,1.232596419654882,0.050071707953063815,0.8249700380386639,0.8098209718670076,0.840696686491079
69,-0.3762813537107402,-0.11432474723158403,0.18978419664111018,0.4489985022378394,0.05472044947873311,0.12062409808154329,0.037627551020408156,0.030138246214290745,1.243802999356259,0.04951668675014398,0.82552478668272,0.8139774956126767,0.8374044180118947
70,-0.380568398318717,-0.1154088428823623,0.19495454283694763,0.44833075405819733,0.05438847483172893,0.11581910907167775,0.03380102040816324,0.025369244817572523,1.231839683901487,0.04980840414994003,0.8252331093400009,0.8098353951538697,0.8412276975361087
71,-0.3765861397025422,-0.11389905312148929,0.19059354941298906,0.45036048890038854,0.05516702165917087,0.11852830500277212,0.03635204081632648,0.028072623066952018,1.238556505223172,0.05003136762860727,0.8250104471374843,0.811780427631579,0.838678844519966
72,-0.3805687323307628,-0.1174358048467341,0.19511977937824582,0.448003402905817,0.05622130758526056,0.11622804430655992,0.034332482993197244,0.025782686597534132,1.232848871558549,0.04998565691336776,0.825056021679087,0.8099866980456359,0.840696686491079
73,-0.3801607366168054,-0.11664098860536032,0.19428087045322717,0.44777719434034147,0.05533060629960851,0.11704591477632426,0.03454506802721091,0.026578294722615803,1.2348722156907612,0.0495054027248526,0.8255359098732593,0.8111099723275597,0.8404842820730671
74,-0.37689301326963054,-0.11529248916706791,0.19108799767403958,0.44966650970232297,0.056054551257512575,0.11898835714201461,0.036989795918367374,0.028539211105417073,1.2397043796487728,0.050270673152361556,0.8247713613796707,0.8119148060500051,0.8380416312659303
75,-0.3807732312058102,-0.116030733429626,0.19495013039319967,0.44762496593077133,0.054470187910444556,0.116432511924001,0.03401360544217691,0.025967905626061383,1.233354085725769,0.049500495591841,0.8255407870732343,0.8106254478452247,0.8410152931180969
76,-0.3766894329277091,-0.11431311186005455,0.19085279930751523,0.4491423346433501,0.05477704389558602,0.11990846142049949,0.0379464285714286,0.02946065889428151,1.2420065233435709,0.05043584105544208,0.8246063712925669,0.8124935573652201,0.8370858113848768
77,-0.377914088093673,-0.11486679505697317,0.19179952173466677,0.4491612458152358,0.055002917182214395,0.11827272048097076,0.0357142857142857,0.02780298234507983,1.2379197152461934,0.04961976689489356,0.8254216930388009,0.8119798623240522,0.8393160577740016
78,-0.3799559872327236,-0.11571978815599415,0.193946413315496,0.4484019233531758,0.05485461402230629,0.11653474573272155,0.03390731292517002,0.026062469855002546,1.2336068481165317,0.04931001199979124,0.8257311160923735,0.8108938261492782,0.8411214953271028
79,-0.37832258482569914,-0.11533903065318563,0.19237710751277456,0.44889396747794613,0.05521761856399421,0.11806825286352968,0.0357142857142857,0.02760603502848702,1.237410754524538,0.04979228719234996,0.8252493082023704,0.811646297627606,0.8393160577740016
80,-0.38189651371587063,-0.11651460439736794,0.19636872316664905,0.4469786065800347,0.054278906150796113,0.11576799216731748,0.03369472789115646,0.025316098559069133,1.2317136516031544,0.04974715879470326,0.8252943014897385,0.8098548354119812,0.8413338997451147
81,-0.3768843289564395,-0.12371462906481889,0.19967355028442502,0.4469122132128688,0.051106393323395616,0.20299120117228758,-0.023407335907335902,0.1360978972457367,1.4120302041442685,0.00978200664662121,0.8222655221443993,0.8090993885376723,0.8358672376873661
82,-0.37463793094234143,-0.11928735253186962,0.19683066740934796,0.4505385225093886,0.04947436715097053,0.20145690975920516,-0.02544508794508793,0.13657908629618962,1.4076463786113773,0.010484147047980175,0.8229665071770333,0.8085546027482178,0.8379014989293362
83,-0.3663586073568157,-0.11201799600124773,0.18822582551561653,0.4555813161635655,0.04754240114609476,0.2062132131397606,-0.020082582582582553,0.13599970085513635,1.4213257007859705,0.009242352069440019,0.8217267251400191,0.811182975172126,0.8325481798715203
84,-0.37443568664860327,-0.11650265155739603,0.19616188616632263,0.4528037702509433,0.04810860669952488,0.19889975740406785,-0.028555341055341077,0.13710771954796297,1.4004001808423492,0.011369307138729856,0.8238502281189365,0.8073799979442903,0.8410064239828694
85,-0.34847267981872493,-0.09717561860244095,0.16876459352616985,0.46843518875172985,0.04500510146847514,0.21465181591171373,-0.011931574431574443,0.1362745731605102,1.4462612393962508,0.008366036627689755,0.8208517669633815,0.8173230018044794,0.8244111349036403
86,-0.35542330348601686,-0.10134509360862332,0.17643707279819543,0.46401639930530375,0.04481641008145332,0.21056037214349405,-0.015578078078078095,0.13584931584308357,1.434062936902661,0.008489951618905756,0.8209755320842842,0.8140195768866435,0.8280513918629551
87,-0.36155718419829097,-0.10676943168906072,0.18238432861707893,0.46116138763197584,0.0469105647668463,0.20575292571583587,-0.021584084084084076,0.13699485477335216,1.4199902867232215,0.010332354652700548,0.8228148930551887,0.8118811881188119,0.8340471092077087
88,-0.354913183589053,-0.10058684193937861,0.176122733094873,0.46528016811898765,0.045007238177213194,0.20969094034274732,-0.016007078507078498,0.13542836782217463,1.4314972591582549,0.00817353659832143,0.8206596669848341,0.8129859214120614,0.8284796573875803
89,-0.3549120145468926,-0.10115982401611145,0.17582093627430936,0.4641266743322844,0.04481147946420283,0.21112294566162426,-0.015149077649077691,0.13597698006303444,1.4357279878110343,0.008544791999148926,0.8210302708443973,0.8145416227608009,0.8276231263383298
90,-0.34193188893164245,-0.08953956162426269,0.1622233135179576,0.4736529890957852,0.04211336700629498,0.21731125436105653,-0.00817782067782069,0.1352286670530145,1.4543020374769313,0.006903544466456024,0.8193917365973595,0.8181235991034262,0.8206638115631691
91,-0.3546065605309989,-0.10019912945515796,0.1749583259968907,0.4654952105630421,0.04472612629291861,0.2098443694840556,-0.01729407979407982,0.13680507796807045,1.4319493585137109,0.009579370982308877,0.8220631132325643,0.814503415659485,0.8297644539614561
92,-0.3488821785868886,-0.09600864241231111,0.16891634114340487,0.46880435180608193,0.04393812614250525,0.21362895496965884,-0.013325825825825866,0.13662953442318482,1.4431922500288317,0.008877140114139426,0.8213620148021937,0.8169685414680649,0.8258029978586724
93,-0.36084156339014206,-0.10566165287145646,0.18132456129414198,0.4614896497545531,0.0461437866352864,0.20631549923396608,-0.021476833976833976,0.1374300360546572,1.421622800639814,0.01070558966758417,0.8231874867892622,0.8127086811352254,0.8339400428265524
94,-0.3521537430725902,-0.09829107489498023,0.17191624915168804,0.4673871970594803,0.04453349305694221,0.2108672304261105,-0.016972329472329517,0.13747517357657646,1.4349706674250173,0.01013468595436906,0.8226174674807539,0.8159031068983675,0.8294432548179872
95,-0.3418292637305672,-0.0917761312961356,0.16160056415873145,0.4733137769543513,0.04412819212687913,0.1743444239625188,-0.008714071214071195,0.06480143039496347,1.3648674431916012,0.018331469887346463,0.8204085998502514,0.8196195768326565,0.8211991434689507
96,-0.34326142387999076,-0.09130820940272477,0.16293710839491654,0.47351155804329365,0.043453809691050616,0.21562353380666593,-0.011180823680823626,0.13648576538705093,1.4491888937270125,0.00845136290753612,0.8209369330914523,0.8182301637949373,0.823661670235546
97,-0.3602278997589769,-0.10498361061140171,0.1806149436352612,0.4615019448064431,0.045611370712826504,0.20713378798761,-0.02072608322608327,0.13749458638071896,1.4240040783628285,0.010661686798050463,0.8231436429024752,0.8133361204013378,0.8331905781584582
98,-0.3485755555288346,-0.09506512115055454,0.16846220432602194,0.46902331694004085,0.04318061283667307,0.21378238411096706,-0.013325825825825866,0.13677617632366387,1.4436517678329164,0.009008588498879755,0.8214932367664287,0.8172282263191354,0.8258029978586724
99,-0.3426480942608714,-0.08972866995424233,0.16204730491238467,0.473874928711807,0.04219856105684194,0.21603267818348787,-0.011073573573573525,0.13677430476787694,1.450425139317737,0.00869559405411191,0.8211807408989004,0.8188205237385565,0.8235546038543897
100,-0.3455094084513064,-0.09373004866710954,0.16507141656517638,0.4713068419944351,0.04396595296333283,0.21521438942984394,-0.012146074646074645,0.13701727150316945,1.4479547537280966,0.009062132706485704,0.8215466666666668,0.8184909670563231,0.8246252676659529
101,-0.34406014949067476,-0.08021001272110695,0.15726892887133642,0.46981162184122927,0.03923964394100787,0.17377786868480266,-0.020625873749865575,0.028320151460094145,1.3649092666165576,0.03713426053851587,0.8200643776824035,0.8195367788977054,0.8205926562164484
102,-0.3370982764694326,-0.07265450503775461,0.149439718661231,0.4757383139338338,0.03683670079370849,0.2262834935569646,0.04829910026167694,0.0435216862330126,1.4776770293609671,0.07664114933859911,0.8200301204819277,0.8216210390170295,0.8184453510843891
103,-0.32869335460507365,-0.06721052941388073,0.14034966432219276,0.4817065038631582,0.03676923331254256,0.13078339128656163,-0.013958490160232206,0.08531599071724197,1.278727114210985,0.06951135167643974,0.8194789752459193,0.8250979538528516,0.8139360103070646
104,-0.33709888187147896,-0.07265450503775461,0.149501231856827,0.47582090691781975,0.036897693244457797,0.22618122315401917,0.04829910026167694,0.043424191838940265,1.4773580833153463,0.07672947797579788,0.8199419167473379,0.8214439655172414,0.8184453510843891
105,-0.3370982764694326,-0.07329403497813869,0.14940969987061653,0.4757383139338338,0.03748194069228705,0.17623235835549195,0.048191561816682826,0.10472364480616729,1.371980572045332,0.10859728506787325,0.8201376936316696,0.8217288208665661,0.818552716340992
106,-0.32407435618910807,-0.06355137168850622,0.1353615859752588,0.4841556610586355,0.03543164197992188,0.18446512579259566,0.05647202208122737,0.10476911038740125,1.396243409490334,0.10979188175840893,0.818946340404753,0.8277942305582977,0.8102855915825639
107,-0.33494278423545176,-0.07194037349039051,0.14717733968527938,0.47683952763223847,0.037233717099166785,0.17791982000409085,0.05001971538158223,0.10485776643603827,1.3768847487001734,0.10897183869500526,0.8197639959049517,0.822823147647377,0.8167275069787416
108,-0.3502137690282429,-0.08409246429751038,0.16324753843369186,0.4661455526481376,0.03945172638108896,0.21984045817140513,0.04109402444707322,0.03704306370057668,1.4578487752928646,0.07499893907720012,0.8216689817288171,0.8177371331348362,0.8256388232767876
109,-0.3144434325531966,-0.0573340942015953,0.12469843043681494,0.49186066264503303,0.03572464368330186,0.1890672939251381,0.06055848299100264,0.10427748659640802,1.4101841579764811,0.10991801296502879,0.8188212202170001,0.8318378198737122,0.8062057118316512
110,-0.3425303715854425,-0.07757780232250133,0.15497905817948554,0.47191881575002637,0.03823537249570719,0.1733176518715484,0.04475033157687214,0.1042217096121662,1.3635915039691053,0.107670295442166,0.8210627915705936,0.8201392608462774,0.8219884045522868
111,-0.32243968716037147,-0.06242100405178708,0.1338560046713962,0.4860870640212208,0.03586178039643817,0.18446512579259566,0.05690217586120372,0.1051791760655341,1.396243409490334,0.11022659349019182,0.8185122890781834,0.8273554897444335,0.809856130556152
112,-0.3234613553033318,-0.06468173932522547,0.13452763475039237,0.4848793462132482,0.03716075834307231,0.18446512579259566,0.05604186830125102,0.10435904470926839,1.396243409490334,0.10935717002662604,0.8193803917313223,0.8282329713721619,0.8107150526089757
113,-0.33423034084458786,-0.0713605248355903,0.14597516306092723,0.4780358623295995,0.03755071034661339,0.1774596031908366,0.048836792486647296,0.10416881059449845,1.3755437723190131,0.10818307905686542,0.8205514864282637,0.8232115841798141,0.8179085248013743
114,-0.32458973077593556,-0.0643992751585234,0.13569587932612037,0.4841766515807922,0.03621889215543084,0.18369809777050522,0.055289099186292434,0.10437263772807846,1.393946704682531,0.10926422909265776,0.8194730564892116,0.8276390713972843,0.8114666094051964
115,-0.31772608945568853,-0.0585539837666903,0.12811186812430858,0.4897665119305472,0.03507978306594728,0.18681734506033953,0.05819263720113277,0.10416700203626883,1.4033340693309782,0.10948334228281942,0.8192548273048681,0.8302281997574689,0.8085677474769165
