epoch,accuracy,Model_training_time,Full_training_time
43,82.05966489579076,0.262570858001709,109.7540590763092
44,82.01879852881079,0.2549943923950195,109.7540590763092
45,82.12096444626073,0.2497968673706054,109.7540590763092
46,82.05966489579076,0.2569417953491211,109.7540590763092
47,82.10053126277074,0.2596931457519531,109.7540590763092
48,81.95749897834082,0.26192307472229,109.7540590763092
49,81.9983653453208,0.2589390277862549,109.7540590763092
50,82.08009807928075,0.2485392093658447,109.7540590763092
51,82.14139762975071,0.2525739669799804,109.7540590763092
52,82.03923171230078,0.2591559886932373,109.7540590763092
53,82.10053126277074,0.2634499073028564,109.7540590763092
54,81.95749897834082,0.2562289237976074,109.7540590763092
55,82.05966489579076,0.2535240650177002,109.7540590763092
56,81.95749897834082,0.2631871700286865,109.7540590763092
57,81.93706579485084,0.2545547485351562,109.7540590763092
58,81.95749897834082,0.2600388526916504,109.7540590763092
59,81.97793216183081,0.2585163116455078,109.7540590763092
60,81.91663261136085,0.2562859058380127,109.7540590763092
61,82.10053126277074,0.2479171752929687,109.7540590763092
62,82.22313036371067,0.2474842071533203,109.7540590763092
63,82.42746219861054,0.2593860626220703,109.7540590763092
64,82.44789538210053,0.2554841041564941,109.7540590763092
65,82.42746219861054,0.2530210018157959,109.7540590763092
66,82.42746219861054,0.2505912780761719,109.7540590763092
67,82.40702901512056,0.2573859691619873,109.7540590763092
68,82.40702901512056,0.2564263343811035,109.7540590763092
69,82.44789538210053,0.2663500308990478,109.7540590763092
70,82.57049448304046,0.2576467990875244,109.7540590763092
71,82.57049448304046,0.2540228366851806,109.7540590763092
72,82.46832856559053,0.250788927078247,109.7540590763092
73,82.44789538210053,0.260322093963623,109.7540590763092
74,82.44789538210053,0.2612669467926025,109.7540590763092
75,82.52962811606048,0.2547981739044189,109.7540590763092
76,82.44789538210053,0.2555780410766601,109.7540590763092
77,82.48876174908051,0.2617058753967285,109.7540590763092
78,82.46832856559053,0.2665328979492187,109.7540590763092
79,82.48876174908051,0.2655830383300781,109.7540590763092
80,82.46832856559053,0.2522628307342529,109.7540590763092
81,82.40702901512056,0.2457778453826904,109.7540590763092
82,82.40702901512056,0.2661828994750976,109.7540590763092
83,82.24356354720065,0.2563838958740234,109.7540590763092
84,82.22313036371067,0.2549138069152832,109.7540590763092
85,82.03923171230078,0.2593951225280761,109.7540590763092
86,81.89619942787087,0.2606379985809326,109.7540590763092
87,81.85533306089089,0.2502117156982422,109.7540590763092
88,81.87576624438087,0.2598140239715576,109.7540590763092
89,81.85533306089089,0.2558951377868652,109.7540590763092
90,81.87576624438087,0.2535409927368164,109.7540590763092
91,81.87576624438087,0.2575430870056152,109.7540590763092
92,81.97793216183081,0.2486968040466308,109.7540590763092
93,81.95749897834082,0.2603139877319336,109.7540590763092
94,81.95749897834082,0.2526001930236816,109.7540590763092
95,81.95749897834082,0.2546329498291015,109.7540590763092
96,81.97793216183081,0.2607629299163818,109.7540590763092
97,82.01879852881079,15.34407114982605,109.7540590763092
98,81.93706579485084,0.2748491764068603,109.7540590763092
99,81.95749897834082,0.2550938129425049,109.7540590763092
100,81.95749897834082,0.2717249393463135,109.7540590763092
101,81.97793216183081,0.2441401481628418,109.7540590763092
102,81.97793216183081,0.2571189403533935,109.7540590763092
103,81.9983653453208,0.2673630714416504,109.7540590763092
104,81.93706579485084,0.2668867111206054,109.7540590763092
105,81.93706579485084,0.2496509552001953,109.7540590763092
106,81.93706579485084,0.2549848556518554,109.7540590763092
107,81.97793216183081,0.2688157558441162,109.7540590763092
108,81.93706579485084,0.2596123218536377,109.7540590763092
109,81.95749897834082,0.2464609146118164,109.7540590763092
110,82.03923171230078,0.2576408386230469,109.7540590763092
111,81.9983653453208,0.2542567253112793,109.7540590763092
112,82.05966489579076,0.2644097805023193,109.7540590763092
113,81.97793216183081,0.2494418621063232,109.7540590763092
114,81.9983653453208,0.2574172019958496,109.7540590763092
115,82.05966489579076,0.2541203498840332,109.7540590763092
116,82.05966489579076,0.2708327770233154,109.7540590763092
117,82.01879852881079,0.2494730949401855,109.7540590763092
118,82.01879852881079,0.2521378993988037,109.7540590763092
119,82.01879852881079,0.251600980758667,109.7540590763092
120,82.01879852881079,0.2603969573974609,109.7540590763092
121,82.03923171230078,0.2440428733825683,109.7540590763092
122,82.08009807928075,0.2484810352325439,109.7540590763092
123,82.14139762975071,0.2501008510589599,109.7540590763092
124,82.1618308132407,0.2690391540527344,109.7540590763092
125,82.1618308132407,0.2488610744476318,109.7540590763092
126,82.1618308132407,0.2551641464233398,109.7540590763092
127,82.26399673069064,0.2626581192016601,109.7540590763092
128,82.26399673069064,0.2570950984954834,109.7540590763092
129,82.40702901512056,0.2672150135040283,109.7540590763092
130,82.30486309767062,0.2452390193939209,109.7540590763092
131,82.42746219861054,0.2465667724609375,109.7540590763092
132,82.36616264814057,0.2565236091613769,109.7540590763092
133,82.59092766653045,0.2786240577697754,109.7540590763092
134,82.73395995096035,0.2437081336975097,109.7540590763092
135,82.73395995096035,0.2656540870666504,109.7540590763092
136,82.59092766653045,0.2536530494689941,109.7540590763092
137,82.59092766653045,0.2605271339416504,109.7540590763092
138,82.61136085002043,0.2548439502716064,109.7540590763092
139,82.75439313445035,0.2546548843383789,109.7540590763092
140,82.63179403351042,0.2744016647338867,109.7540590763092
141,82.48876174908051,0.2580029964447021,109.7540590763092
142,82.44789538210053,0.2463490962982177,109.7540590763092
143,82.26399673069064,0.2487480640411377,109.7540590763092
144,82.10053126277074,0.2521641254425049,109.7540590763092
145,81.9983653453208,0.2526731491088867,109.7540590763092
146,81.9983653453208,0.267158031463623,109.7540590763092
147,81.9983653453208,0.2557470798492431,109.7540590763092
148,82.01879852881079,0.2563357353210449,109.7540590763092
149,81.93706579485084,0.248615026473999,109.7540590763092
150,82.01879852881079,0.2502682209014892,109.7540590763092
151,81.95749897834082,0.2547309398651123,109.7540590763092
152,81.93706579485084,0.2529997825622558,109.7540590763092
153,81.91663261136085,0.2604420185089111,109.7540590763092
154,81.91663261136085,0.2498450279235839,109.7540590763092
155,81.91663261136085,0.2525138854980469,109.7540590763092
156,81.87576624438087,0.2537541389465332,109.7540590763092
157,81.87576624438087,0.2557940483093261,109.7540590763092
158,81.87576624438087,0.2559211254119873,109.7540590763092
159,81.87576624438087,0.2586653232574463,109.7540590763092
160,81.91663261136085,0.2570960521697998,109.7540590763092
161,81.95749897834082,0.2406480312347412,109.7540590763092
162,82.08009807928075,0.2552299499511719,109.7540590763092
163,82.08009807928075,0.2564232349395752,109.7540590763092
164,82.20269718022068,0.2533299922943115,109.7540590763092
165,82.24356354720065,0.2558321952819824,109.7540590763092
166,82.38659583163057,0.250960111618042,109.7540590763092
167,82.40702901512056,0.2566289901733398,109.7540590763092
168,82.42746219861054,0.2558598518371582,109.7540590763092
169,82.40702901512056,0.2516040802001953,109.7540590763092
170,82.36616264814057,0.2557480335235595,109.7540590763092
171,82.36616264814057,0.2547557353973388,109.7540590763092
172,82.34572946465059,0.2615790367126465,109.7540590763092
173,82.34572946465059,0.2484450340270996,109.7540590763092
174,82.34572946465059,0.254188060760498,109.7540590763092
175,82.34572946465059,0.2526319026947021,109.7540590763092
176,82.36616264814057,15.388268947601318,109.7540590763092
177,82.3252962811606,0.2609999179840088,109.7540590763092
178,82.34572946465059,0.2616209983825683,109.7540590763092
179,82.34572946465059,0.2636349201202392,109.7540590763092
180,82.34572946465059,0.2711238861083984,109.7540590763092
181,82.34572946465059,0.2525079250335693,109.7540590763092
182,82.40702901512056,0.2558369636535644,109.7540590763092
183,82.34572946465059,0.2528669834136963,109.7540590763092
184,82.3252962811606,0.2740318775177002,109.7540590763092
185,82.36616264814057,0.2525908946990967,109.7540590763092
186,82.40702901512056,0.2594068050384521,109.7540590763092
187,82.36616264814057,0.252108097076416,109.7540590763092
188,82.38659583163057,0.2451739311218261,109.7540590763092
189,82.5091949325705,0.2591409683227539,109.7540590763092
190,82.38659583163057,0.2481050491333007,109.7540590763092
191,82.5091949325705,0.2521770000457763,109.7540590763092
192,82.38659583163057,0.2508430480957031,109.7540590763092
193,82.38659583163057,0.2490832805633545,109.7540590763092
194,82.52962811606048,0.2544529438018799,109.7540590763092
195,82.5091949325705,0.253411054611206,109.7540590763092
196,82.52962811606048,0.246492862701416,109.7540590763092
197,82.52962811606048,0.250701904296875,109.7540590763092
198,82.40702901512056,0.248255968093872,109.7540590763092
199,82.52962811606048,0.2906482219696045,109.7540590763092
200,82.40702901512056,0.254141092300415,109.7540590763092
201,82.42746219861054,0.2457201480865478,109.7540590763092
202,82.3252962811606,0.2612578868865967,109.7540590763092
203,82.28442991418063,0.2603638172149658,109.7540590763092
204,82.20269718022068,0.2477078437805175,109.7540590763092
205,82.1618308132407,0.2508158683776855,109.7540590763092
206,82.05966489579076,0.2575371265411377,109.7540590763092
207,82.14139762975071,0.263132095336914,109.7540590763092
208,82.1822639967307,0.2577950954437256,109.7540590763092
209,82.14139762975071,0.2529799938201904,109.7540590763092
210,82.1618308132407,0.2555708885192871,109.7540590763092
211,82.14139762975071,0.2541639804840088,109.7540590763092
212,82.01879852881079,0.2513608932495117,109.7540590763092
213,82.1618308132407,0.2466490268707275,109.7540590763092
214,82.1618308132407,0.2632911205291748,109.7540590763092
215,82.01879852881079,0.2534551620483398,109.7540590763092
216,82.03923171230078,0.2691068649291992,109.7540590763092
217,82.1618308132407,0.2447898387908935,109.7540590763092
218,82.1618308132407,0.2530097961425781,109.7540590763092
219,82.14139762975071,0.2564258575439453,109.7540590763092
220,82.1822639967307,0.2575528621673584,109.7540590763092
221,81.97793216183081,0.2547998428344726,109.7540590763092
222,81.93706579485084,0.2540931701660156,109.7540590763092
223,82.01879852881079,0.3053250312805176,109.7540590763092
224,82.05966489579076,0.2558209896087646,109.7540590763092
225,82.01879852881079,0.2499637603759765,109.7540590763092
226,82.05966489579076,0.2535297870635986,109.7540590763092
227,82.10053126277074,0.2471611499786377,109.7540590763092
228,82.10053126277074,0.2564501762390136,109.7540590763092
229,82.10053126277074,0.2585480213165283,109.7540590763092
230,82.10053126277074,0.2451050281524658,109.7540590763092
231,82.10053126277074,0.2590601444244385,109.7540590763092
232,82.01879852881079,0.2511048316955566,109.7540590763092
233,82.01879852881079,0.2490599155426025,109.7540590763092
234,82.10053126277074,0.249856948852539,109.7540590763092
235,82.10053126277074,0.2662639617919922,109.7540590763092
236,82.10053126277074,0.2482528686523437,109.7540590763092
237,82.10053126277074,0.2521800994873047,109.7540590763092
238,82.30486309767062,0.2566790580749511,109.7540590763092
239,82.1618308132407,0.2567732334136963,109.7540590763092
240,82.01879852881079,0.2490959167480468,109.7540590763092
241,82.24356354720065,0.2438249588012695,109.7540590763092
242,82.3252962811606,0.2526350021362304,109.7540590763092
243,82.34572946465059,0.2484610080718994,109.7540590763092
244,82.34572946465059,0.2675471305847168,109.7540590763092
245,82.40702901512056,0.3075830936431885,109.7540590763092
246,82.36616264814057,0.250328779220581,109.7540590763092
247,82.38659583163057,0.2493503093719482,109.7540590763092
248,82.38659583163057,0.2560658454895019,109.7540590763092
249,82.40702901512056,0.2489609718322754,109.7540590763092
250,82.40702901512056,0.2573962211608886,109.7540590763092
251,82.36616264814057,0.2513442039489746,109.7540590763092
252,82.36616264814057,0.2556130886077881,109.7540590763092
253,82.38659583163057,0.246946096420288,109.7540590763092
254,82.36616264814057,0.2476170063018798,109.7540590763092
255,82.40702901512056,0.2497768402099609,109.7540590763092
256,82.38659583163057,0.2649228572845459,109.7540590763092
257,82.36616264814057,0.2856462001800537,109.7540590763092
258,82.48876174908051,0.2629408836364746,109.7540590763092
259,82.38659583163057,0.2425117492675781,109.7540590763092
260,82.48876174908051,0.2800629138946533,109.7540590763092
261,82.38659583163057,0.2574291229248047,109.7540590763092
262,82.36616264814057,0.2566308975219726,109.7540590763092
263,82.38659583163057,0.2522058486938476,109.7540590763092
264,82.38659583163057,0.2496330738067627,109.7540590763092
265,82.46832856559053,0.2527878284454345,109.7540590763092
266,82.30486309767062,0.2508630752563476,109.7540590763092
267,82.30486309767062,0.2459609508514404,109.7540590763092
268,82.30486309767062,0.2535018920898437,109.7540590763092
269,82.26399673069064,0.2621932029724121,109.7540590763092
270,82.24356354720065,0.2534499168395996,109.7540590763092
