epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,-0.21491258839375915,0.024519260419621824,0.051764483333341084,0.6028842726123732,0.02929986829765252,-0.003800169546025911,-0.13322884905821675,0.13395661399870984,0.9912108714758975,0.024472138275423716,0.798622869398352,0.8358931947069943,0.7645342554570996
12,-0.21881881751465876,0.01910839613681503,0.049720209100177305,0.5978195031453666,0.031798762732917374,-0.004720979859101415,-0.13582765793748042,0.13496512345143197,0.989104402091415,0.026371263812846713,0.8005187189896257,0.8369488328224476,0.7671277285498163
13,-0.2195094981532853,0.018058416488843432,0.049381754530820145,0.5960891488664606,0.03167645150163456,0.032016428425268195,-0.0822215256603881,0.10762874983688463,1.074065934065934,0.012047639242295793,0.8004741209008297,0.8378825475599669,0.7662632375189108
14,-0.21980180555778267,0.018103232066573716,0.04977830179888313,0.5952430165948148,0.03102761169646806,0.03257914583881438,-0.08157182344057212,0.10706148623788521,1.07546594891067,0.012228414620346406,0.8002936857562408,0.8382631329862754,0.7656148692457315
15,-0.22174197507603333,0.017461629231268927,0.05109248990532532,0.5923693271571645,0.029831013320648636,0.03263030196731853,-0.08168010714387486,0.1070186630939,1.0755934039887582,0.012069965484071798,0.8004518497599548,0.8384806531771388,0.7657229306245947
16,-0.2225620226202502,0.016488021083879145,0.0508927042606722,0.59125059167577,0.030126813149624843,0.03252798971031018,-0.08200495825378273,0.10713260615103565,1.0753385240352065,0.011821074964639466,0.8007002880216864,0.8386371702354194,0.7660471147611844
17,-0.22233953492722713,0.016698839317652037,0.05088533704882901,0.5910374447018037,0.029708450929854968,-0.002521266333421035,-0.13398683498133535,0.13278416703008394,0.9941514519656207,0.026395286399450657,0.8005425874639688,0.8391989572224198,0.765290685109142
18,-0.2250247542613409,0.014872810101184575,0.0519076925179887,0.5879804423680185,0.029688412453435675,-0.003646701160513355,-0.13517795571766456,0.13391303487424971,0.9915628223120233,0.026643366338078622,0.8007902907140841,0.8383169838080605,0.7664793602766371
19,-0.22656655054546232,0.01392160974265988,0.052818011866669234,0.5860202033519857,0.029389055932501962,-0.004004794060042727,-0.13517795571766456,0.13425241235897772,0.9907419921611027,0.026326490050526785,0.800473987134635,0.8376239962210675,0.7664793602766371
20,-0.22788327012812082,0.0125172169937382,0.05277697340044801,0.5837717024157703,0.029328845997913855,-0.003544388903504947,-0.13485310460775657,0.13379909181711402,0.9917975950887044,0.02639462037209339,0.8005419748207531,0.8381605390708121,0.7661551761400476
21,-0.22782650815722338,0.014138113132341812,0.05741218813747872,0.5867174178985202,0.025613087713012628,0.0640343698854337,0.09305457773424342,0.11464237988297608,1.1468793993430315,0.12433126286861296,0.7989264146723329,0.8369259606373008,0.7642276422764228
22,-0.22739908385216362,0.01204522495721283,0.05403404554978776,0.5867179685662031,0.027794971307654626,0.06485270049099834,0.09230463130184574,0.11314194180085436,1.149036201222379,0.12283031395238542,0.8004253413924335,0.839319248826291,0.7649764655541292
23,-0.22925234152187435,0.010727050628657864,0.05457184572472093,0.584520386483301,0.027768989124800525,0.06423895253682488,0.09144754966481983,0.11290913400250191,1.1474178403755868,0.12247201661338547,0.8007829977628635,0.8390764181903423,0.7658322635857937
24,-0.22893761926833445,0.011221366001865962,0.05469279929572251,0.5847018365128601,0.027356286971852106,0.06459697217675942,0.09176895527870454,0.11287410378928377,1.1483613297309996,0.12249419208571999,0.8007609242992222,0.8394134897360703,0.7655113393239196
25,-0.22976440719723068,0.010397507046519205,0.054696727871833446,0.5838262066566072,0.027664295833205177,0.06418780687397707,0.09123327925556335,0.11275306554283354,1.1472831827250323,0.12229282898563221,0.8009619148817181,0.8392124692370796,0.7660462130937099
26,-0.2300627607200571,0.009952336782083848,0.05456207526873493,0.5831297242083759,0.027644069006456773,0.06454582651391161,0.09155468486944807,0.1127180353296154,1.1482264505520319,0.12231493293797191,0.8009399127223902,0.8395496129486277,0.7657252888318357
27,-0.2305678112251076,0.00948259396326212,0.05449065368190345,0.5822145802595241,0.027522701511787817,0.06480155482815059,0.09155468486944807,0.11247336905441478,1.1489011634739688,0.12209054186300161,0.8011640270860149,0.8400422485623753,0.7657252888318357
28,-0.2307745082073317,0.00931782217219268,0.05454688713763016,0.5819966040033431,0.02755580745644115,0.06469926350245497,0.09144754966481983,0.11246873470714078,1.1486311831747151,0.12206823717050663,0.8011862794471489,0.8399624545347882,0.7658322635857937
29,-0.23158960418571822,0.008683307562301512,0.05467031835778683,0.5807556576050497,0.02739592903492627,0.06480155482815059,0.09134041446019159,0.11226836733970628,1.1489011634739688,0.12186636431438314,0.8013878784487102,0.8402769627977937,0.7659392383397519
30,-0.2315825890154125,0.008848079353370952,0.054702017431179285,0.5805329218807317,0.02706946337930083,0.06510842880523732,0.09144754966481983,0.11207726866681977,1.149711866400094,0.12170898003717423,0.8015450932094272,0.8407516147974163,0.7658322635857937
31,-0.23189263448874853,0.008683307562301512,0.05489687023816744,0.5802070848806116,0.027031442770872105,0.06495499181669395,0.09134041446019159,0.11212156757458591,1.1493063719727252,0.12173163159710232,0.8015224448673457,0.8405729044376614,0.7659392383397519
32,-0.23219566479177883,0.007908593715727497,0.054446411257079184,0.5796585121561736,0.027462092008837202,0.06510842880523732,0.09144754966481983,0.11207726866681977,1.149711866400094,0.12170898003717423,0.8015450932094272,0.8407516147974163,0.7658322635857937
33,-0.23230135167299282,0.007579050133588727,0.0542061221725496,0.5796244849845,0.027791865625831802,0.06495499181669395,0.09123327925556335,0.11201906671723166,1.1493063719727252,0.12161952397378406,0.8016343893428859,0.8406903028880018,0.7660462130937099
34,-0.2393267106785089,0.0006586349086752374,0.054286915635088966,0.5722709175239652,0.030249628962657815,0.061579378068739754,0.08673360066117719,0.1109436255410016,1.1404573028464768,0.11988246311936701,0.8033682801695293,0.8391192917054986,0.7705391527599487
35,-0.24552528175512878,-0.0054379213608913846,0.059801701882408825,0.5659231452105562,0.03237716777607558,0.0586129296235679,0.08276959808993234,0.10998922261122179,1.1327925840092699,0.11835637086138084,0.8048916064480267,0.8377690349456144,0.7744972186563971
36,-0.24951144349656135,-0.010769864158999831,0.06418076643923615,0.5604819356867418,0.03414519525602522,0.05856178396072015,0.0826624628853041,0.10993565500890767,1.132661337040899,0.11828983707636642,0.804958034572842,0.8377878051602453,0.7746041934103551
37,-0.2600459744196826,-0.019997084458884484,0.07498156057380084,0.5500348983396194,0.036446754329894304,0.053651800327332244,0.07666289142612259,0.10889319948092194,1.120201672968947,0.11636633119386008,0.8068778680820478,0.834992562078041,0.7805947796320069
38,-0.26134975217240614,-0.021472794488873514,0.07647458852339739,0.5474552251216532,0.0361482850295517,0.054725859247135855,0.07784137867703322,0.10899311055597599,1.1229037445439927,0.11664676786628003,0.8065980294475811,0.8357421426932783,0.7794180573384681
39,-0.27114681331713164,-0.030131981752390957,0.08666344061511333,0.5376072319956705,0.03798803010304019,0.05078764320785595,0.07312742967339059,0.10825093347047882,1.1130593191392462,0.11521690210214786,0.8080251336603649,0.8334280841387152,0.784124946512623
40,-0.27269002551350635,-0.03173055455431195,0.08836996041710266,0.5359569667835583,0.038428211012087155,0.05032733224222585,0.07269888885487763,0.10828132933642295,1.1119199272065514,0.11517666929782111,0.8080652269722345,0.8330304407087687,0.7845528455284553
41,-0.26479459896220414,-0.023478156763195313,0.08147323105952002,0.5420305366031031,0.03491038936436264,0.01703718276608307,-0.04452811244979926,0.047952479367974615,1.0383287598477473,0.010744982723187912,0.8040859379337144,0.8322224775913583,0.7777897110944044
42,-0.26303112439599324,-0.022844592304898215,0.08011893283947247,0.5432878882509836,0.035151021148763895,0.018418256934881028,-0.04226907630522092,0.04653039254202834,1.0415649224375993,0.011874784746325417,0.8029578561103079,0.8323919308357348,0.7755343142519601
43,-0.26375322053793665,-0.022890654962287482,0.08070517646882162,0.542607563525088,0.03471764784475895,0.018060200668896353,-0.042914515203671844,0.046901873450196654,1.0407239819004526,0.011519701823609174,0.8033123992663814,0.8324118866620595,0.7761787133498013
44,-0.26199170847316683,-0.02171174516595742,0.07869281049992317,0.5439490712984595,0.03446542543723585,0.019338973047412944,-0.0418387837062536,0.04563258581734475,1.0437335943408819,0.01151511022755669,0.8033170080142474,0.8336606214624004,0.7751047148533992
45,-0.2643329100593523,-0.024334627957800947,0.08143247218147573,0.5404513575833284,0.03470038669669473,0.01979933110367893,-0.04108577165806082,0.04515855687536266,1.0448213204118717,0.011892664469064118,0.8029400300684894,0.8337187789084182,0.7743529159059177
46,-0.2644125166337655,-0.025682569444021697,0.08145963122841887,0.5394043241243983,0.035372853755415656,0.020975801691914264,-0.04011761331038444,0.04399181727632455,1.0476113924389787,0.011866576498884118,0.8029661016949152,0.8348985507246377,0.7733863172591559
47,-0.2644046666280012,-0.02563650678663254,0.08158749774188515,0.5390867041374134,0.03510438473430377,0.021385008853039567,-0.039472174411933514,0.04357157490921339,1.0485853484110312,0.012178090609463177,0.8026550647032574,0.8349773703144946,0.7727419181613145
48,-0.26461686731573686,-0.025847694939398203,0.08161764289718754,0.5391311692851684,0.03535123685721142,0.020975801691914264,-0.040225186460126294,0.04399684239225263,1.0476113924389787,0.011754900805098889,0.8030776092774309,0.8350144927536232,0.773493717108796
49,-0.26430739754061827,-0.02518719295789229,0.08142483005926582,0.5394219105233231,0.03487327548841601,0.02112925437733626,-0.039794893861158975,0.04383045755171182,1.0479764138300725,0.01206713247370006,0.8027658506663692,0.8348411041521688,0.7730641177102352
50,-0.2688384375699272,-0.028443640208032805,0.08650246719444635,0.5348706382647022,0.034961013773733174,0.019287822152272316,-0.041300917957544536,0.045656221696647334,1.0436128756739445,0.012117233720176479,0.8027157883020758,0.832986832986833,0.7745677156051981
51,-0.26750328938206974,-0.02667332241628062,0.08512954491899616,0.536353140126983,0.03419588407892149,0.019645878418256935,-0.04076305220883536,0.045289765904407045,1.0444584932372871,0.012361511218494603,0.8024718850907471,0.8330828805918391,0.774030716356997
52,-0.2668411748001286,-0.02679629144878215,0.08452260757531778,0.5351737019744031,0.03353720102110702,0.022203423175290227,-0.03807372346528981,0.04272606505906297,1.0505387033504394,0.012913780428457478,0.8019205002233138,0.8350191838158354,0.7713457201159918
53,-0.27261205643135317,-0.03066717802303942,0.09146781359612134,0.5296010546376758,0.03348418725677782,0.019645878418256935,-0.039364601262191656,0.04522443939734226,1.0444584932372871,0.01381119061632019,0.8010243848123818,0.8315801641428736,0.7726345183116744
54,-0.27312587688844314,-0.03168096232399298,0.09157585097743409,0.5290497597729336,0.034133834532927065,0.01949242573283494,-0.04033275960986804,0.04541594981752334,1.044095917967707,0.012941696295470262,0.8018925688839409,0.8323318696556505,0.7736011169584363
55,-0.27384797303038655,-0.03182305649067485,0.09267095436234439,0.5283918545822407,0.033793255012908086,0.01913436946685032,-0.04011761331038444,0.0457472297982672,1.0432508871634782,0.013477394920693775,0.801357667482751,0.831428241542547,0.7733863172591559
56,-0.2731141018797966,-0.030928335027708642,0.09217506408844012,0.5285669331156074,0.03302484652136373,0.02010623647452292,-0.038611589213998876,0.04475041045536017,1.045547731526874,0.01419002400816527,0.800646131565755,0.8316361953251562,0.7718827193641928
57,-0.27507603962365573,-0.03213027615273323,0.09408842694751388,0.5268653072903268,0.033004441821677166,0.019032067676568953,-0.04001004016064258,0.045839727600224825,1.0430097009683184,0.013678134589707569,0.8011572271058195,0.8311208588248874,0.7732789174095156
58,-0.27578636075695273,-0.03321706063428487,0.09485816595153099,0.5257276953737982,0.0333166051802114,0.019287822152272316,-0.039794893861158975,0.04558587007365447,1.0436128756739445,0.013677817824512606,0.8011575491123601,0.8313698313698313,0.7730641177102352
59,-0.2775380603145171,-0.03517553525010808,0.09666203217642994,0.524066167222903,0.03410853979249118,0.01852055872516234,-0.04076305220883536,0.04636251800114978,1.041805440835576,0.013344636054442804,0.8014902135231317,0.8309696760059956,0.774030716356997
60,-0.277434903722811,-0.033712437120414274,0.09683056094965081,0.5241588894747117,0.032663524242626196,0.018571709620303023,-0.04011761331038444,0.04628360584663857,1.041925741694795,0.013968301114658854,0.8008674859589613,0.8303736162361623,0.7733863172591559
61,-0.2813350284467629,-0.04303932877250771,0.09777120421653035,0.5199096410448575,0.04245267368040673,-0.035063739574325625,-0.20799431844498317,0.11299507204648926,0.9210551106924164,0.10845084760552048,0.8039641445353822,0.8304577869795261,0.7791086651559297
62,-0.2853845716305626,-0.04356720624163468,0.10216301088498377,0.5177487811683475,0.0412060680547629,0.0067086948032022975,-0.13991601179540225,0.08094601677043192,1.0149802236133172,0.05433092726263178,0.8042586226017523,0.8271928823999087,0.7825617783532967
63,-0.285592468021081,-0.0436066660329808,0.1021209871706103,0.5176494835146129,0.0411599270114279,-0.03900155280946932,-0.21210109462568127,0.1169414802319747,0.9129609263140421,0.10923264429400614,0.8047455371992459,0.8274997149697868,0.783209237077803
64,-0.29579549801180544,-0.04759333807741417,0.11418123095699344,0.5088802674181129,0.03839462801330584,0.0014412303458022913,-0.14348242268916644,0.08612695059319986,1.0031807921198441,0.053400872301661795,0.803330208965099,0.8213077790304397,0.7861228013380813
65,-0.296522248092358,-0.049781558199338716,0.11424210420916839,0.5085146270515631,0.04029821020937263,-0.04472928115149655,-0.2170724552654738,0.12263073302056333,0.9014383182740181,0.10933486200023501,0.8048484848484849,0.8222447371383541,0.788173087299018
66,-0.29941150268932815,-0.04980128809501172,0.11800931543061562,0.5062559805243795,0.03850434753500198,-0.0463657749635043,-0.2173966744376341,0.12420047293379619,0.8981993752934693,0.10824671919781059,0.8037619623803761,0.8196298373527762,0.7884968166612711
67,-0.2967283699103524,-0.04945097968694201,0.11462431016238697,0.5083409540231986,0.03982471509802554,-0.04483156201474703,-0.2168563091507002,0.12271681587037,0.9012352001310993,0.10902541448124192,0.8045394446892905,0.8218345526167699,0.7879572677241826
68,-0.3012861193490421,-0.050686924063022665,0.12031490031853569,0.5056013502378225,0.038772394784862496,-0.04841139222851404,-0.21890969724104925,0.12621899773226136,0.8941832815072251,0.10801835743483279,0.8035341894413346,0.8175321049692909,0.7900075536851192
69,-0.29840396304216804,-0.04808175575519513,0.11709608293166272,0.5081682260237547,0.038150698450044374,-0.04718402186950821,-0.21782896666718132,0.12499908677015022,0.8965886164944672,0.10797918784761662,0.803494889548302,0.8186093382599933,0.7889284558109421
70,-0.3035534593469809,-0.052505105881204495,0.12272960305352314,0.503727175055812,0.039108586430700365,-0.04953648172426939,-0.22009850087230398,0.12734732829267076,0.8919897007541967,0.10825540525385191,0.8037711028283272,0.8167539267015707,0.7911945613467142
71,-0.3073684875524019,-0.05665706718183616,0.12631119552973546,0.500687019132604,0.04082197088168871,-0.05153095855765383,-0.22312454647913427,0.129394279840868,0.8881274160501429,0.10960521929615696,0.8051195099272548,0.8163265306122449,0.7942160353944103
72,-0.3092218093418279,-0.05764880271902628,0.12838779531653477,0.49910196727149314,0.04053777178802731,0.03866216630868363,-0.08069969585153847,0.058667244295053766,1.0838044562687064,0.005078253255992093,0.8050713153724247,0.8155447298494243,0.7948634941189165
73,-0.3105686994488877,-0.05963227379340641,0.1297634190962652,0.4983439169714404,0.041870782207527824,-0.05342315452778784,-0.22506986151209651,0.13128917791651812,0.8844939889831531,0.10994437196879514,0.8054585152838428,0.8149784601789462,0.7961584115679292
74,-0.3105686994488877,-0.05932142517668271,0.12968311498021107,0.4983439169714404,0.04155144642595343,-0.007917468641617187,-0.153641290083525,0.09552635322543399,0.9828797764217425,0.05564057717533888,0.8055676855895197,0.8150889207997349,0.7962663213553469
75,-0.3110822294213497,-0.059777833153931814,0.13052056778829907,0.49784879852348085,0.041628243906845275,-0.008070889936492909,-0.1533170709113646,0.095655477500144,0.9825538158503004,0.05518061096234772,0.8051083337881351,0.8144876325088339,0.7959425919930938
76,-0.3108761076033553,-0.059175865816157414,0.129897449486918,0.49801449957141675,0.04113767376405941,-0.007968609073242428,-0.1538574361982986,0.09558588730602242,0.98277109887017,0.05581516095534789,0.8057420446482179,0.8152197923569693,0.7964821409301823
77,-0.31263346677388004,-0.06148991540293436,0.13165035651750878,0.496851463243165,0.0424712092583891,0.03636084688554769,-0.08383381451575544,0.06101092725593617,1.0784248841826605,0.006266717615590278,0.8062581770606193,0.8146964856230032,0.7979928779540304
78,-0.3113878630032934,-0.06062400933059653,0.13034777363942912,0.4974390494476121,0.04215302936955656,-0.008019749504867668,-0.15418165537045891,0.09565091893850584,0.9826624453490125,0.05609902721608928,0.8060255430629845,0.8154610712313639,0.7968058702924355
79,-0.31128835123934423,-0.05946698453720811,0.13071401127695337,0.49768320770408164,0.04117301446231947,-0.00817317079974339,-0.1534251439687514,0.09575805300563577,0.9823366288883529,0.05520190153543514,0.8051296043656208,0.8144181938617796,0.7960505017805115
80,-0.3130244155395808,-0.06124570656404382,0.1322660874388793,0.4955529141370947,0.04130977117728585,0.08288934140422322,-0.010892220283769016,0.02420035730235437,1.1791949344188148,0.040492025189806435,0.8057192752674088,0.8150601744507011,0.7965900507176001
81,-0.31447181377691574,-0.04655648019336289,0.1315881898916638,0.49356837157478944,0.02750569841796735,-0.007866328209991946,-0.10386445302102743,0.07783407440925663,0.9829884780117029,0.022530724796158585,0.8051111232457817,0.8144056562085726,0.7960263470467552
82,-0.3144701018453161,-0.04771121460444838,0.1311428135380392,0.4934870878674679,0.028604790431261407,0.037741638539429245,-0.027590165025286106,0.039260291560231295,1.0816461998008629,0.027405625125316635,0.8059636284200754,0.8153591160220994,0.7967822049454703
83,-0.3158834057668295,-0.04846671917537737,0.1324949324851736,0.49095727438604564,0.027443832633039733,0.03876444717193411,-0.026833244610061202,0.03825113078983988,1.0840447943230958,0.027289647999123923,0.8060794926466569,0.816389811738649,0.7960263470467552
84,-0.31730184548314155,-0.049899398411888285,0.1336241006364523,0.48867147397320737,0.027127773875616157,0.03948041321468754,-0.026833244610061202,0.03757191479915485,1.085730149916713,0.026671414744608102,0.806696941511189,0.8176574977817214,0.7960263470467552
85,-0.3170906515799563,-0.04940451223570874,0.1333270876831547,0.4885872608449558,0.026586450645719517,0.03988953666768946,-0.02650885014639337,0.037167140427790554,1.086695565188396,0.026646569836484835,0.8067217691170835,0.8180506216696269,0.795702407947306
86,-0.3178067191645106,-0.05004703403993882,0.13407267485881214,0.48777283025394563,0.0265880511171237,0.03983839623606422,-0.02661698163428261,0.037221206171735174,1.0865747943987552,0.026581168475282135,0.8067870826491516,0.818070818070818,0.7958103876471223
87,-0.3194483363052048,-0.05215688794203155,0.1356891399385052,0.48615088628135267,0.02740322646906279,0.0394292727830623,-0.027373902049507515,0.03764818180725371,1.0856095936042638,0.026167780577772914,0.8071999124630704,0.8181213263834979,0.7965662455458374
88,-0.31924227819681833,-0.05263444768753511,0.1354413329642772,0.48631207689351486,0.028027138006675334,0.03953155364631278,-0.027373902049507515,0.037551150951441556,1.0858507330075522,0.0260793337716414,0.8072882468811555,0.8183028286189684,0.7965662455458374
89,-0.32057480817493267,-0.05296437180498814,0.13686658313540134,0.4849364197738956,0.027239593724598943,0.039275851488186575,-0.027590165025286106,0.03780482872304908,1.0852480852480852,0.02608132040678446,0.8072862534872272,0.8180709534368071,0.7967822049454703
90,-0.3262414061555633,-0.059067967977868396,0.14238819461371854,0.4805611732044132,0.02963249980788729,0.036463127748798174,-0.03159103007718922,0.04067853895130996,1.0786628420123565,0.024464831804281384,0.8089005235602095,0.8171900826446281,0.8007774538386784
91,-0.326643250782739,-0.06017072309692617,0.14275279045293535,0.47975067408971706,0.03013663165199354,0.036872251201800155,-0.03137476710141063,0.04027931489598423,1.0796157243816256,0.024329836829836804,0.8090353557398514,0.8176905260835998,0.8005614944390455
92,-0.3198433332059823,-0.05406712692404603,0.1357218485684711,0.4850034186965388,0.028487842584804968,0.0402475196890662,-0.027373902049507515,0.036871934960756525,1.0875417130144607,0.025459662974741226,0.8079071295586463,0.8195756027108099,0.7965662455458374
93,-0.3291159480833777,-0.0631400401540031,0.14506072011209947,0.4778686838677241,0.03147814112571534,0.035644880842794324,-0.03332113388341762,0.04154359085442416,1.0767621145374449,0.02342499636257811,0.8099389712292938,0.8175118248817512,0.8025051290357412
94,-0.3289081780433916,-0.06361759989950677,0.1447506525644342,0.4779423097155913,0.0320407676609582,0.03584944256929529,-0.03332113388341762,0.041349529142799865,1.0772366681357426,0.023248199083169663,0.8101155439284936,0.8178716848244745,0.8025051290357412
95,-0.3290094951659853,-0.06361759989950677,0.1448256038461011,0.4777814946719454,0.03191291497414761,0.03590058300092053,-0.03332113388341762,0.041301013714893794,1.0773553719008264,0.023203987702159368,0.8101596991333734,0.8179616993176315,0.8025051290357412
96,-0.3290094951659853,-0.06361759989950677,0.1448256038461011,0.4777814946719454,0.03191291497414761,0.03590058300092053,-0.03332113388341762,0.041301013714893794,1.0773553719008264,0.023203987702159368,0.8101596991333734,0.8179616993176315,0.8025051290357412
97,-0.32334118525375527,-0.05932858637261795,0.1386396927111952,0.48203506452006134,0.031287532456441114,-0.006690098282611356,-0.1075409236092627,0.07690693031272804,0.9854952675664506,0.027267036542494183,0.8098414434117003,0.820245874404696,0.799697656840514
98,-0.3294216113827585,-0.06378256195823329,0.1453197204407772,0.47746916815148654,0.03180754042516731,0.035696021274419565,-0.03342926537130686,0.04150062574255664,1.076880713734993,0.023271675669776726,0.8100920930739469,0.8177117711771177,0.8026131087355577
99,-0.3290077832343858,-0.06393019758628382,0.14484469083438534,0.4776987988104435,0.032176641334773604,0.03600286386417101,-0.03321300239552827,0.04119843254304305,1.0775928579301224,0.023224714808143698,0.8101390024529845,0.8180317040951123,0.8023971493359249
100,-0.32880343705759874,-0.06345263784078026,0.14460591096163355,0.47793781120872675,0.03188349269000501,0.03600286386417101,-0.03321300239552827,0.04119843254304305,1.0775928579301224,0.023224714808143698,0.8101390024529845,0.8180317040951123,0.8023971493359249
101,-0.3409293853419864,-0.08254440965002685,0.15744201311445702,0.46922316227343075,0.04520866037042259,0.1379239035931326,0.007138069705093786,0.015001237768910936,1.2929740452967433,0.05608922468069777,0.8106681034482759,0.8160321076038616,0.8053741569425115
102,-0.34452134078222785,-0.085315847537213,0.16113659477723746,0.4663619327740671,0.045439315483946974,0.136440755227153,0.0053150134048257636,0.014676334569891522,1.2889133730730478,0.05552382491872754,0.8112324492979719,0.8153114186851211,0.8071940905684616
103,-0.3451387800491085,-0.08630823570342383,0.16149393854098715,0.46600031408485837,0.046063889279468806,0.136031610850331,0.004349865951742582,0.014144875430757042,1.2877976722523827,0.05490386169009531,0.811851373877507,0.8155790838375108,0.8081575848410234
104,-0.3451365671547925,-0.08660581998397898,0.16164273068126472,0.4658339457469149,0.04627026142907398,0.13623618303874202,0.004778820375335169,0.014359352642553336,1.2883552811167485,0.05515990590601361,0.8115957618458558,0.8154993514915694,0.8077293651643292
105,-0.35252924164999033,-0.09212022852276702,0.16989046671514954,0.4603126014369152,0.046774529773001006,0.13286074192996072,0.001776139410187616,0.014715657838509089,1.2792160454596433,0.05502889759693663,0.8117262447076478,0.812728053230307,0.8107269029011883
106,-0.35078075243312695,-0.09146812549048788,0.1676323990279082,0.46138002761254093,0.047139919949783726,0.13393474591911841,0.002205093833780203,0.014099083036226381,1.282109887639397,0.05454284895385497,0.8122116106878422,0.814133591481123,0.8102986832244942
107,-0.35601958140076945,-0.09634466461478897,0.1731888566256235,0.4576982279867798,0.04856475239009339,0.13132645051687836,-0.00069034852546912,0.014514960284300021,1.275104573275822,0.053868553155760446,0.8128845845149554,0.8125802310654685,0.8131891660421796
108,-0.35519669786064784,-0.09567832796471776,0.1724391373425207,0.45818867852187295,0.04839992704843232,0.13183788098790583,6.032171581771273e-05,0.014053290641695665,1.2764721242982113,0.05418342359733319,0.812570266074201,0.8127007924609124,0.8124397816079649
109,-0.35273026013459924,-0.09421109614208978,0.1695592856311321,0.4598349720921309,0.0484905574727208,0.13316760021257723,0.0010254691689007833,0.0137048123541582,1.2800415236563263,0.05401564373802992,0.81273789738916,0.8140034364261168,0.8114762873354031
110,-0.3584815933381861,-0.09747161130348525,0.17612467369889767,0.4557363831648095,0.04791901915219143,0.13040587566902895,-0.0011193029490617068,0.015413833272396663,1.2726503514709713,0.05422355481786856,0.812530068958144,0.8114456544949818,0.8136173857188738
111,-0.36156436388395724,-0.09926489464225285,0.17972295244577902,0.453697177958975,0.04775325313820844,0.12876929816174104,-0.0022989276139410153,0.017030239269286845,1.2683105378257165,0.05443725836050384,0.8123165590479748,0.809853160246861,0.8147949898297827
112,-0.36105185964801306,-0.0987900509858356,0.1790689796595032,0.45413265201531183,0.04765969754643595,0.12892272730304927,-0.0022989276139410153,0.016883583031508193,1.2687161376139562,0.054306995972771555,0.8124466268146884,0.8101117615753061,0.8147949898297827
113,-0.3583810840958816,-0.09732281916320762,0.17597490831914173,0.4559738260294079,0.04794113675012579,0.13025244652772067,-0.0013337801608579447,0.015569957290887657,1.2722422327051333,0.05413990007137748,0.8126135756280065,0.8113992955491515,0.8138314955572209
114,-0.36125619747409593,-0.09895307674390541,0.1792258618481552,0.45390852757603667,0.047626238323135506,0.12892272730304927,-0.0024061662198391343,0.016888316921864377,1.2687161376139562,0.054200078406215324,0.8125533731853116,0.8102182011708355,0.8149020447489562
