epoch,accuracy,Model_training_time,Full_training_time
1,57.31507968941561,0.2547719478607178,145.49399280548096
2,58.09154066203514,0.2458570003509521,145.49399280548096
3,59.767061708214136,47.93626093864441,145.49399280548096
4,62.23947691050266,0.2588789463043213,145.49399280548096
5,69.24805884756844,0.2543630599975586,145.49399280548096
6,72.63996730690641,0.2532980442047119,145.49399280548096
7,73.31426236207601,0.2559487819671631,145.49399280548096
8,76.39967306906416,0.2789797782897949,145.49399280548096
9,80.17981201471189,0.2648980617523193,145.49399280548096
10,80.48630976706171,0.2523791790008545,145.49399280548096
11,80.6497752349816,0.2549209594726562,145.49399280548096
12,80.75194115243156,0.2690398693084717,145.49399280548096
13,80.6702084184716,0.2531690597534179,145.49399280548096
14,80.69064160196159,0.2515490055084228,145.49399280548096
15,80.60890886800163,0.2478559017181396,145.49399280548096
16,80.75194115243156,0.2996940612792969,145.49399280548096
17,80.73150796894156,0.2514910697937011,145.49399280548096
18,80.62934205149162,0.2512280941009521,145.49399280548096
19,80.56804250102167,0.2503237724304199,145.49399280548096
20,80.56804250102167,0.2947988510131836,145.49399280548096
21,80.46587658357173,0.2394940853118896,145.49399280548096
22,80.48630976706171,0.2581422328948974,145.49399280548096
23,80.40457703310176,0.2464959621429443,145.49399280548096
24,80.38414384961177,0.2495841979980468,145.49399280548096
25,80.42501021659174,0.2488691806793213,145.49399280548096
26,80.36371066612178,0.2911360263824463,145.49399280548096
27,80.38414384961177,0.2556443214416504,145.49399280548096
28,80.40457703310176,0.2470829486846923,145.49399280548096
29,80.42501021659174,0.2534689903259277,145.49399280548096
30,80.42501021659174,0.2500119209289551,145.49399280548096
31,80.5067429505517,0.2477240562438964,145.49399280548096
32,80.52717613404168,0.2551531791687011,145.49399280548096
33,80.5067429505517,0.2883920669555664,145.49399280548096
34,80.52717613404168,0.2533679008483886,145.49399280548096
35,80.52717613404168,0.2633929252624511,145.49399280548096
36,80.54760931753167,0.2494041919708252,145.49399280548096
37,80.58847568451165,50.62601804733277,145.49399280548096
38,80.58847568451165,0.2989680767059326,145.49399280548096
39,80.56804250102167,0.2558529376983642,145.49399280548096
40,80.54760931753167,0.2596259117126465,145.49399280548096
41,80.54760931753167,0.2450571060180664,145.49399280548096
42,80.54760931753167,0.2798709869384765,145.49399280548096
43,80.54760931753167,0.2530300617218017,145.49399280548096
44,80.52717613404168,0.2516391277313232,145.49399280548096
45,80.52717613404168,0.2478129863739013,145.49399280548096
46,80.48630976706171,0.2492368221282959,145.49399280548096
47,80.48630976706171,0.2498629093170166,145.49399280548096
48,80.44544340008173,0.2493748664855957,145.49399280548096
49,80.40457703310176,0.24766206741333,145.49399280548096
50,80.40457703310176,0.2484078407287597,145.49399280548096
51,80.42501021659174,0.254741907119751,145.49399280548096
52,80.42501021659174,0.2432548999786377,145.49399280548096
53,80.44544340008173,0.2511661052703857,145.49399280548096
54,80.42501021659174,51.87784385681152,145.49399280548096
55,80.40457703310176,0.2508101463317871,145.49399280548096
56,80.40457703310176,0.2648379802703857,145.49399280548096
57,80.40457703310176,0.2472100257873535,145.49399280548096
58,80.40457703310176,0.2562668323516845,145.49399280548096
59,80.44544340008173,0.2490451335906982,145.49399280548096
60,80.44544340008173,14328.317830324171,145.49399280548096
61,80.42501021659174,0.2851378917694092,145.49399280548096
62,80.44544340008173,0.2798390388488769,145.49399280548096
63,80.44544340008173,0.3700559139251709,145.49399280548096
64,80.42501021659174,0.2742836475372314,145.49399280548096
65,80.44544340008173,0.2776370048522949,145.49399280548096
66,80.42501021659174,0.270198106765747,145.49399280548096
67,80.36371066612178,0.3383049964904785,145.49399280548096
68,80.36371066612178,0.3157150745391845,145.49399280548096
69,80.36371066612178,0.2736139297485351,145.49399280548096
70,80.36371066612178,0.2655541896820068,145.49399280548096
71,80.36371066612178,0.2657768726348877,145.49399280548096
72,80.38414384961177,0.2693257331848144,145.49399280548096
73,80.60890886800163,0.2602322101593017,145.49399280548096
74,80.58847568451165,0.2647738456726074,145.49399280548096
75,80.58847568451165,0.2693297863006592,145.49399280548096
76,80.60890886800163,0.2568919658660888,145.49399280548096
77,80.62934205149162,0.2529370784759521,145.49399280548096
78,80.62934205149162,0.2551412582397461,145.49399280548096
79,80.6702084184716,0.2570459842681885,145.49399280548096
80,80.6497752349816,0.2739381790161133,145.49399280548096
81,80.6702084184716,0.2539489269256592,145.49399280548096
82,80.6702084184716,0.2735731601715088,145.49399280548096
83,80.6702084184716,0.3306529521942138,145.49399280548096
84,80.71107478545157,0.2557258605957031,145.49399280548096
85,80.71107478545157,0.2565832138061523,145.49399280548096
86,80.73150796894156,0.2536089420318603,145.49399280548096
87,80.73150796894156,52.58309412002564,145.49399280548096
88,80.71107478545157,0.2864730358123779,145.49399280548096
89,80.71107478545157,0.25844407081604,145.49399280548096
90,80.73150796894156,0.2683210372924804,145.49399280548096
91,80.73150796894156,0.2578918933868408,145.49399280548096
92,80.73150796894156,0.2565302848815918,145.49399280548096
93,80.75194115243156,0.2770769596099853,145.49399280548096
