epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
30,-0.18298282748566358,0.05557217990616292,0.054806379019064995,0.644080317789415,0.019105136204592976,0.2599096209099277,0.11225926212390747,0.17719877535888173,1.6160330578512396,0.04074033900979168,0.7869133264816719,0.8337568058076225,0.7450535192993837
31,-0.17959014380344718,0.0584203667151556,0.0540970211214326,0.6479382754372262,0.018002837411674077,0.26221094033306364,0.11474978729986851,0.17951003271379704,1.6248961276383578,0.041347674786460176,0.7863071727059362,0.8355231143552312,0.7425667639744837
32,-0.17989617831999466,0.058254995456680336,0.054165142308663074,0.6474092807540318,0.0178720937268263,0.2622620807646889,0.11464150359656577,0.17955279947732156,1.6250941890873631,0.04118790424158303,0.7864666819326769,0.8357464411728921,0.7426748837712185
33,-0.17835567202289526,0.06040482181685902,0.05490961474114231,0.6492998360203697,0.016542024006179434,0.263131468102318,0.11604919173950035,0.18045046077914062,1.6284686365301975,0.041912920247487384,0.785742937367486,0.8358936844672031,0.7412693264136664
34,-0.16963145976794297,0.06898568955011686,0.0545406035311568,0.6606325846983433,0.013237281040197058,0.26747840479046364,0.12135509320133031,0.1848477665832216,1.6455532865061375,0.04371356457088993,0.7839456409075204,0.8386103240113343,0.735971456373662
35,-0.16624347322861843,0.07323002914810461,0.055070447569147495,0.6650723408464786,0.01097552606120289,0.2692683198973472,0.12319591615747538,0.18664035559787714,1.6526927888028669,0.044092969120572145,0.7835670186371243,0.840138579559515,0.7341334198291707
36,-0.16634423216269645,0.07339540040657988,0.05530394001485323,0.6648000302045188,0.010623138473055627,0.2694217411922229,0.12330419986077801,0.18679140606470435,1.6533076298701297,0.0440727090065004,0.7835872576177285,0.8403267731154845,0.7340253000324359
37,-0.16705612070129094,0.07227467701216594,0.05471475120297237,0.6633655048619074,0.010951117208448657,0.17876835244125827,0.12319591615747538,0.0620279900585807,1.4337555979198864,0.10503321640132113,0.7840193984181053,0.841179385530228,0.7341334198291707
38,-0.1674647930090732,0.07130088716877081,0.054032696918946084,0.6626815219583626,0.01161056842627639,0.17876835244125827,0.1228710650475674,0.06201092742639054,1.4337555979198864,0.10468627526566698,0.7843657987414121,0.8415510406342914,0.734457779219375
39,-0.1678744047454337,0.0708047733933449,0.05386004343946718,0.6620660484638925,0.01182361912871488,0.1786660715780078,0.12254621393765952,0.06189695617902455,1.4333998714348548,0.10443005447630815,0.78462160133926,0.8417141441664603,0.7347821386095794
40,-0.16859005099834173,0.07014328835944383,0.053755511147218805,0.660905683964318,0.01190594538367773,0.17861493114638255,0.12211307912444891,0.061825751695183076,1.4332220743781152,0.10401289883280984,0.7850380974370815,0.8421052631578947,0.7352146177965185
41,-0.17140574222829758,0.07182658319705981,0.057600942999022506,0.653428373019357,0.009386510189038355,0.17967657434669765,-0.03648561713077847,0.08137070655611567,1.4397815189146614,0.0022854022459638523,0.7803263457406654,0.8397700287464067,0.7287418655097614
42,-0.1714049906987784,0.07150972641632469,0.05724786987485607,0.6532863852738996,0.009601763645888828,0.17988108377969525,-0.036377004118939626,0.08146129958651772,1.4405025814006585,0.0022201880332369806,0.7803914735435907,0.8400650243841441,0.7286334056399132
43,-0.17099594988216643,0.07199149084877488,0.05721891938735746,0.6538988128550308,0.009440246578844569,0.17998333849619402,-0.036377004118939626,0.08155789927739872,1.4408633835500386,0.0021294029578975415,0.780482137670636,0.840275171982489,0.7286334056399132
44,-0.17150509025556387,0.07135777728730464,0.05700816975252271,0.6527244079177494,0.009359197368213223,0.18044348472043864,-0.03615977809526194,0.08178738518364334,1.4424892324030918,0.0019533968102952715,0.7806579100313843,0.8409717004758327,0.7284164859002169
45,-0.17109567367419237,0.07135777728730464,0.05646850434507533,0.6532659755658868,0.00964733481969926,0.18064799415343624,-0.03615977809526194,0.08198058456540532,1.4432130102417284,0.001771627138290488,0.7808394372747355,0.8413931345527437,0.7284164859002169
46,-0.1710960494389519,0.07135777728730464,0.056528232727012365,0.6533371209003401,0.009697904037218597,0.1805457394369374,-0.03615977809526194,0.08188398487452432,1.4428510305551867,0.001862522553984114,0.7807486631016043,0.841182364729459,0.7284164859002169
47,-0.17119802781953525,0.07135777728730464,0.056603420696937176,0.6531304994199794,0.009575280605358949,0.18059686679518683,-0.03615977809526194,0.08193228471996482,1.4430319976981136,0.0018170774915219345,0.7807940475498459,0.8412877364399348,0.7284164859002169
48,-0.17130000620011854,0.07087601285485445,0.05622762212885024,0.6529238779396188,0.009952996667518588,0.18064799415343624,-0.03615977809526194,0.08198058456540532,1.4432130102417284,0.001771627138290488,0.7808394372747355,0.8413931345527437,0.7284164859002169
49,-0.17119765205477566,0.07102796198387451,0.056108951959561386,0.6530593112268911,0.00989215073936378,0.1806991215116856,-0.036377004118939626,0.08223409711356564,1.4433940682031186,0.0014933155147889288,0.781117376896692,0.8417491542413231,0.7286334056399132
50,-0.17109417061515408,0.07119286963558957,0.05601222063960782,0.6529810988353633,0.009628608546356388,0.18105701301943145,-0.036268391107100784,0.0824695896802892,1.4446627470676872,0.0012913582810247792,0.7813190647900431,0.8423626787057938,0.7285249457700651
51,-0.1709918164698112,0.07119286963558957,0.055877304287745976,0.6531166846116995,0.00970074589316161,0.1811081403776808,-0.036268391107100784,0.08251788952572968,1.4448441689874494,0.0012458534856042425,0.7813645088117257,0.8424683306158284,0.7285249457700651
52,-0.17068475403378253,0.07135777728730464,0.05568992540987982,0.6535237799896,0.0097333632887453,0.18126152245242905,-0.03615977809526194,0.08256018271069125,1.4453887082471182,0.0012258098829655006,0.7813845258871437,0.8426599749058972,0.7284164859002169
53,-0.17058239988843965,0.07135777728730464,0.055555009058017975,0.6536595912489495,0.00980553679812235,0.1813126498106784,-0.03615977809526194,0.08260848255613173,1.4455703125577408,0.0011802906655724588,0.78142998429228,0.8427657171539716,0.7284164859002169
54,-0.17017335907182762,0.07167463406803976,0.05530868839279999,0.6542745439526396,0.009828159426739869,0.18141490452717723,-0.036268391107100784,0.08280768859837265,1.4459336581182682,0.0009727133636630025,0.7816372839937163,0.843102799046065,0.7285249457700651
55,-0.17037769159775384,0.07199149084877488,0.055752409074879015,0.6539313831787827,0.009316310461251476,0.18141490452717723,-0.036377004118939626,0.08291029494973257,1.4459336581182682,0.0008561904086409333,0.7817536510153024,0.8432283168068282,0.7286334056399132
56,-0.17098956188125375,0.07072406372583451,0.055269071453258455,0.6526885614179108,0.009846648811141279,0.1817216686766736,-0.035942552071584366,0.08278966861693593,1.4470247915541516,0.0010490733185684054,0.7815610267155579,0.8433613867604572,0.7281995661605206
57,-0.170784853590568,0.07088897137754957,0.05521660892725414,0.6529600624833924,0.00980712998265254,0.18182392339317244,-0.03583393905974552,0.082783661956457,1.4473888687441263,0.0010745385059859336,0.7815355957855521,0.8434476693051891,0.7280911062906724
58,-0.170784853590568,0.07105387902926452,0.05543397910497346,0.6529600624833924,0.00962317118942213,0.18182392339317244,-0.03572532604790668,0.08268105560509709,1.4473888687441263,0.0011911157967295916,0.7814191745736073,0.8433220253800728,0.7279826464208243
59,-0.17058089682940136,0.07137073580999953,0.055517219525416155,0.653374508730605,0.009551948808545374,0.1817216686766736,-0.03583393905974552,0.08268706226557601,1.4470247915541516,0.0011656370206316602,0.7814446190559339,0.843235774400201,0.7280911062906724
60,-0.1703761885387156,0.07185250024244971,0.05569837335970421,0.6536464082348624,0.00919537414097027,0.18182392339317244,-0.03583393905974552,0.082783661956457,1.4473888687441263,0.0010745385059859336,0.7815355957855521,0.8434476693051891,0.7280911062906724
61,-0.16869432742654594,0.07360001335904953,0.05439750853069919,0.6595365521035079,0.007757591175369005,0.19817041308016786,0.03601543159455611,0.04222025627416943,1.4827240671429578,0.05407571341912487,0.7847301951779564,0.8500186543962194,0.7287557308881544
62,-0.1684890729109466,0.07376282677487489,0.05434010346737367,0.6598098784823324,0.0077188607874069115,0.19827269917437335,0.0361222463777221,0.04232272656438847,1.4830935933902207,0.05410048664463807,0.7847054770926628,0.8501057345440975,0.7286491097131891
63,-0.16818210968908198,0.07423456821047181,0.05443716241393391,0.6602888729663319,0.007490974272503004,0.19832384222147614,0.0361222463777221,0.04237178946302452,1.483278425592787,0.054055357851886865,0.7847505310903141,0.8502114953968649,0.7286491097131891
64,-0.16777343776095216,0.07423456821047181,0.05400790884871301,0.6609737914677069,0.007876389392771022,0.19832384222147614,0.0361222463777221,0.04237178946302452,1.483278425592787,0.054055357851886865,0.7847505310903141,0.8502114953968649,0.7286491097131891
65,-0.16736568438435667,0.0748524242500146,0.054102210085873945,0.6617276024390849,0.007691015662573797,0.1982215561272706,0.035908616811390126,0.042264974679858534,1.4829088072460157,0.05391556653828755,0.7848900625753488,0.8502487562189055,0.7288623520631198
66,-0.16736660293589112,0.07499853885396046,0.05417526738784688,0.6617958981735125,0.0076126483638259135,0.19811927003306512,0.03569498724505815,0.04215815989669255,1.4825393730638419,0.053775807379101814,0.7850295620228459,0.8502859985078338,0.7290755944130505
67,-0.167570938899956,0.0748357254381351,0.05416967569130646,0.6614531974619177,0.007602340668263374,0.19811927003306512,0.035588172461892165,0.042153815403745604,1.4825393730638419,0.053660798753454975,0.7851443659950634,0.850410345685153,0.7291822155880158
68,-0.167570938899956,0.0748357254381351,0.05416967569130646,0.6614531974619177,0.007602340668263374,0.19811927003306512,0.035588172461892165,0.042153815403745604,1.4825393730638419,0.053660798753454975,0.7851443659950634,0.850410345685153,0.7291822155880158
69,-0.17958016516558645,0.06275413504329164,0.05382016311465097,0.6459269264723848,0.012839255935613303,0.1919309613336328,0.02704298980861297,0.0358696452330279,1.4605259647756192,0.049948327410788806,0.7888496180595143,0.8476050471640328,0.7377119095852436
70,-0.18009330145458485,0.06226569479581523,0.05385356653338917,0.645274079366591,0.013022511266916337,0.1916752460981191,0.02672254545911501,0.03561129726100682,1.4596303761290805,0.04983093798112692,0.7889667749472844,0.8474534769833496,0.7380317731101397
71,-0.18009330145458485,0.06226569479581523,0.05385356653338917,0.645274079366591,0.013022511266916337,0.1916752460981191,0.02672254545911501,0.03561129726100682,1.4596303761290805,0.04983093798112692,0.7889667749472844,0.8474534769833496,0.7380317731101397
72,-0.17998975564525072,0.0624285082116407,0.053871976481435956,0.6453346452968002,0.012864393975596133,0.19182867523942732,0.026829360242280997,0.035762830449861914,1.4601675974673687,0.04981000289186088,0.7889876880984953,0.8476423759951011,0.7379251519351743
73,-0.17988712838745108,0.0624285082116407,0.053733164710197755,0.6454651741490042,0.012935990798395913,0.19187981828653006,0.026829360242280997,0.035811893348497964,1.4603467591357695,0.049764953801264444,0.7890326626004674,0.8477462028417443,0.7379251519351743
74,-0.18009330145458485,0.06273743623141215,0.05430406403379808,0.645274079366591,0.012532458949146563,0.1916752460981191,0.02672254545911501,0.03561129726100682,1.4596303761290805,0.04983093798112692,0.7889667749472844,0.8474534769833496,0.7380317731101397
75,-0.1799906741967851,0.06273743623141215,0.05416525226255988,0.6454045431917763,0.012604029946860607,0.19172638914522183,0.02672254545911501,0.03566036015964287,1.459809405980194,0.04978589780188414,0.7890117405676508,0.8475572425615281,0.7380317731101397
76,-0.18029855597018413,0.06272073741953255,0.05437152963923053,0.6450133098861438,0.012440315050141426,0.1915729600039136,0.02640210110961705,0.03550013798489389,1.4592724481310106,0.04957849806098069,0.7892187589036412,0.8476132190942472,0.7383516366350357
77,-0.18019684726391888,0.06272073741953255,0.05429571462785828,0.645213562388437,0.012561286788352777,0.19152181695681086,0.02640210110961705,0.03545107508625784,1.459093549951762,0.04962354236598432,0.7891737891737892,0.8475094847631869,0.7383516366350357
78,-0.18009513855765363,0.06272073741953255,0.05421989961648603,0.64541381489073,0.012682221074013844,0.19147067390970812,0.02640210110961705,0.03540201218762179,1.458914695630856,0.049668581528943934,0.7891288245684006,0.8474057758198728,0.7383516366350357
79,-0.18009513855765363,0.06272073741953255,0.05421989961648603,0.64541381489073,0.012682221074013844,0.19147067390970812,0.02640210110961705,0.03540201218762179,1.458914695630856,0.049668581528943934,0.7891288245684006,0.8474057758198728,0.7383516366350357
80,-0.18019776581545327,0.06255792400370708,0.054138492908573296,0.6452834282614592,0.012790966406491688,0.19141953086260538,0.02629528632645106,0.035348604796038796,1.4587358851521661,0.04959946681493732,0.7891978122151321,0.8474244463477303,0.7384582578100011
81,-0.18227598803363304,0.06401863493877835,0.05650184507636249,0.6400438398164612,0.012197323735474108,0.21072013093289688,0.19013149771576743,0.13363412492625978,1.508641975308642,0.10892784766869856,0.787805579522577,0.8438693776956254,0.7387270765911542
82,-0.18227122807580126,0.06370535173075831,0.056082315268881126,0.6398335367096273,0.012360255789002683,0.2110270049099836,0.19023953574515373,0.13393095668376567,1.5097603162836668,0.10877074431084177,0.7879624834570459,0.8443704525835491,0.7386192017259978
83,-0.18206529726855253,0.06370535173075831,0.05580713640261805,0.6400940022242658,0.012504465473459514,0.21112929623567922,0.19023953574515373,0.1340280817808908,1.5101334651507663,0.10867992335397902,0.7880531737353974,0.8445787590970766,0.7386192017259978
84,-0.1822680547705801,0.06339206852273827,0.05572543484656966,0.6396931919536182,0.012573342646033825,0.21123158756137478,0.19034757377454015,0.13413066334414653,1.5105067985166871,0.10870438181116981,0.7880287769784173,0.8446637877853177,0.7385113268608414
85,-0.1829777060276766,0.06307878531471822,0.05601843353032942,0.6382903560063515,0.012030685234117655,0.21158960720130932,0.19045561180392645,0.13447605765021498,1.511814920202895,0.1085016635808056,0.7882312298479963,0.8452704371449741,0.738403451995685
86,-0.18287156731883103,0.06340784092511631,0.056195251998320185,0.6382792949489844,0.011638164985688482,0.2118453355155483,0.19067168786269917,0.13472978332528898,1.5127506808615994,0.10850511054614609,0.7882278408109198,0.8455455331768195,0.7381877022653721
87,-0.18287156731883103,0.06340784092511631,0.056195251998320185,0.6382792949489844,0.011638164985688482,0.2118453355155483,0.19067168786269917,0.13472978332528898,1.5127506808615994,0.10850511054614609,0.7882278408109198,0.8455455331768195,0.7381877022653721
88,-0.1832770823228862,0.06309455771709627,0.05626343053819506,0.6374771846191709,0.011461826737314329,0.21204991816693947,0.19077972589208547,0.13492948998566978,1.5135001238543473,0.1084386254651093,0.7882942565816002,0.8458400296699221,0.7380798274002157
89,-0.1832770823228862,0.06309455771709627,0.05626343053819506,0.6374771846191709,0.011461826737314329,0.21204991816693947,0.19077972589208547,0.13492948998566978,1.5135001238543473,0.1084386254651093,0.7882942565816002,0.8458400296699221,0.7380798274002157
90,-0.1832770823228862,0.06309455771709627,0.05626343053819506,0.6374771846191709,0.011461826737314329,0.21204991816693947,0.19077972589208547,0.13492948998566978,1.5135001238543473,0.1084386254651093,0.7882942565816002,0.8458400296699221,0.7380798274002157
91,-0.1831757035718724,0.06340784092511631,0.05642007214220508,0.6376777122016243,0.011270527158429577,0.21199877250409166,0.19067168786269917,0.13487547097097663,1.513312693498452,0.10836869949999905,0.7883640552995391,0.845859085290482,0.7381877022653721
92,-0.1831757035718724,0.06340784092511631,0.05642007214220508,0.6376777122016243,0.011270527158429577,0.21199877250409166,0.19067168786269917,0.13487547097097663,1.513312693498452,0.10836869949999905,0.7883640552995391,0.845859085290482,0.7381877022653721
93,-0.18347983982491378,0.06278127450907622,0.05618172898214667,0.6370761294542643,0.011530585071952038,0.21215220949263502,0.19088776392147178,0.1350320715489255,1.5138751238850348,0.10846308147865125,0.7882698623033935,0.8459255595400025,0.7379719525350593
94,-0.1835828052285381,0.06261674670387718,0.05609946507954715,0.6369464051354995,0.011640467599016713,0.21210106382978722,0.19077972589208547,0.13497805253423234,1.5136876006441222,0.108393146031866,0.7883396704689479,0.845944609297725,0.7380798274002157
95,-0.18368418397955188,0.06261674670387718,0.05617440512750878,0.6367459183853781,0.011517827786671875,0.21215220949263502,0.19077972589208547,0.13502661508279487,1.5138751238850348,0.10834766134938079,0.7883850895892147,0.8460492147891678,0.7380798274002157
96,-0.18368418397955188,0.06261674670387718,0.05617440512750878,0.6367459183853781,0.011517827786671875,0.21215220949263502,0.19077972589208547,0.13502661508279487,1.5138751238850348,0.10834766134938079,0.7883850895892147,0.8460492147891678,0.7380798274002157
97,-0.18368259732694137,0.06261674670387718,0.05611175574233887,0.6366750742893575,0.011467283669224337,0.1705366884888162,0.19077972589208547,0.10570454826072805,1.4131251806880603,0.14032187585024203,0.7884759435321234,0.8462585034013606,0.7380798274002157
98,-0.18368259732694137,0.06261674670387718,0.05611175574233887,0.6366750742893575,0.011467283669224337,0.1705366884888162,0.19077972589208547,0.10570454826072805,1.4131251806880603,0.14032187585024203,0.7884759435321234,0.8462585034013606,0.7380798274002157
99,-0.18368259732694137,0.06261674670387718,0.05611175574233887,0.6366750742893575,0.011467283669224337,0.1705366884888162,0.19077972589208547,0.10570454826072805,1.4131251806880603,0.14032187585024203,0.7884759435321234,0.8462585034013606,0.7380798274002157
100,-0.18368259732694137,0.06261674670387718,0.05611175574233887,0.6366750742893575,0.011467283669224337,0.1705366884888162,0.19077972589208547,0.10570454826072805,1.4131251806880603,0.14032187585024203,0.7884759435321234,0.8462585034013606,0.7380798274002157
101,-0.17624570536231238,0.06321372569328199,0.05503194456306349,0.6514474408783526,0.009901726274195055,0.2650748045040772,0.1366322601347738,0.09060095776622734,1.6360624281841607,0.11422134879930979,0.7892064578698158,0.8472562469377756,0.7386011745862253
102,-0.1763473107270756,0.06290782174712106,0.05487899258998303,0.6512465008904198,0.010088672104493712,0.26512594493570246,0.13673922344635792,0.0906544394220194,1.6362632213147674,0.1142905604094343,0.7891373801916932,0.8472375352198946,0.7384943940202883
103,-0.17860742989699546,0.06077527581536246,0.05504966299958477,0.6483485593411501,0.010863721365123813,0.2640008554399471,0.1353487003957643,0.0895182175831508,1.631857126961166,0.11379718609656986,0.7896296296296296,0.8465485644471594,0.7398825413774693
104,-0.18394840242839117,0.05503380599908947,0.0544540073029125,0.6415307809333414,0.013405379114904248,0.26144383385868497,0.13160498449031977,0.08691142577447558,1.6219309887193096,0.11205954770040327,0.7913636363636363,0.845658773527626,0.7436198611852642
105,-0.18394840242839117,0.05503380599908947,0.0544540073029125,0.6415307809333414,0.013405379114904248,0.26144383385868497,0.13160498449031977,0.08691142577447558,1.6219309887193096,0.11205954770040327,0.7913636363636363,0.845658773527626,0.7436198611852642
106,-0.18415161315791767,0.05442199810676762,0.054148103356751576,0.6411347742784443,0.01377946365078464,0.26154611472193545,0.1318189111134881,0.08701838908605974,1.6223257151706894,0.11219717321884692,0.7912262757131492,0.8456212802137738,0.7434063000533903
107,-0.18435482388744417,0.05442199810676762,0.0543002408890808,0.6407387676235472,0.013538866609131173,0.261648395585186,0.1318189111134881,0.08711638026685346,1.6227206337965832,0.11210710448747963,0.7913162082291431,0.8458267525209574,0.7434063000533903
108,-0.18435482388744417,0.05442199810676762,0.0543002408890808,0.6407387676235472,0.013538866609131173,0.261648395585186,0.1318189111134881,0.08711638026685346,1.6227206337965832,0.11210710448747963,0.7913162082291431,0.8458267525209574,0.7434063000533903
109,-0.18445530192742898,0.05442199810676762,0.05431494026857879,0.6404709833877466,0.013369926926977027,0.2618018168800617,0.1318189111134881,0.08726336703804405,1.6233133723697464,0.11197196292581846,0.7914511453418973,0.8461351482741857,0.7434063000533903
110,-0.18445530192742898,0.05442199810676762,0.05431494026857879,0.6404709833877466,0.013369926926977027,0.2618018168800617,0.1318189111134881,0.08726336703804405,1.6233133723697464,0.11197196292581846,0.7914511453418973,0.8461351482741857,0.7434063000533903
111,-0.1846585126569555,0.0541160941606067,0.054238057061662945,0.6400748974363627,0.013436678743604658,0.2619040977433122,0.1319258744250722,0.08736584428423297,1.6237087720463679,0.11199573811448293,0.7914274344835428,0.8462193046438123,0.7432995194874533
112,-0.18476124534649724,0.0541160941606067,0.05437549521449418,0.6399467543137529,0.013364873392691323,0.26185295731168695,0.1319258744250722,0.0873168486938361,1.6235110481335517,0.11204079420857438,0.7913824465666212,0.8461164458490337,0.7432995194874533
113,-0.18476124534649724,0.0541160941606067,0.05437549521449418,0.6399467543137529,0.013364873392691323,0.26185295731168695,0.1319258744250722,0.0873168486938361,1.6235110481335517,0.11204079420857438,0.7913824465666212,0.8461164458490337,0.7432995194874533
114,-0.18476124534649724,0.0541160941606067,0.05437549521449418,0.6399467543137529,0.013364873392691323,0.26185295731168695,0.1319258744250722,0.0873168486938361,1.6235110481335517,0.11204079420857438,0.7913824465666212,0.8461164458490337,0.7432995194874533
115,-0.18476124534649724,0.0541160941606067,0.05437549521449418,0.6399467543137529,0.013364873392691323,0.26185295731168695,0.1319258744250722,0.0873168486938361,1.6235110481335517,0.11204079420857438,0.7913824465666212,0.8461164458490337,0.7432995194874533
