epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.3641107527498452,-0.09590162645296785,0.18085854955982206,0.45497572041345635,0.03719796559507105,0.18099184828950504,0.013530779145489613,0.10300240415208406,1.3726605569015764,0.001817894834239553,0.8223269607583542,0.816146326080101,0.8286019210245464
117,-0.3750471726743513,-0.10316868380386424,0.19321973819701127,0.4493868590219764,0.03836399166308524,0.17336880521163744,0.006900472226443521,0.09542045324283076,1.3514485238194012,0.0018954351603223119,0.8224043715846994,0.8099772303870835,0.8352187833511207
118,-0.3684034126216984,-0.09919288299797724,0.18548962895236837,0.4525698720572029,0.03794832533909831,0.1782291346908148,0.010750327856857367,0.10023895634003865,1.3648964770783143,0.0022197437796972475,0.8227279928182922,0.814257342949723,0.8313767342582711
119,-0.3714690167056634,-0.10113148411615358,0.18882033882464772,0.4501022195968356,0.03755944929076749,0.17720590743204062,0.009787863949253905,0.0992182442489147,1.3620431343855615,0.002301430465084131,0.8228095162736719,0.8134974444560342,0.8323372465314834
120,-0.36441684345383674,-0.09617816620371711,0.18124087611370232,0.4540999979798236,0.036834788807699304,0.18165694600770826,0.014279362184736688,0.10367095756479244,1.3745428973277074,0.0016421367385204277,0.822151563328034,0.8165263157894737,0.827854855923159
121,-0.37562973612382294,-0.11390447804368942,0.1907298368958589,0.4488919503525273,0.05022164077745672,0.2849136926583343,0.019440384849591985,0.17245998583355154,1.5780776105633396,0.030495819969504123,0.826714233251141,0.8159693454846727,0.837745879851143
122,-0.37582561477070714,-0.11364126258200424,0.1912207226683663,0.4474418096434897,0.04900210084428647,0.2864482980089917,0.02146510778224331,0.17401341960681277,1.5830065359477126,0.03119099027256389,0.8260207030634229,0.816538541450239,0.835725677830941
123,-0.3726485833634773,-0.11165896958573596,0.18787043101341838,0.4493758973341051,0.04905947367214192,0.28823867091809185,0.023383266350018195,0.17580870154687334,1.5887960060373854,0.031565142676253766,0.8256475047378397,0.8176415389427588,0.8338118022328549
124,-0.3795137614769872,-0.11706826487747501,0.19481440266962846,0.4450286403330529,0.04990354986158796,0.28460677158820286,0.018907563025210017,0.17214438652982095,1.5770955064596803,0.030230899192791427,0.8269785493260607,0.8159801283378183,0.8382775119617225
125,-0.3801301435432669,-0.11739304565045328,0.19571982574338626,0.4448757733204925,0.050005647005075926,0.28399292944793997,0.018694434295457252,0.1715459382495486,1.575134960921763,0.030542027180152864,0.8266680643639603,0.8151746950589208,0.8384901648059543
126,-0.3813612167272599,-0.11793062934751875,0.19682125705902973,0.44432499828709004,0.04984185009463071,0.28307216623754555,0.01741566191694066,0.1706114217110527,1.572203265202955,0.030063350451699944,0.8271456249672724,0.8148988856789104,0.839766081871345
127,-0.37929928239587374,-0.11309252611124387,0.19394622715374965,0.4437589700321329,0.04503478695277552,0.2864482980089917,0.019973206673973842,0.17395610653423238,1.5830065359477126,0.029716452382206215,0.8274919867584467,0.817992935798878,0.8372142477405635
128,-0.38187740487200905,-0.11718589413187064,0.19746946862751125,0.44456782164272385,0.04913024193022231,0.2821002495154626,0.016669711362805928,0.16964818573551022,1.569120513702557,0.03015323776569445,0.8270558694287508,0.8140253320976213,0.8405103668261563
129,-0.38310284156078106,-0.11600440029435322,0.1978057219112499,0.44320029236527936,0.04660063216261756,0.28220255653883974,0.0152843746194129,0.16969334323690763,1.5694444444444444,0.028703259827420946,0.8285026682013183,0.8155319806365228,0.8418926103136629
130,-0.37828268829299416,-0.11406686843017855,0.19309007837716424,0.44558298492073334,0.0474992549671176,0.24843934424987157,0.019333820484715547,0.08966363101625513,1.5046488716480402,0.050818140757165065,0.8273400178487059,0.8170883450850269,0.837852206273259
131,-0.3727465226869194,-0.10869118149683832,0.18725089060173533,0.4486469453027701,0.04546923983263984,0.2890059735934205,0.02317013762026543,0.17653833983817008,1.5912901912901913,0.030700067132824915,0.8265107212475633,0.8191311612364244,0.8340244550770867
132,-0.37786725771929763,-0.11242616038608799,0.19267731793916368,0.4450252328320698,0.04558940425153479,0.2867552190791231,0.020719157228108576,0.17427989341976013,1.5839960181037376,0.03019242781135001,0.8270170827858082,0.8177754677754677,0.8364699627857523
133,-0.38136347132534826,-0.11736508869755913,0.19633706691979985,0.4446533129036664,0.04941942927834153,0.2826629381440369,0.016243453903300398,0.17017288287885138,1.5709037894180988,0.029256375476802376,0.8279507982203611,0.815360824742268,0.8409356725146199
134,-0.3798289981291533,-0.11249902850839011,0.19436079687393643,0.4459786535058779,0.04573768041570958,0.283021012725857,0.016350018268176836,0.17052129541052718,1.5720407131697456,0.02905721482547685,0.8281495444549168,0.8158464871556793,0.840829346092504
135,-0.38257763502367825,-0.11592037939835631,0.19663607320808246,0.4416357213716921,0.045542284842670644,0.28481138563495717,0.016882840092558693,0.17226335806890603,1.5777501066491415,0.02805921274981782,0.8291454650369827,0.8182853592876372,0.8402977139819245
136,-0.3830037749382948,-0.1163627894257302,0.19754163653327259,0.44375839202905887,0.0473301375493872,0.2816398679102654,0.014431859700401839,0.1691195206027833,1.5676644785831302,0.028342354077301235,0.8288627450980393,0.8154320987654321,0.8427432216905901
137,-0.3795160160750757,-0.11262781053648041,0.19364646884109177,0.4453577132940839,0.04548707655958928,0.24710935294596859,0.016882840092558693,0.08829057564555791,1.5005948954135482,0.04953139055400202,0.8286238532110092,0.8172699069286453,0.8402977139819245
138,-0.374479692777609,-0.10845042161985685,0.18782040469187078,0.44625113146459,0.043057899904887176,0.28967096924537206,0.0217848008768724,0.17712456964650308,1.5934581615780528,0.02875862381304628,0.8284479122733024,0.8216040991320716,0.8354066985645933
139,-0.3887324372941211,-0.11914023017524455,0.20320139508402535,0.43886167991305586,0.04535238518284446,0.28030987660636236,0.012300572402874188,0.1677587466047819,1.5634732933447586,0.027376778331825724,0.8298261187405358,0.8153088446542172,0.844869750132908
140,-0.3836105749626987,-0.11520925254110703,0.19809328810770843,0.4422131949633693,0.04498694410985926,0.2827652451674141,0.015497503349165664,0.17024260312564038,1.5712284569368375,0.028435024395362163,0.8287703502067738,0.816250773355331,0.8416799574694311
141,-0.3667692709791374,-0.10978658751382264,0.18250749003490965,0.4507721368321594,0.04746240100812782,0.1558303923072989,0.042383820998278865,0.04814895042546263,1.3218508345658146,0.049928046050527586,0.8251569649888262,0.8177599662518455,0.8326890034364262
142,-0.3688143012249681,-0.10950599925870785,0.18479963190760307,0.4519865241743793,0.0474808460584738,0.15163623344074473,0.038511187607573105,0.04396982534395666,1.3104985337243402,0.049697516450859736,0.8253867344776435,0.814512756168967,0.8365549828178694
143,-0.35910626320521677,-0.10621368204694648,0.1745704774171117,0.4580175984382709,0.05044163651248157,0.1572113958365301,0.04410499139414803,0.04954585936791209,1.325631952537345,0.05044702428609538,0.8246389939787925,0.8184029613960867,0.8309707903780069
144,-0.36462476778337316,-0.10721166953074979,0.18016717452756018,0.4550675049590578,0.048178083319979303,0.1534264232008593,0.040017211703958666,0.045746728177132365,1.3153200883002207,0.049650433303205954,0.8254338941669762,0.8160352607828734,0.8350515463917526
145,-0.36176316169082723,-0.10626238677681898,0.17759696833238803,0.4562718015195154,0.04874957238713429,0.15577924402843846,0.043136833046471645,0.048135402817184564,1.3217112073518538,0.05071816873634283,0.8243681830274009,0.8169355689127913,0.8319372852233677
146,-0.36298957026641837,-0.10681896850121142,0.17855386940088175,0.455765905526709,0.048645524261397344,0.15475627845123013,0.04152323580034423,0.04708482067388682,1.3189248445240855,0.04999866900921046,0.8250863672601648,0.8167946964116595,0.8335481099656358
147,-0.3651358270252035,-0.10806354282493569,0.18038140129144833,0.45496961512070755,0.0488067571138141,0.15286379213339474,0.03883390705679868,0.04515507585355237,1.3138009239815205,0.048963868225292306,0.8261192446424783,0.8162473794549266,0.8362328178694158
148,-0.3590045774257569,-0.10214760290022884,0.1743018243801264,0.45908871521347844,0.04704648715888815,0.15603498542274052,0.04302925989672979,0.04837415646659447,1.3224096385542168,0.05039183281799764,0.8246939861628527,0.8174720405148765,0.8320446735395189
149,-0.3639100864736202,-0.10583415273680752,0.17947313575937893,0.4567992516426407,0.04810369345268917,0.15225001278706973,0.03904905335628228,0.04458005514663889,1.3121476510067114,0.04970263381478335,0.825381679389313,0.8150125628140703,0.8360180412371134
150,-0.3639097524616163,-0.10770331161531221,0.17947391455244585,0.45613609688616724,0.049548101070471584,0.15306838524883637,0.039694492254733205,0.04539034163633242,1.3143529411764705,0.04963860544217691,0.8254456706281833,0.8157508389261745,0.8353737113402062
151,-0.3614572693224378,-0.10416287596835105,0.17665042768415143,0.4578140960163432,0.04763972701474395,0.15429594394148638,0.04077022375215145,0.04661080124169682,1.317674810446504,0.04964878671775219,0.8254356141096473,0.816757779646762,0.8342998281786942
152,-0.3648296006448101,-0.10708025865581072,0.18077479892517803,0.455841720483141,0.04854993369531291,0.1521988645082093,0.0394793459552496,0.044551417925888515,1.312010066058509,0.05017124196888445,0.8249138616485555,0.8145085313514079,0.8355884879725086
153,-0.3601287992038824,-0.10265547989474877,0.1756850197641455,0.4586450953902929,0.04702931925205922,0.15506316812439264,0.042383820998278865,0.04741759986476053,1.3197595190380762,0.0505871544975236,0.8244989100962306,0.8164683584289776,0.8326890034364262
154,-0.36002648715191515,-0.10281936058960295,0.17531631343111095,0.4584661538166859,0.04707038004684405,0.15542120607641552,0.04227624784853701,0.04775386692226405,1.320734642178594,0.05017314864144906,0.8249122433783639,0.8171759747102213,0.8327963917525774
155,-0.3641142513110493,-0.10694884778087155,0.1794441145596898,0.45624567933314075,0.04878279213578118,0.15265919901795305,0.038941480206540424,0.04496507890818921,1.313249370277078,0.0492456438589034,0.8258379295714892,0.8158005029337804,0.8361254295532646
156,-0.36155966487740615,-0.10419534578826606,0.17671014315079206,0.458158823814656,0.0478682657485493,0.1537333128740218,0.040124784853700524,0.04604429827223733,1.3161502051120229,0.049493431899165,0.8255906556941863,0.8164443977738107,0.8349441580756014
157,-0.3543036507303277,-0.0981657614938568,0.1694335138964388,0.4616960835201076,0.04582434646320288,0.15920617871208637,0.046579173838209975,0.05156305785469195,1.3311319148936172,0.051187419768934705,0.8239000427167877,0.8193500424808836,0.8285008591065293
158,-0.36360360958422394,-0.10585038764676513,0.17899809924863397,0.45717392473055446,0.04841953110173336,0.1521988645082093,0.03872633390705682,0.044516208830119766,1.312010066058509,0.049427865979928876,0.8256559766763849,0.8152412854600649,0.836340206185567
159,-0.3597202607715218,-0.10301571110437213,0.1749585616368238,0.45934227124710303,0.0479084490587548,0.15475627845123013,0.04152323580034423,0.04708482067388682,1.3189248445240855,0.04999866900921046,0.8250863672601648,0.8167946964116595,0.8335481099656358
160,-0.36401202276208305,-0.1066210863911633,0.17935622170678098,0.45623238364375746,0.048471814665908663,0.1528126438545343,0.03915662650602414,0.045121408761977885,1.3136629921259844,0.04932655013017373,0.8257571739245744,0.8158473954512105,0.8359106529209622
161,-0.3727910162853597,-0.1118788254872648,0.18692672726100457,0.44790476381146044,0.04861374225557369,0.32109384221916193,0.10978467348401255,0.18361084046051,1.6598743419935473,0.07397559546011612,0.8261817408411761,0.814873085798196,0.8378086919012185
162,-0.3817268979902995,-0.11905000987222514,0.19616767972729132,0.44039945217483767,0.04857909707248309,0.3186897501475507,0.10665089349697987,0.18116982459286776,1.6517138719021565,0.07295630913149775,0.8271984724726849,0.8139025153950528,0.8409360509004637
163,-0.38424062720250124,-0.12120159083857496,0.19829684996958302,0.4360320412668316,0.047136530742037386,0.2822742474916388,0.10773150728561187,0.1117384365154888,1.5796703296703296,0.0953364309069008,0.8279381278902886,0.8163522012578617,0.8398576512455516
164,-0.38352440671298327,-0.12025047245649167,0.19747171666421295,0.4367421099592505,0.046825513506856375,0.2823253983867795,0.10773150728561187,0.11178699906405135,1.5798362788592855,0.095292338833595,0.8279821390601744,0.8164377817381276,0.8398576512455516
165,-0.38301650407466736,-0.11946464333060669,0.1969286519511203,0.43740279224189266,0.04660205139043605,0.2821719457013575,0.10762344590674866,0.11163584327749465,1.5793385358602752,0.0953180820032119,0.8279564177517937,0.8162858939425697,0.8399654912110428
166,-0.38279628592529086,-0.11975460468789667,0.1964882613677539,0.43695836123310405,0.04663004741440446,0.28299036002360817,0.1080556914222014,0.1124347166179716,1.581996795546133,0.09503854354600627,0.8282355444438534,0.8172370354818391,0.839534131349078
167,-0.38372082426601073,-0.12039545313513667,0.19757000826458238,0.436197370075725,0.04654543067275807,0.2827346055479048,0.1079476300433383,0.11218643573428985,1.5811651286364776,0.0951525958720204,0.828121676239098,0.8169132305109642,0.8396419713145692
168,-0.3836156736488952,-0.11940371759794655,0.19769821364956913,0.43618093636410293,0.0456003921759055,0.2828880582333268,0.10859599831651745,0.11236493222519178,1.5816640238179995,0.09565980336687097,0.8276155523642361,0.8165407220822838,0.838994931521622
169,-0.38433982767052943,-0.12025047245649167,0.19825884059846838,0.4358010071769738,0.04597874364698318,0.2824277001770608,0.10773150728561187,0.11188412416117645,1.5801682818599914,0.09520414059330473,0.8280701754385964,0.8166089965397924,0.8398576512455516
170,-0.38681385790557526,-0.1231850619129552,0.20088630592826517,0.43414024680369134,0.04717812318859749,0.2813023804839662,0.10643477073925356,0.1107501304023718,1.5765239059085376,0.0948962174950575,0.8283772302463891,0.8159849356627262,0.8411517308314461
171,-0.3830919039463466,-0.12004456604518654,0.19673411838252086,0.4361813202320167,0.04632397949837641,0.28355301987015546,0.10848793693765424,0.11299077721563586,1.5838295459148541,0.09497942454366803,0.8282946561635085,0.8177614293221229,0.8391027714871131
172,-0.3844370447555287,-0.12215270922065835,0.19831138678771654,0.43548730876907443,0.04765576457774545,0.2826834546527642,0.10773150728561187,0.11212693690398919,1.5809989001746783,0.094983562744407,0.8282903483116193,0.8170373478808225,0.8398576512455516
173,-0.38505803154307644,-0.12171776718472349,0.198793063998406,0.4351744098445762,0.046817641742734284,0.2822742474916388,0.10708313901243272,0.11170562767027452,1.5796703296703296,0.09469724905966515,0.8285759846914369,0.8169811320754717,0.8405046910384989
174,-0.3847445630747589,-0.12056074239133496,0.19863920079111524,0.43520686810788456,0.045785575134063006,0.2826323037576235,0.10783956866447508,0.1120838424962957,1.5808327066605212,0.09513425776014373,0.8281399553334042,0.8168467428931081,0.8397498112800604
175,-0.3873217605438912,-0.1233503511691535,0.20126925085666464,0.4334827486114474,0.04675136863059404,0.2814558331693882,0.10632670936039035,0.11089034990719039,1.5770198760970575,0.09465755107053686,0.8286154336395986,0.8163457513604019,0.8412595707969374
176,-0.38547665062850955,-0.1212422079936818,0.19950313040974843,0.43515870377291865,0.04625683427602678,0.2817627385402322,0.10708313901243272,0.11122000218464903,1.57801275324885,0.09513825186738312,0.8281357913191308,0.8161256544502618,0.8405046910384989
177,-0.38587940264971,-0.12301977265675679,0.1995191418094977,0.4344830586810344,0.04743134611520761,0.2820696439110762,0.10654283211811677,0.11148403677167909,1.5790068814008336,0.09434116847046892,0.8289312855396715,0.817162615255658,0.8410438908659549
178,-0.38660554005437325,-0.12353594900290521,0.20025115298600357,0.43418881175493884,0.04755476808604975,0.28150698406452884,0.1058944638449375,0.11091703989227672,1.5771852688475656,0.09418767937049921,0.8290843424686638,0.8168498168498168,0.8416909306589022
179,-0.38370892396783624,-0.12006487462273996,0.19730617138032774,0.43570162342281343,0.0458520427377912,0.2833484162895928,0.1081637528010646,0.1127801225987785,1.5831626001117527,0.09483610827395816,0.8284376330353342,0.8177329551423469,0.8394262913835867
180,-0.38431801045720954,-0.12198741996446005,0.19773134660320454,0.4348916147812906,0.047061914239658886,0.28355301987015546,0.10783956866447508,0.11295796837042157,1.5838295459148541,0.09433939040851413,0.828933361720247,0.8183920126116658,0.8397498112800604
181,-0.37580046536562844,-0.10892538374750527,0.19151872969686146,0.44362680758454676,0.04135163534578845,0.1813966175668303,0.03181916504434357,0.0967524572229933,1.3738055087127599,0.014646476821511323,0.8240873967492673,0.8135521885521886,0.8348990389806716
182,-0.36634869622410166,-0.10399617469469347,0.18158556356564107,0.45183589982294775,0.044119038200458816,0.18374931805782868,0.034414882111183265,0.09911765517034678,1.3804984819600368,0.015186560980998576,0.8235482664672259,0.8149714527384225,0.8323075261850772
183,-0.36493607420837915,-0.10306680666495371,0.1803579859520301,0.4540339770651648,0.04500067922415052,0.182930987452264,0.03409041747782826,0.09832472229089032,1.3781631070698526,0.015570242004470325,0.8231651988257273,0.813911758496939,0.8326314652845265
184,-0.36514043046451117,-0.10256954162268617,0.1807325952951189,0.4538126533796457,0.04432653904730266,0.182930987452264,0.034414882111183265,0.09834140832384959,1.3781631070698526,0.01589102900190409,0.8228449426207632,0.813595102385476,0.8323075261850772
185,-0.36534031877634277,-0.10434940540780346,0.18060103220979487,0.4534292032029401,0.04577335959093387,0.18313557010365517,0.033874107722258295,0.09850765998054178,1.3787462097172272,0.015180265654648917,0.8235545352623992,0.814466737064414,0.8328474246841594
186,-0.3660633845753305,-0.10501242546416023,0.18134372644849955,0.4529392364813562,0.04594349777719953,0.18277755046372063,0.033441488211118364,0.09814580394125359,1.3777261036535953,0.015060775938625759,0.8236738179101292,0.8142872216946291,0.8332793434834251
187,-0.3651359625202108,-0.10401789537962514,0.18049734234902698,0.4536505018302688,0.045647849911011895,0.18313557010365517,0.03409041747782826,0.09851878400251461,1.3787462097172272,0.015394169397964452,0.8233409855320059,0.8142555438225977,0.8326314652845265
188,-0.3695709505118276,-0.10666997560505198,0.1853378448965134,0.4504122316582177,0.04514290599374293,0.18124318057828692,0.032359939433268425,0.09663472099420714,1.3733712640044955,0.015312121780778676,0.8234228473998295,0.8127695382349848,0.8343591404815894
189,-0.36947212334198687,-0.10814005004692284,0.1850255249458337,0.45064358376996244,0.046768101511521554,0.18108974358974356,0.03171101016655853,0.09645580264457042,1.372937293729373,0.014803594174957913,0.8239305311384583,0.8131440588853838,0.8350070186804881
190,-0.3677094044851375,-0.10662653423518842,0.18318520690876253,0.4515799191464156,0.04629127499365726,0.18226609383524273,0.03300886869997843,0.09763840161824718,1.3762714250519128,0.015073410923655883,0.8236611905269896,0.8138505323073679,0.8337112622826909
191,-0.3696630757652177,-0.10923517309075181,0.18505070304744553,0.44993725230816595,0.047334887498272304,0.18170349154391702,0.031927319922128494,0.09704911180141614,1.374674822470646,0.014489258794835425,0.8242443627059011,0.8139608338597599,0.8347910592808552
192,-0.36799695010605893,-0.10813203958155793,0.18375176412198346,0.4505585326994515,0.04709861083937117,0.18313557010365517,0.0341985723556133,0.09852434601350106,1.3787462097172272,0.015501121269622331,0.823234210666809,0.8141499472016895,0.8325234855847101
193,-0.3676038753988462,-0.10561028346572177,0.18349944994508186,0.4515683282884527,0.04534153266436203,0.1824195308237861,0.033982262600043334,0.09783400600084319,1.3767075059850724,0.015903222358972235,0.8228327554014403,0.8131590046393926,0.8327394449843429
194,-0.3675614299279925,-0.1091185592007281,0.18370970941439968,0.45002129781562666,0.04790102470829316,0.18436306601200214,0.03603720527795806,0.09978327047001596,1.3822552138564863,0.01626375752216047,0.8224728711177633,0.8144188016091467,0.8306878306878307
195,-0.3684213004233743,-0.10759934363479184,0.18369747380229667,0.45068741577103244,0.04648022417279429,0.1824195308237861,0.03268440406662343,0.09776726186900613,1.3767075059850724,0.014620760031303193,0.8241130968258202,0.8144242935470266,0.8340352013821402
196,-0.3691488341666624,-0.10840639802030594,0.1846983806655439,0.4503645242129409,0.04693255925684248,0.18185692853246044,0.032468094311053464,0.09722246814006648,1.375109892042058,0.014891252853266868,0.8238430368948603,0.8136914165350184,0.834251160781773
197,-0.36841906645122413,-0.10772165727901739,0.1839577571812395,0.4506061333465341,0.046583962984291905,0.1825218221494817,0.0332251784555484,0.09789210277975038,1.3769983801676173,0.015067095119226659,0.8236675025342794,0.8140687618645855,0.833495302883058
198,-0.37099250841615083,-0.11045260977880644,0.1869679702732393,0.44855236082039673,0.04739138021645839,0.18165234588106927,0.03268440406662343,0.09703953045041501,1.3745298604520368,0.015280770376800534,0.823454157782516,0.8131382250763238,0.8340352013821402
199,-0.3696116944057632,-0.11125165369895562,0.1855003569716559,0.4480624998392421,0.04821784868635859,0.1840561920349154,0.034955656500108234,0.09943655779271535,1.3813762893881587,0.015457348974862839,0.8232779351253139,0.8149597968683876,0.831767627685995
200,-0.37181663535712944,-0.11082756117684822,0.18751749612633145,0.44792072900423774,0.04710813852468487,0.18134547190398248,0.03181916504434357,0.09670394179508723,1.373660729968033,0.01469046204705704,0.8240434828945967,0.8134665965281431,0.8348990389806716
201,-0.3747147142601767,-0.10569751455837728,0.19018864277077369,0.44889214023074975,0.04193363418338247,0.2426120000681628,0.163201885983712,0.169097276944344,1.4943987220891064,0.1750039617558502,0.8251991769113068,0.813735691987513,0.8369902600877662
202,-0.3844171513050332,-0.11380295532078322,0.2003123872824717,0.44314905408240607,0.043841387129564424,0.23709080994495846,0.15698671238748396,0.1684337218208805,1.4777720545310944,0.17359104995010255,0.8266093069618593,0.8106606297592097,0.8431981162367548
203,-0.3882743342393255,-0.11601824419699747,0.20347049884985705,0.4379813016329907,0.041516295191965535,0.23852222960652997,0.15677239605657955,0.166860144650638,1.4820470434273512,0.17216348429856398,0.8280355172594968,0.8132094943240454,0.8434121802418924
204,-0.3760906601042044,-0.106784457249681,0.1899735184558186,0.4449329843799047,0.03984303786042209,0.2456793279143874,0.1634162023146164,0.16636935836720163,1.5037984414858299,0.17259286736261992,0.8276081088233738,0.8186387434554974,0.8367761960826287
205,-0.37433463077667833,-0.1047939590485113,0.18836103978423374,0.44592306176921626,0.03895603114060153,0.24675289266056605,0.1650235747963995,0.16687976080713512,1.5071163409679904,0.17326259946949596,0.8269393810936838,0.8188687165494806,0.8351707160440972
206,-0.3725804177828464,-0.10538845262622354,0.18629063986859504,0.44700082115798767,0.0406715235983528,0.24772421314520382,0.16555936562366047,0.16646332735186348,1.5101308909709792,0.17295948170569808,0.82724234869782,0.8199789695057834,0.8346355560312534
207,-0.3727956637642733,-0.10415806197719246,0.18656975918019453,0.44727330976964463,0.03956372302726052,0.2471107475759589,0.16513073296185166,0.16664005608890314,1.5082255633827497,0.17306161439261258,0.8271402067320434,0.819365679479101,0.8350636840415284
208,-0.37794432258712723,-0.10984119639535128,0.19190509197530883,0.4436361345344884,0.0416011160781502,0.24486137382206086,0.16234462066009425,0.1661268513408986,1.5012803069945926,0.17223487054587805,0.8279655190649955,0.818314865147397,0.8378465161083164
209,-0.3513400445471496,-0.08718853717013786,0.16363836125195244,0.4613008104706972,0.03655831219927763,0.2585621048685309,0.1771324474924989,0.16716628240300963,1.5446035677111374,0.1751436704441699,0.8250630330990826,0.8270595827059583,0.8230760997538263
210,-0.3415563213501414,-0.07820170691456518,0.15351533807906148,0.46874492970695497,0.03439762552000425,0.26290748598401575,0.18238319759965704,0.16803195465084036,1.5588712598710424,0.17664832200280567,0.8235611123086872,0.8293715402149137,0.8178315316279567
211,-0.37900602182471077,-0.10775011799995682,0.19324056431880696,0.4443497933018711,0.03973241961980556,0.2426120000681628,0.160630090012859,0.1666382437550853,1.4943987220891064,0.17246843801172684,0.8277317575054082,0.8162330905306971,0.8395590281494166
212,-0.3701155276958267,-0.10411665848358598,0.1833501555335515,0.4490577360476884,0.04130383059719256,0.2484399229759896,0.165773681954565,0.16598391791539963,1.5123598664558073,0.17255673061593246,0.8276447794468922,0.8209772535804549,0.8344214920261158
213,-0.3567039493514305,-0.09260547741964542,0.16910525837683876,0.45770490320353746,0.03848222185627914,0.25569926554538785,0.17359622803257613,0.1665224272433875,1.535345534981626,0.17408299866131205,0.8261218377279778,0.8256360915116527,0.8266081558385957
214,-0.34455841822388145,-0.08039775831387208,0.15666665446504258,0.46715108956003926,0.03497608629405469,0.2607092343608881,0.18002571795970856,0.16787970813421932,1.5516206958716423,0.1761856058567045,0.8240227969245659,0.827895419187554,0.8201862356844697
215,-0.35126057472869165,-0.0874561956086849,0.16330686826948396,0.4624422092691216,0.037585473417111714,0.2572840515992706,0.17541791684526364,0.1667489427808291,1.5404567583046962,0.17453336193949798,0.8256723454409087,0.826557974900783,0.8247886117949267
216,-0.3515589231959644,-0.08971288797850574,0.1629360938982967,0.46173088479734054,0.03926803328575701,0.2577441507762043,0.1745606515216459,0.16548933934963905,1.5419470421727757,0.17327609337268568,0.8269282306908935,0.8282155894352587,0.8256448678154769
217,-0.3383589581656074,-0.07672435957379031,0.1496656692516391,0.47100398820877404,0.03497840588072876,0.2645945162994393,0.18334762108872693,0.16734103119154303,1.5644817682771657,0.1761526403978162,0.8240565783080496,0.8313725490196079,0.8168682436048379
218,-0.3583677945246412,-0.09432978145216386,0.1704967332212932,0.45721686577930615,0.039495615019491614,0.25406335736073477,0.17123874839262754,0.1658324937583433,1.5301048888888888,0.17314374298390978,0.8270596401302793,0.8251651395695717,0.8289628598951087
219,-0.33640221352620575,-0.07442626371036287,0.14788696809790794,0.4725330736354094,0.034051930535921926,0.26546359252253626,0.1848478354050579,0.16794449644922949,1.5673878205128202,0.17690975979225287,0.8233005511725928,0.8313871002946633,0.8153697955688751
220,-0.3741502624680478,-0.10438431692213301,0.18824506664953256,0.4470396562762749,0.03934071748984325,0.245628205783617,0.16405915130732962,0.1670329972980093,1.5036408106219425,0.1732725731242052,0.8269291838678945,0.8179248246256936,0.836134004067216
221,-0.33290583874888413,-0.07543751981752533,0.14632410950657748,0.4750642640010294,0.03313428272473573,0.22938101347730472,0.06424967913283264,0.04051888198182832,1.4919476753890248,0.08470995670995662,0.8245328118209474,0.8309427351363189,0.8182210242587601
222,-0.2993393823493442,-0.04725214029273672,0.111642100608875,0.5004327464071909,0.02666261324968655,0.2474856521516769,0.08509651430241572,0.058761629338353716,1.5522180710397966,0.08993547931453705,0.8193198183228093,0.8424649732315753,0.7974123989218329
223,-0.35420505652377365,-0.0921504699949881,0.16920678606150488,0.45954392537320893,0.03541062325968969,0.2188966888212417,0.05366423951304433,0.030029464745999254,1.4591382703842244,0.08325667873568832,0.8259818406490087,0.8231955450846006,0.8287870619946092
224,-0.32115603203689547,-0.06713615023474173,0.13413413102902855,0.48293666015000825,0.03205551062405254,0.2365410400716892,0.0721347515026749,0.04771542496616665,1.5152152118215148,0.08638731709748981,0.8228596452813662,0.8357611475592127,0.8103504043126685
225,-0.33886099258994073,-0.08048318962431078,0.15275443323806775,0.46988874340163483,0.03367191465008246,0.22733529159319482,0.06219740002287366,0.038472829847927034,1.4854304855871725,0.08443709426603796,0.8248048568950563,0.8293906028562085,0.8202695417789757
226,-0.3639646553815779,-0.09895056614194964,0.18051153820316557,0.45188152471746873,0.03509429071269499,0.2151632463827412,0.0513959310230897,0.026369812686548894,1.4478006340097647,0.08423699819185804,0.8250026758000643,0.819041547125704,0.8310512129380054
227,-0.36005438577877896,-0.09866468235703252,0.1750893436746911,0.4545582975840726,0.03732381607747537,0.21710668217264556,0.0509638722630984,0.02819360846439685,1.4536803416182258,0.08212340976241062,0.8271128271128272,0.822788861623813,0.8314824797843666
228,-0.36736918408931,-0.1010982744688903,0.18342580949147347,0.4500779835212701,0.03515920762667801,0.2128618092631176,0.04783144625316105,0.024004763113629243,1.4408990420044214,0.08269236379194655,0.8265442314879078,0.8186336717428088,0.8346091644204852
229,-0.36428943602572883,-0.09832688944122248,0.18018435569272778,0.4525800619610279,0.03475809146748454,0.21388467020517254,0.04901960784313719,0.025035949299583804,1.4439582756392504,0.08298533033515365,0.8262519373630485,0.8192030521407376,0.8334231805929919
230,-0.37395636269227606,-0.10559493489623284,0.19056145982461256,0.44576667185549207,0.03524566203219737,0.20948636815433636,0.044591005553225815,0.023954884353430142,1.4308949039050851,0.08240150384682465,0.8268340692663724,0.8161100609115732,0.837843665768194
