epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
115,-0.19628381178277204,0.04952216594171899,0.06044137152239276,0.623317061261504,0.014768517761643118,0.2296812009276904,0.07698812339462369,0.056105620445653426,1.543633521575975,0.0862145263518529,0.788942718723283,0.8362735621072982,0.7466824900204985
116,-0.19628381178277204,0.04952216594171899,0.06044137152239276,0.623317061261504,0.014768517761643118,0.2296812009276904,0.07698812339462369,0.056105620445653426,1.543633521575975,0.0862145263518529,0.788942718723283,0.8362735621072982,0.7466824900204985
117,-0.19628381178277204,0.04952216594171899,0.06044137152239276,0.623317061261504,0.014768517761643118,0.2296812009276904,0.07698812339462369,0.056105620445653426,1.543633521575975,0.0862145263518529,0.788942718723283,0.8362735621072982,0.7466824900204985
118,-0.19628381178277204,0.04952216594171899,0.06044137152239276,0.623317061261504,0.014768517761643118,0.2296812009276904,0.07698812339462369,0.056105620445653426,1.543633521575975,0.0862145263518529,0.788942718723283,0.8362735621072982,0.7466824900204985
119,-0.19628381178277204,0.04952216594171899,0.06044137152239276,0.623317061261504,0.014768517761643118,0.2296812009276904,0.07698812339462369,0.056105620445653426,1.543633521575975,0.0862145263518529,0.788942718723283,0.8362735621072982,0.7466824900204985
120,-0.19628381178277204,0.04952216594171899,0.06044137152239276,0.623317061261504,0.014768517761643118,0.2296812009276904,0.07698812339462369,0.056105620445653426,1.543633521575975,0.0862145263518529,0.788942718723283,0.8362735621072982,0.7466824900204985
121,-0.19283413740638727,0.04627479083126462,0.05255195345609692,0.628923144782638,0.020058853543146182,0.11260194685609048,0.04138126078226201,0.08463673992935222,1.2661277786413803,0.09025007362981607,0.7922771152754118,0.8419020033791939,0.7481767481767482
122,-0.19283413740638727,0.04627479083126462,0.05255195345609692,0.628923144782638,0.020058853543146182,0.11260194685609048,0.04138126078226201,0.08463673992935222,1.2661277786413803,0.09025007362981607,0.7922771152754118,0.8419020033791939,0.7481767481767482
123,-0.19344732085043426,0.045339045354034435,0.05231207889349642,0.6277431764059351,0.020265624904980628,0.11290888362711565,0.041703668090160906,0.08465150211107675,1.2670469276639875,0.09032106866651035,0.7922063167461941,0.8421497584541063,0.7478549978549979
124,-0.19344732085043426,0.045339045354034435,0.05231207889349642,0.6277431764059351,0.020265624904980628,0.11290888362711565,0.041703668090160906,0.08465150211107675,1.2670469276639875,0.09032106866651035,0.7922063167461941,0.8421497584541063,0.7478549978549979
125,-0.19344732085043426,0.045339045354034435,0.05231207889349642,0.6277431764059351,0.020265624904980628,0.11290888362711565,0.041703668090160906,0.08465150211107675,1.2670469276639875,0.09032106866651035,0.7922063167461941,0.8421497584541063,0.7478549978549979
126,-0.19344732085043426,0.045339045354034435,0.05231207889349642,0.6277431764059351,0.020265624904980628,0.11290888362711565,0.041703668090160906,0.08465150211107675,1.2670469276639875,0.09032106866651035,0.7922063167461941,0.8421497584541063,0.7478549978549979
127,-0.19344732085043426,0.045339045354034435,0.05231207889349642,0.6277431764059351,0.020265624904980628,0.11290888362711565,0.041703668090160906,0.08465150211107675,1.2670469276639875,0.09032106866651035,0.7922063167461941,0.8421497584541063,0.7478549978549979
128,-0.1935494554638547,0.045175593245502244,0.052230352839230325,0.6276198234532125,0.020372739060594003,0.11285772749861145,0.04159619898752798,0.08459776755976028,1.2668936434965952,0.0902523208361371,0.7922749218971882,0.8421688201907982,0.747962247962248
129,-0.1935494554638547,0.045175593245502244,0.052230352839230325,0.6276198234532125,0.020372739060594003,0.11285772749861145,0.04159619898752798,0.08459776755976028,1.2668936434965952,0.0902523208361371,0.7922749218971882,0.8421688201907982,0.747962247962248
130,-0.1935494554638547,0.045175593245502244,0.052230352839230325,0.6276198234532125,0.020372739060594003,0.11285772749861145,0.04159619898752798,0.08459776755976028,1.2668936434965952,0.0902523208361371,0.7922749218971882,0.8421688201907982,0.747962247962248
131,-0.19365165270452922,0.045175593245502244,0.05230635223123519,0.627423200701504,0.020250915388070223,0.11290888362711565,0.04159619898752798,0.0845489537356853,1.2670469276639875,0.09020723827379562,0.7923199272892524,0.8422705314009662,0.747962247962248
132,-0.19365165270452922,0.045175593245502244,0.05230635223123519,0.627423200701504,0.020250915388070223,0.11290888362711565,0.04159619898752798,0.0845489537356853,1.2670469276639875,0.09020723827379562,0.7923199272892524,0.8422705314009662,0.747962247962248
133,-0.19691996033398484,0.04092583842366504,0.05099824585217067,0.6235025714450213,0.02260079342790733,0.1112718875149814,0.03880200231907016,0.08344473834590627,1.2621601611597995,0.08869312979140065,0.7938308006350647,0.8421559191530318,0.7507507507507507
134,-0.19743063340108735,0.04027202998953616,0.050807470140415235,0.6228943949219574,0.022955636610833663,0.11101610687246044,0.03837212590853811,0.08327861396471521,1.261400006883023,0.08846414694690286,0.794059293690834,0.8421305759288205,0.7511797511797512
135,-0.19957546028291762,0.0373298920359566,0.04974478667955249,0.6203529567456681,0.02465558748861496,0.10994182817387238,0.03643768206114428,0.08245783351324323,1.258217332349256,0.08736769043900738,0.7951534367568792,0.8421683857040058,0.7531102531102531
136,-0.19957546028291762,0.0373298920359566,0.04974478667955249,0.6203529567456681,0.02465558748861496,0.10994182817387238,0.03643768206114428,0.08245783351324323,1.258217332349256,0.08736769043900738,0.7951534367568792,0.8421683857040058,0.7531102531102531
137,-0.19957546028291762,0.0373298920359566,0.04974478667955249,0.6203529567456681,0.02465558748861496,0.10994182817387238,0.03643768206114428,0.08245783351324323,1.258217332349256,0.08736769043900738,0.7951534367568792,0.8421683857040058,0.7531102531102531
138,-0.19957546028291762,0.0373298920359566,0.04974478667955249,0.6203529567456681,0.02465558748861496,0.10994182817387238,0.03643768206114428,0.08245783351324323,1.258217332349256,0.08736769043900738,0.7951534367568792,0.8421683857040058,0.7531102531102531
139,-0.2003930382083136,0.03701797687687991,0.05012082484404819,0.6187977001947546,0.023992663266598435,0.1103510772019059,0.03654515116377732,0.08216987129603491,1.259427884202388,0.08712025105161236,0.795400475812847,0.8428571428571429,0.753003003003003
140,-0.2003930382083136,0.03701797687687991,0.05012082484404819,0.6187977001947546,0.023992663266598435,0.1103510772019059,0.03654515116377732,0.08216987129603491,1.259427884202388,0.08712025105161236,0.795400475812847,0.8428571428571429,0.753003003003003
141,-0.19985310049026206,0.03724282135819612,0.05270164868262182,0.6201390251195603,0.0235639077702251,0.3363358536971423,0.12924247920524912,0.12363016124731036,1.7903205502340325,0.11649199078746475,0.7928173656097284,0.8366514751739026,0.7533477321814255
142,-0.19995553851525694,0.03724282135819612,0.052836601449153524,0.6200183050445905,0.02349231640626026,0.3362847158807271,0.12924247920524912,0.123581674047931,1.7901054450375609,0.11653711198285932,0.7927723166088982,0.8365511452212495,0.7533477321814255
143,-0.1999560812885705,0.03707772312474722,0.052678420809210195,0.6200912289725524,0.023720811091990646,0.3361824402478966,0.12913428922364134,0.12347909185774775,1.7896753896753896,0.1165134956118562,0.792795863871371,0.8364704471885865,0.7534557235421167
144,-0.1999560812885705,0.03707772312474722,0.052678420809210195,0.6200912289725524,0.023720811091990646,0.3361824402478966,0.12913428922364134,0.12347909185774775,1.7896753896753896,0.1165134956118562,0.792795863871371,0.8364704471885865,0.7534557235421167
145,-0.20046555754697687,0.036453308513445304,0.05259310807321587,0.6191232439132759,0.023738223685041304,0.3364381293299728,0.12935066918685678,0.12373274343749356,1.7907509157509156,0.1165156087435879,0.79279381677654,0.8367322456813819,0.7532397408207343
146,-0.20066989082365305,0.035976002974345445,0.05235445530366594,0.6188092091417589,0.024036262951053988,0.3364381293299728,0.12935066918685678,0.12373274343749356,1.7907509157509156,0.1165156087435879,0.79279381677654,0.8367322456813819,0.7532397408207343
147,-0.20077232884864793,0.03581090474089654,0.05227190618694149,0.6186888182450386,0.02414329731178,0.33638699151355755,0.12924247920524912,0.12367864844668973,1.7905357071322698,0.11644686445415198,0.7928624197306359,0.8367518291951541,0.7533477321814255
148,-0.20077232884864793,0.03581090474089654,0.05227190618694149,0.6186888182450386,0.02414329731178,0.33638699151355755,0.12924247920524912,0.12367864844668973,1.7905357071322698,0.11644686445415198,0.7928624197306359,0.8367518291951541,0.7533477321814255
149,-0.2007717860753343,0.03581090474089654,0.05221258494362866,0.6186156498020211,0.024093394818020752,0.33648926714638805,0.12924247920524912,0.12377562284544845,1.790966176108621,0.11635659637026208,0.792952543336175,0.8369526094781043,0.7533477321814255
150,-0.2007717860753343,0.03581090474089654,0.05221258494362866,0.6186156498020211,0.024093394818020752,0.33648926714638805,0.12924247920524912,0.12377562284544845,1.790966176108621,0.11635659637026208,0.792952543336175,0.8369526094781043,0.7533477321814255
151,-0.19513769470061604,0.043405423479546124,0.05479526941416802,0.6253079906240335,0.019793450414447022,0.33930184704922617,0.13421921835920347,0.1267003772168399,1.802885723505278,0.11912118269575289,0.790193842645382,0.8369565217391305,0.7483801295896328
152,-0.19503525667562116,0.04373561994644393,0.05509532041414864,0.6254310100988759,0.01950596522178749,0.3393529848656414,0.1344355983224188,0.1267600799990682,1.8031039112970613,0.11930455012826757,0.7900108330007412,0.8368160405846117,0.7481641468682505
153,-0.19503525667562116,0.04373561994644393,0.05509532041414864,0.6254310100988759,0.01950596522178749,0.3393529848656414,0.1344355983224188,0.1267600799990682,1.8031039112970613,0.11930455012826757,0.7900108330007412,0.8368160405846117,0.7481641468682505
154,-0.19503525667562116,0.04373561994644393,0.05509532041414864,0.6254310100988759,0.01950596522178749,0.3393529848656414,0.1344355983224188,0.1267600799990682,1.8031039112970613,0.11930455012826757,0.7900108330007412,0.8368160405846117,0.7481641468682505
155,-0.19503525667562116,0.04373561994644393,0.05509532041414864,0.6254310100988759,0.01950596522178749,0.3393529848656414,0.1344355983224188,0.1267600799990682,1.8031039112970613,0.11930455012826757,0.7900108330007412,0.8368160405846117,0.7481641468682505
156,-0.19513715192730247,0.04373561994644393,0.05517095193736752,0.6252353182934631,0.019384423880218216,0.33940412268205666,0.1344355983224188,0.12680856719844757,1.8033221519060298,0.11925943236997205,0.7900558786634736,0.8369171297414835,0.7481641468682505
157,-0.19513715192730247,0.04373561994644393,0.05517095193736752,0.6252353182934631,0.019384423880218216,0.33940412268205666,0.1344355983224188,0.12680856719844757,1.8033221519060298,0.11925943236997205,0.7900558786634736,0.8369171297414835,0.7481641468682505
158,-0.19513715192730247,0.04373561994644393,0.05517095193736752,0.6252353182934631,0.019384423880218216,0.33940412268205666,0.1344355983224188,0.12680856719844757,1.8033221519060298,0.11925943236997205,0.7900558786634736,0.8369171297414835,0.7481641468682505
159,-0.19513715192730247,0.04373561994644393,0.05517095193736752,0.6252353182934631,0.019384423880218216,0.33940412268205666,0.1344355983224188,0.12680856719844757,1.8033221519060298,0.11925943236997205,0.7900558786634736,0.8369171297414835,0.7481641468682505
160,-0.1951360663806752,0.04375360910769077,0.05525557804120982,0.6250898878157545,0.019237928266128912,0.33960867394771765,0.1347601682672419,0.1270193393702385,1.8041956428975077,0.11942174732872401,0.7898939203832555,0.8369591491418903,0.7478401727861771
161,-0.19942432996812326,0.04202086378977388,0.049961381366387565,0.6209872977410258,0.021898298242199687,0.10884750503086738,-0.0035611009960372364,0.01353978254817044,1.2564219999196498,0.03532947714642187,0.7980758347481607,0.8481895825814989,0.7535534893662499
162,-0.19952468119742583,0.04202086378977388,0.050036231665788765,0.6207965768264861,0.021778377179713093,0.10889866639380608,-0.0035611009960372364,0.013490806154792048,1.256573449051752,0.03528422087374061,0.7981210028864111,0.8482916265640038,0.7535534893662499
163,-0.19952468119742583,0.04202086378977388,0.050036231665788765,0.6207965768264861,0.021778377179713093,0.10889866639380608,-0.0035611009960372364,0.013490806154792048,1.256573449051752,0.03528422087374061,0.7981210028864111,0.8482916265640038,0.7535534893662499
164,-0.19952468119742583,0.04202086378977388,0.050036231665788765,0.6207965768264861,0.021778377179713093,0.10889866639380608,-0.0035611009960372364,0.013490806154792048,1.256573449051752,0.03528422087374061,0.7981210028864111,0.8482916265640038,0.7535534893662499
165,-0.19952468119742583,0.04202086378977388,0.050036231665788765,0.6207965768264861,0.021778377179713093,0.10889866639380608,-0.0035611009960372364,0.013490806154792048,1.256573449051752,0.03528422087374061,0.7981210028864111,0.8482916265640038,0.7535534893662499
166,-0.2031663417946582,0.03708015232732331,0.04827229017587458,0.616529514731253,0.024625352131194878,0.10710801869095127,-0.006774124451108476,0.015342199849219626,1.251294362421478,0.033469172137951975,0.7999322187076366,0.8483287408649814,0.7567596451854227
167,-0.20441860735861334,0.03540828174538724,0.047577637733168775,0.6151484357838134,0.02564579233647757,0.10639175960980934,-0.008166434614972684,0.01608733132453012,1.2491951268224486,0.032632055197375776,0.8007675809910825,0.848463102499701,0.7581489793737309
168,-0.2046230060335511,0.03524359136330546,0.04757014284152908,0.6148390695283079,0.025632262586568366,0.10639175960980934,-0.008273535396808418,0.016091905322069597,1.2491951268224486,0.03251894582060866,0.8008804605485947,0.8485827054180122,0.75825585123437
169,-0.2046230060335511,0.03524359136330546,0.04757014284152908,0.6148390695283079,0.025632262586568366,0.10639175960980934,-0.008273535396808418,0.016091905322069597,1.2491951268224486,0.03251894582060866,0.8008804605485947,0.8485827054180122,0.75825585123437
170,-0.20402089865773576,0.03585241936939376,0.047575155646968445,0.6159724134352725,0.025740459482494593,0.10608479143217708,-0.008487736960479775,0.01639491167741884,1.2482976090687743,0.03256445047489831,0.8008350259535094,0.8482132185968686,0.7584695949556481
171,-0.2037198449698281,0.036765661378526104,0.048031776651534616,0.6165390853887549,0.025183703313564898,0.10593130734336093,-0.008809039305986976,0.016555562850172442,1.2478493336525416,0.03236108755864575,0.8010379646866361,0.8482676224611708,0.7587902105375655
172,-0.20341879128192042,0.03767890338765856,0.04848839765610084,0.6171057573422372,0.024627456994606778,0.10577782325454482,-0.009130341651494067,0.016716214022925988,1.2474013800805712,0.03215779360235116,0.8012408347433728,0.8483219873402603,0.7591108261194828
173,-0.20341879128192042,0.03751421300557689,0.04826476961679778,0.6171057573422372,0.02480637987884371,0.10577782325454482,-0.009237442433329801,0.016720788020465463,1.2474013800805712,0.032044760935910466,0.8013536379018614,0.8484414188462917,0.7592176979801218
174,-0.2035228387275556,0.03751421300557689,0.04840605246506001,0.6169849220656869,0.024733876017532852,0.10572666189160612,-0.009237442433329801,0.016769764413843855,1.2472521336842946,0.03209004426862583,0.8013084428402233,0.8483401003104848,0.7592176979801218
175,-0.2035228387275556,0.03751421300557689,0.04840605246506001,0.6169849220656869,0.024733876017532852,0.10572666189160612,-0.009237442433329801,0.016769764413843855,1.2472521336842946,0.03209004426862583,0.8013084428402233,0.8483401003104848,0.7592176979801218
176,-0.203730933618826,0.03718483224141356,0.04824136208297834,0.6167433934213081,0.02494665695631615,0.10562433916572872,-0.009451643997001158,0.016876865195679533,1.2469537480063797,0.03195456857094425,0.8014436361585744,0.8483763132760267,0.7594314417014
177,-0.20643616720534153,0.03405571498186155,0.047665783391037886,0.6136206420622128,0.026456678861425886,0.10429414372932228,-0.011486558851879658,0.018237157376767524,1.2430876858255824,0.030986100923470317,0.8024100456106764,0.8480123780052369,0.7614620070535428
178,-0.20632842354337355,0.034080681742980734,0.04767826677159748,0.6136718334939872,0.02643002001731376,0.10444762781813838,-0.011165256506372456,0.018076506204013923,1.2435325460256867,0.031188863807374068,0.8022077044379364,0.8479580902488392,0.7611413914716255
179,-0.20653651843464405,0.0337513009788174,0.04751357638951581,0.6134328181742232,0.026642037694319498,0.10434530509226098,-0.011379458070043924,0.018183606985849657,1.2432359371894255,0.031053680923898597,0.802342606149341,0.8479942863944768,0.7613551351929037
180,-0.20664056588027924,0.03358661059673562,0.04743123119847492,0.6133133803202173,0.02674801815786565,0.1376786384255943,0.03862054192995612,0.031804148915805755,1.3209381832637646,0.06258521245543003,0.8024100456106764,0.8480123780052369,0.7614620070535428
181,-0.20170526413269146,0.033295188273118614,0.05111827558295036,0.6189451061661025,0.02312860508740766,0.071275181511402,0.062264499985395405,0.09604762030871375,1.1662492546213477,0.10347590565398956,0.7966407394882201,0.8419108887300453,0.7559905862216517
182,-0.20170526413269146,0.033295188273118614,0.05111827558295036,0.6189451061661025,0.02312860508740766,0.071275181511402,0.062264499985395405,0.09604762030871375,1.1662492546213477,0.10347590565398956,0.7966407394882201,0.8419108887300453,0.7559905862216517
183,-0.2018077441490883,0.03298568657085921,0.050963524731820656,0.6187515043186936,0.0233181349265692,0.07132631148379182,0.06237160076723114,0.09610117069963162,1.166388358778626,0.10354381806895774,0.7965729102079928,0.8418920529012273,0.7558836114676937
184,-0.2018077441490883,0.03298568657085921,0.050963524731820656,0.6187515043186936,0.0233181349265692,0.07132631148379182,0.06237160076723114,0.09610117069963162,1.166388358778626,0.10354381806895774,0.7965729102079928,0.8418920529012273,0.7558836114676937
185,-0.2018077441490883,0.03298568657085921,0.050963524731820656,0.6187515043186936,0.0233181349265692,0.07132631148379182,0.06237160076723114,0.09610117069963162,1.166388358778626,0.10354381806895774,0.7965729102079928,0.8418920529012273,0.7558836114676937
186,-0.2015003040998979,0.033295188273118614,0.050965065838810636,0.6193323098609202,0.023371806245637394,0.07117292156662236,0.062264499985395405,0.0961454580936663,1.1659711458209134,0.10356578650417514,0.796550946798918,0.8417103382563126,0.7559905862216517
187,-0.2015003040998979,0.033295188273118614,0.050965065838810636,0.6193323098609202,0.023371806245637394,0.07117292156662236,0.062264499985395405,0.0961454580936663,1.1659711458209134,0.10356578650417514,0.796550946798918,0.8417103382563126,0.7559905862216517
188,-0.20160215783793006,0.033295188273118614,0.05110016446080469,0.619213161667411,0.02330065995056041,0.07112179159423254,0.062264499985395405,0.09619437698614257,1.1658321411540296,0.10361071932299015,0.7965060580445196,0.8416100988448255,0.7559905862216517
189,-0.20160215783793006,0.033295188273118614,0.05110016446080469,0.619213161667411,0.02330065995056041,0.07112179159423254,0.062264499985395405,0.09619437698614257,1.1658321411540296,0.10361071932299015,0.7965060580445196,0.8416100988448255,0.7559905862216517
190,-0.20160215783793006,0.033295188273118614,0.05110016446080469,0.619213161667411,0.02330065995056041,0.07112179159423254,0.062264499985395405,0.09619437698614257,1.1658321411540296,0.10361071932299015,0.7965060580445196,0.8416100988448255,0.7559905862216517
191,-0.20170463785432685,0.033295188273118614,0.05117676933287455,0.6190195970654518,0.023179078285830212,0.07117292156662236,0.062264499985395405,0.0961454580936663,1.1659711458209134,0.10356578650417514,0.796550946798918,0.8417103382563126,0.7559905862216517
192,-0.20170463785432685,0.033295188273118614,0.05117676933287455,0.6190195970654518,0.023179078285830212,0.07117292156662236,0.062264499985395405,0.0961454580936663,1.1659711458209134,0.10356578650417514,0.796550946798918,0.8417103382563126,0.7559905862216517
193,-0.20170463785432685,0.033295188273118614,0.05117676933287455,0.6190195970654518,0.023179078285830212,0.07117292156662236,0.062264499985395405,0.0961454580936663,1.1659711458209134,0.10356578650417514,0.796550946798918,0.8417103382563126,0.7559905862216517
194,-0.20180711787072364,0.033295188273118614,0.05125337420494441,0.6188260324634927,0.023057458792330676,0.07122405153901218,0.062264499985395405,0.09609653920119002,1.166110183639399,0.10352084861479438,0.7965958406131995,0.8418106015485408,0.7559905862216517
195,-0.2023195179527077,0.0320571814640811,0.050710975672495516,0.6178582094536967,0.023694317173376334,0.07147970140096127,0.06269290311273823,0.09626182187238516,1.1668058704211908,0.10374760130940286,0.7963693764798736,0.8418355184743742,0.7555626872058194
196,-0.2023195179527077,0.0320571814640811,0.050710975672495516,0.6178582094536967,0.023694317173376334,0.07147970140096127,0.06269290311273823,0.09626182187238516,1.1668058704211908,0.10374760130940286,0.7963693764798736,0.8418355184743742,0.7555626872058194
197,-0.2023195179527077,0.0320571814640811,0.050710975672495516,0.6178582094536967,0.023694317173376334,0.07147970140096127,0.06269290311273823,0.09626182187238516,1.1668058704211908,0.10374760130940286,0.7963693764798736,0.8418355184743742,0.7555626872058194
198,-0.2023195179527077,0.0320571814640811,0.050710975672495516,0.6178582094536967,0.023694317173376334,0.07147970140096127,0.06269290311273823,0.09626182187238516,1.1668058704211908,0.10374760130940286,0.7963693764798736,0.8418355184743742,0.7555626872058194
199,-0.20242137169073998,0.0320571814640811,0.050846074294489584,0.6177393677130824,0.023623183452759378,0.07142857142857145,0.06269290311273823,0.09631074076486143,1.1666666666666667,0.10379253908234098,0.7963244827780597,0.8417351924681206,0.7555626872058194
200,-0.20252385170713677,0.0320571814640811,0.05092267916655945,0.6175458403422449,0.023501530561864437,0.07147970140096127,0.06269290311273823,0.09626182187238516,1.1668058704211908,0.10374760130940286,0.7963693764798736,0.8418355184743742,0.7555626872058194
201,-0.20906553162368108,0.036380769488558395,0.058940367459798484,0.6094198965760741,0.017733999819637858,0.22031090202495401,0.09745293466223692,0.06646766977235985,1.5127216470308225,0.09119514630791559,0.7978327124957669,0.839828897338403,0.7598365942807999
202,-0.20906553162368108,0.036380769488558395,0.058940367459798484,0.6094198965760741,0.017733999819637858,0.22031090202495401,0.09745293466223692,0.06646766977235985,1.5127216470308225,0.09119514630791559,0.7978327124957669,0.839828897338403,0.7598365942807999
203,-0.20906553162368108,0.036380769488558395,0.058940367459798484,0.6094198965760741,0.017733999819637858,0.22031090202495401,0.09745293466223692,0.06646766977235985,1.5127216470308225,0.09119514630791559,0.7978327124957669,0.839828897338403,0.7598365942807999
204,-0.2095804116566335,0.03539050706901714,0.05830832496853826,0.6088342537771348,0.018442444346831843,0.2701063612190632,0.16834317706410729,0.10196148594797365,1.6283097418817651,0.13049287530779474,0.7982847147774079,0.8400427502671892,0.76048161685659
205,-0.21287564386752827,0.03093432618108194,0.056764790932018624,0.6051126308314103,0.020942864417026086,0.268470034771937,0.16543620031992123,0.10026452270248756,1.622135324090532,0.12888733086736126,0.7998873556744579,0.8400567845735242,0.7633842184476457
206,-0.21287564386752827,0.03093432618108194,0.056764790932018624,0.6051126308314103,0.020942864417026086,0.268470034771937,0.16543620031992123,0.10026452270248756,1.622135324090532,0.12888733086736126,0.7998873556744579,0.8400567845735242,0.7633842184476457
207,-0.21287564386752827,0.03093432618108194,0.056764790932018624,0.6051126308314103,0.020942864417026086,0.268470034771937,0.16543620031992123,0.10026452270248756,1.622135324090532,0.12888733086736126,0.7998873556744579,0.8400567845735242,0.7633842184476457
208,-0.21287564386752827,0.03093432618108194,0.056764790932018624,0.6051126308314103,0.020942864417026086,0.268470034771937,0.16543620031992123,0.10026452270248756,1.622135324090532,0.12888733086736126,0.7998873556744579,0.8400567845735242,0.7633842184476457
209,-0.21287564386752827,0.03093432618108194,0.056764790932018624,0.6051126308314103,0.020942864417026086,0.268470034771937,0.16543620031992123,0.10026452270248756,1.622135324090532,0.12888733086736126,0.7998873556744579,0.8400567845735242,0.7633842184476457
210,-0.21287564386752827,0.03093432618108194,0.056764790932018624,0.6051126308314103,0.020942864417026086,0.268470034771937,0.16543620031992123,0.10026452270248756,1.622135324090532,0.12888733086736126,0.7998873556744579,0.8400567845735242,0.7633842184476457
211,-0.21308159588070924,0.03060423870790152,0.056599747195428415,0.6048815395078161,0.021153999613282126,0.26836776436899157,0.1652208687092408,0.10015685689714734,1.621750977372349,0.12875192380522626,0.8000225263276455,0.8400946185688941,0.7635992259729091
212,-0.21318457188729972,0.030439194971311312,0.05651722532713331,0.6047660600233739,0.021259539177171494,0.26831662916751886,0.16511320290390064,0.10010302399447726,1.6215588723051408,0.12868423172991694,0.8000901002365132,0.8401135288552507,0.7637067297355408
213,-0.21318457188729972,0.030439194971311312,0.05651722532713331,0.6047660600233739,0.021259539177171494,0.26831662916751886,0.16511320290390064,0.10010302399447726,1.6215588723051408,0.12868423172991694,0.8000901002365132,0.8401135288552507,0.7637067297355408
214,-0.21318457188729972,0.030439194971311312,0.05651722532713331,0.6047660600233739,0.021259539177171494,0.26831662916751886,0.16511320290390064,0.10010302399447726,1.6215588723051408,0.12868423172991694,0.8000901002365132,0.8401135288552507,0.7637067297355408
215,-0.21318457188729972,0.030439194971311312,0.05651722532713331,0.6047660600233739,0.021259539177171494,0.26831662916751886,0.16511320290390064,0.10010302399447726,1.6215588723051408,0.12868423172991694,0.8000901002365132,0.8401135288552507,0.7637067297355408
216,-0.21318457188729972,0.030439194971311312,0.05651722532713331,0.6047660600233739,0.021259539177171494,0.26831662916751886,0.16511320290390064,0.10010302399447726,1.6215588723051408,0.12868423172991694,0.8000901002365132,0.8401135288552507,0.7637067297355408
217,-0.21318457188729972,0.030439194971311312,0.05651722532713331,0.6047660600233739,0.021259539177171494,0.26831662916751886,0.16511320290390064,0.10010302399447726,1.6215588723051408,0.12868423172991694,0.8000901002365132,0.8401135288552507,0.7637067297355408
218,-0.21318457188729972,0.030439194971311312,0.05651722532713331,0.6047660600233739,0.021259539177171494,0.26831662916751886,0.16511320290390064,0.10010302399447726,1.6215588723051408,0.12868423172991694,0.8000901002365132,0.8401135288552507,0.7637067297355408
219,-0.21318457188729972,0.030439194971311312,0.05651722532713331,0.6047660600233739,0.021259539177171494,0.26831662916751886,0.16511320290390064,0.10010302399447726,1.6215588723051408,0.12868423172991694,0.8000901002365132,0.8401135288552507,0.7637067297355408
220,-0.21318457188729972,0.030439194971311312,0.05651722532713331,0.6047660600233739,0.021259539177171494,0.26831662916751886,0.16511320290390064,0.10010302399447726,1.6215588723051408,0.12868423172991694,0.8000901002365132,0.8401135288552507,0.7637067297355408
221,-0.21394416854156445,0.03480371317845299,0.05810338448580891,0.6053413754212408,0.020098948670377315,0.23245546748487167,0.16741693461950702,0.14947863845889775,1.5353511561260942,0.1635420435789624,0.8022408963585435,0.8418577307466196,0.7661851257356875
222,-0.21394416854156445,0.03480371317845299,0.05810338448580891,0.6053413754212408,0.020098948670377315,0.23245546748487167,0.16741693461950702,0.14947863845889775,1.5353511561260942,0.1635420435789624,0.8022408963585435,0.8418577307466196,0.7661851257356875
223,-0.21394416854156445,0.03480371317845299,0.05810338448580891,0.6053413754212408,0.020098948670377315,0.23245546748487167,0.16741693461950702,0.14947863845889775,1.5353511561260942,0.1635420435789624,0.8022408963585435,0.8418577307466196,0.7661851257356875
224,-0.21394416854156445,0.03480371317845299,0.05810338448580891,0.6053413754212408,0.020098948670377315,0.23245546748487167,0.16741693461950702,0.14947863845889775,1.5353511561260942,0.1635420435789624,0.8022408963585435,0.8418577307466196,0.7661851257356875
225,-0.21394416854156445,0.03480371317845299,0.05810338448580891,0.6053413754212408,0.020098948670377315,0.23245546748487167,0.16741693461950702,0.14947863845889775,1.5353511561260942,0.1635420435789624,0.8022408963585435,0.8418577307466196,0.7661851257356875
226,-0.2140469751623108,0.03464002026635604,0.058021538029760435,0.6052265970034514,0.020203532364524324,0.23240432966845648,0.16730975348338695,0.14942504789083771,1.5351703564138797,0.16347482189777074,0.8023079939499187,0.8418763225958147,0.7662921348314606
227,-0.2140469751623108,0.03464002026635604,0.058021538029760435,0.6052265970034514,0.020203532364524324,0.23240432966845648,0.16730975348338695,0.14942504789083771,1.5351703564138797,0.16347482189777074,0.8023079939499187,0.8418763225958147,0.7662921348314606
228,-0.2140469751623108,0.03464002026635604,0.058021538029760435,0.6052265970034514,0.020203532364524324,0.23240432966845648,0.16730975348338695,0.14942504789083771,1.5351703564138797,0.16347482189777074,0.8023079939499187,0.8418763225958147,0.7662921348314606
229,-0.2138439088611635,0.03464002026635604,0.0578703207305014,0.6056011184124882,0.02044755859662728,0.23230205403562598,0.16730975348338695,0.1495228474018402,1.5348088847029275,0.16356481768092612,0.8022181146025876,0.8416784203102962,0.7662921348314606
230,-0.2138439088611635,0.03464002026635604,0.0578703207305014,0.6056011184124882,0.02044755859662728,0.23230205403562598,0.16730975348338695,0.1495228474018402,1.5348088847029275,0.16356481768092612,0.8022181146025876,0.8416784203102962,0.7662921348314606
