epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
66,-0.14999889775583086,0.10652539010843687,0.06465001167631373,0.6873262412977047,0.0068675680786726145,0.22069353518821605,0.15692229476613506,0.08238538090251116,1.5458570524984188,0.1252805374349154,0.7781700329880201,0.8488636363636364,0.7183459771343093
67,-0.15020364796058105,0.10620150346876078,0.06448806835647569,0.6870330133790623,0.006642145854226289,0.22059124386252044,0.1567082307609975,0.08227834889994237,1.545466042746933,0.12513884992987356,0.7783114403101673,0.8489017924766473,0.7185596751789721
68,-0.1499993152725616,0.10651557382051957,0.0645059440555947,0.6873920820178404,0.006760391788222853,0.22059124386252044,0.15660119875842882,0.08227380929203643,1.545466042746933,0.12502290790088844,0.778427174353336,0.849028023226458,0.7186665242013035
69,-0.1501016903749367,0.10635363050068147,0.06442497239567566,0.6872454540139971,0.006647708002672004,0.22054009819967269,0.15649416675586003,0.08222029329075203,1.545270612038442,0.12495208318919337,0.7784978590440922,0.8490470781269721,0.718773373223635
70,-0.14958981486306122,0.10635363050068147,0.06372917501187383,0.6879792202471958,0.006290354566796275,0.2207958265139116,0.15649416675586003,0.08246517525764399,1.5462482601543717,0.1247264442806747,0.7787231579556636,0.849583228087901,0.718773373223635
71,-0.14958981486306122,0.10635363050068147,0.06372917501187383,0.6879792202471958,0.006290354566796275,0.2207958265139116,0.15649416675586003,0.08246517525764399,1.5462482601543717,0.1247264442806747,0.7787231579556636,0.849583228087901,0.718773373223635
72,-0.14958981486306122,0.10635363050068147,0.06372917501187383,0.6879792202471958,0.006290354566796275,0.2207958265139116,0.15649416675586003,0.08246517525764399,1.5462482601543717,0.1247264442806747,0.7787231579556636,0.849583228087901,0.718773373223635
73,-0.14958981486306122,0.10635363050068147,0.06372917501187383,0.6879792202471958,0.006290354566796275,0.2207958265139116,0.15649416675586003,0.08246517525764399,1.5462482601543717,0.1247264442806747,0.7787231579556636,0.849583228087901,0.718773373223635
74,-0.14958981486306122,0.10635363050068147,0.06372917501187383,0.6879792202471958,0.006290354566796275,0.2207958265139116,0.15649416675586003,0.08246517525764399,1.5462482601543717,0.1247264442806747,0.7787231579556636,0.849583228087901,0.718773373223635
75,-0.1494878572774168,0.10666770085244026,0.06388621018775323,0.6881918877032228,0.00647996883013735,0.22074468085106386,0.15638713475329125,0.0824116592563596,1.5460526315789476,0.12465562033228783,0.7787938418798471,0.8496022225028412,0.7188802222459665
76,-0.14958981486306122,0.10666770085244026,0.06396169327954065,0.6879792202471958,0.006601929578480381,0.2207958265139116,0.15638713475329125,0.08246063564973799,1.5462482601543717,0.12461047536034531,0.7788389187937721,0.8497095226067188,0.7188802222459665
77,-0.14958981486306122,0.10666770085244026,0.06396169327954065,0.6879792202471958,0.006601929578480381,0.2207958265139116,0.15638713475329125,0.08246063564973799,1.5462482601543717,0.12461047536034531,0.7788389187937721,0.8497095226067188,0.7188802222459665
78,-0.1494878572774168,0.10698177120419905,0.06411872845542005,0.6881918877032228,0.006791495309888096,0.22074468085106386,0.15628010275072246,0.0824071196484536,1.5460526315789476,0.12453965813596368,0.7789095960180575,0.8497285010733678,0.7189870712682979
79,-0.1494878572774168,0.10698177120419905,0.06411872845542005,0.6881918877032228,0.006791495309888096,0.22074468085106386,0.15628010275072246,0.0824071196484536,1.5460526315789476,0.12453965813596368,0.7789095960180575,0.8497285010733678,0.7189870712682979
80,-0.1494878572774168,0.10698177120419905,0.06411872845542005,0.6881918877032228,0.006791495309888096,0.22074468085106386,0.15628010275072246,0.0824071196484536,1.5460526315789476,0.12453965813596368,0.7789095960180575,0.8497285010733678,0.7189870712682979
81,-0.14258884310021697,0.10395980355086998,0.05963079408370045,0.7029808134904689,0.0038551339725796385,0.18311528912940395,0.07400493509280126,0.04945517656903049,1.449038921950886,0.07460455127410903,0.7826588928014777,0.8487542256166271,0.7261139674378749
82,-0.14268991445659457,0.10365371233568788,0.0594777484761094,0.7027702771581866,0.0036711890671270453,0.1831664295610292,0.07411221971891435,0.04950881888208704,1.4492206651995942,0.07467494919790507,0.7825886156332985,0.8487352867518156,0.726006855184233
83,-0.14279098581297217,0.10365371233568788,0.059553197397189825,0.7025597408259043,0.0037900352140954885,0.18321756999265443,0.07411221971891435,0.049557680408521126,1.4494024540436985,0.07462970153075976,0.7826337971248774,0.8488415779586725,0.726006855184233
84,-0.14309641297108988,0.10287675811425412,0.05916472028647295,0.7019876381187153,0.0033082422167162173,0.18326871042427967,0.07421950434502744,0.04961132272157767,1.4495842885003594,0.07470010905125402,0.7825635103926097,0.8488226452905812,0.7258997429305912
85,-0.14309641297108988,0.10287675811425412,0.05916472028647295,0.7019876381187153,0.0033082422167162173,0.18326871042427967,0.07421950434502744,0.04961132272157767,1.4495842885003594,0.07470010905125402,0.7825635103926097,0.8488226452905812,0.7258997429305912
86,-0.14329855568384509,0.10287675811425412,0.059315618128633806,0.7015666560268901,0.00354600304217767,0.18337099128753015,0.07421950434502744,0.04970904577444584,1.4499480943200358,0.07460960092539037,0.7826538861300382,0.8490353294913555,0.7258997429305912
87,-0.1433996270402227,0.10287675811425412,0.05939106704971423,0.7013561649809774,0.0036649374996483575,0.1834221317191554,0.07421950434502744,0.04975790730087993,1.4501300657174152,0.0745643390099403,0.7826990818271062,0.8491417115649668,0.7258997429305912
88,-0.14391604926703533,0.10205289915890725,0.0589791375720408,0.7006026667375513,0.003096674178658998,0.1831664295610292,0.07368308121446199,0.0494896957355972,1.4492206651995942,0.07421236101703299,0.7830504560674286,0.84923616328575,0.7264353041988003
89,-0.14503226036515887,0.10080508193122228,0.05880792248468089,0.6984101493008015,0.003031081210140618,0.18352441258240587,0.07379036584057508,0.04983650720725826,1.4504941455732319,0.0740110239734234,0.7832515160265665,0.8498558716631157,0.7263281919451585
90,-0.14936799398140016,0.09572060877502842,0.05792635571007136,0.6921054039327408,0.00043782403849357276,0.18147879531739614,0.07078639630940886,0.047748184124466124,1.443247110121954,0.07258696171952927,0.784673004897724,0.8491083676268861,0.7293273350471294
91,-0.15163582560140593,0.09310771248487504,0.057525691387818795,0.6887559755198618,0.0007687545756437375,0.18055826754814175,0.0693916961699389,0.04680652642256071,1.4400095169038338,0.07190215377012721,0.7853565878086687,0.8488241881298992,0.730719794344473
92,-0.15214118238329394,0.09280162126969294,0.05767444146454946,0.6877186924241993,0.00047638196266341915,0.180813969706268,0.06949898079605199,0.0470556148413536,1.44090739040234,0.07179106936892399,0.7854675264854905,0.8492280876494024,0.7306126820908312
93,-0.1522466799176414,0.09310771248487504,0.058104265372721745,0.6876345931420631,0.00014618951714995276,0.18066054841139229,0.0693916961699389,0.046904249475428886,1.440368531991569,0.07181159957496241,0.7854470093834551,0.8490354698195395,0.730719794344473
94,-0.1523521774519888,0.09277816890273638,0.05786404466057198,0.6875505651154087,0.0004905874549699929,0.1805071271165165,0.06917712691771272,0.04674810332288171,1.4398300764655905,0.07171682232214915,0.7855416139058363,0.8489674048270714,0.7309340188517567
95,-0.1523521774519888,0.09277816890273638,0.05786404466057198,0.6875505651154087,0.0004905874549699929,0.1805071271165165,0.06917712691771272,0.04674810332288171,1.4398300764655905,0.07171682232214915,0.7855416139058363,0.8489674048270714,0.7309340188517567
96,-0.1523521774519888,0.09277816890273638,0.05786404466057198,0.6875505651154087,0.0004905874549699929,0.1805071271165165,0.06917712691771272,0.04674810332288171,1.4398300764655905,0.07171682232214915,0.7855416139058363,0.8489674048270714,0.7309340188517567
97,-0.15255432016474402,0.09247207768755428,0.057786447974061364,0.6871360034240518,0.0005558451462396308,0.180609407979767,0.06928441154382581,0.04685060716237234,1.440189002073584,0.07174156562994194,0.7855169237854017,0.8490542558486809,0.7308269065981148
98,-0.15255432016474402,0.09247207768755428,0.057786447974061364,0.6871360034240518,0.0005558451462396308,0.180609407979767,0.06928441154382581,0.04685060716237234,1.440189002073584,0.07174156562994194,0.7855169237854017,0.8490542558486809,0.7308269065981148
99,-0.15255432016474402,0.09247207768755428,0.057786447974061364,0.6871360034240518,0.0005558451462396308,0.180609407979767,0.06928441154382581,0.04685060716237234,1.440189002073584,0.07174156562994194,0.7855169237854017,0.8490542558486809,0.7308269065981148
100,-0.15276088905546908,0.09247207768755428,0.05806322627464261,0.6868450290419116,0.00041023218747637813,0.1805071271165165,0.06928441154382581,0.046752884109504164,1.4398300764655905,0.07183212267958028,0.7854264993668699,0.848842995770092,0.7308269065981148
101,-0.14839183321623806,0.09736911569268991,0.06341487032032245,0.69122153915875,0.007830149998604208,0.15965302777956897,0.1413646821972966,0.12928558980986316,1.393656450463293,0.14668560134203668,0.7821242019733023,0.8482940954299383,0.7255303111876817
102,-0.14839183321623806,0.09736911569268991,0.06341487032032245,0.69122153915875,0.007830149998604208,0.15965302777956897,0.1413646821972966,0.12928558980986316,1.393656450463293,0.14668560134203668,0.7821242019733023,0.8482940954299383,0.7255303111876817
103,-0.14839183321623806,0.09736911569268991,0.06341487032032245,0.69122153915875,0.007830149998604208,0.15965302777956897,0.1413646821972966,0.12928558980986316,1.393656450463293,0.14668560134203668,0.7821242019733023,0.8482940954299383,0.7255303111876817
104,-0.14839183321623806,0.09720305790457962,0.06319608253405987,0.69122153915875,0.007642989227501951,0.15965302777956897,0.14125683060109295,0.12918303061034125,1.393656450463293,0.14656933579151932,0.7822402785838655,0.848419992446179,0.7256379885861958
105,-0.14961271395332604,0.09519932783469298,0.062692801586892,0.6888812108598609,0.006922174638701817,0.15995988606218547,0.141796088582111,0.12940402619943017,1.3947117178412307,0.14687801149769042,0.7819321876451464,0.8484313972533702,0.7250996015936255
106,-0.14981879329387215,0.09519932783469298,0.06296431937130688,0.6885861235988372,0.0070679619043312325,0.15985759996797994,0.141796088582111,0.12950129300227037,1.3943597845286289,0.14696891665143785,0.7818414025310578,0.8482176596548684,0.7250996015936255
107,-0.1502309519749644,0.09470115447036209,0.06285099158134888,0.6879967068442051,0.006798363041743416,0.15965302777956897,0.14147253379350022,0.12938814900938506,1.393656450463293,0.14680186689255414,0.7820081253627394,0.8481681984136976,0.7254226337891676
108,-0.1504352985037118,0.09422881796862248,0.06261482333047907,0.6876391587551299,0.006498485913050467,0.15965302777956897,0.14147253379350022,0.12938814900938506,1.393656450463293,0.14680186689255414,0.7820081253627394,0.8481681984136976,0.7254226337891676
109,-0.15053660536218616,0.09392253925499305,0.06246168397366436,0.6874288072229319,0.006312666571337222,0.1597041708266717,0.14158038538970374,0.12944207480748682,1.3938322174516222,0.14687269012598947,0.7819374310755122,0.8481490808360614,0.7253149563906536
110,-0.15053660536218616,0.09392253925499305,0.06246168397366436,0.6874288072229319,0.006312666571337222,0.1597041708266717,0.14158038538970374,0.12944207480748682,1.3938322174516222,0.14687269012598947,0.7819374310755122,0.8481490808360614,0.7253149563906536
111,-0.15063791222066047,0.09392253925499305,0.06253737274145121,0.6872184556907339,0.006432975270242114,0.15975531387377445,0.14158038538970374,0.12939344140606673,1.394008028780766,0.14682724252491708,0.7819828186672858,0.848255887167863,0.7253149563906536
112,-0.15063791222066047,0.09392253925499305,0.06253737274145121,0.6872184556907339,0.006432975270242114,0.15975531387377445,0.14158038538970374,0.12939344140606673,1.394008028780766,0.14682724252491708,0.7819828186672858,0.848255887167863,0.7253149563906536
113,-0.15063791222066047,0.09392253925499305,0.06253737274145121,0.6872184556907339,0.006432975270242114,0.15975531387377445,0.14158038538970374,0.12939344140606673,1.394008028780766,0.14682724252491708,0.7819828186672858,0.848255887167863,0.7253149563906536
114,-0.15043183288011436,0.09408859704310324,0.06248464274329887,0.6875126416734783,0.006474205164636149,0.15985759996797994,0.14168823698590738,0.12939873380274847,1.3943597845286289,0.14685262405927602,0.7819575060954371,0.8483436201032876,0.7252072789921395
115,-0.15053313973858867,0.09408859704310324,0.06256033151108573,0.6873022000935353,0.006594550705892321,0.15990874301508273,0.14168823698590738,0.12935010040132836,1.3945357289809355,0.1468071673630783,0.7820029027576197,0.8484504913076342,0.7252072789921395
116,-0.1506361794088617,0.09392253925499305,0.06247730261703064,0.6871551206584628,0.006480432194885366,0.15985759996797994,0.14158038538970374,0.12929617460322654,1.3943597845286289,0.14673633146711407,0.7820736096598166,0.8484695805517067,0.7253149563906536
