epoch,accuracy,Model_training_time,Full_training_time
37,80.30241111565182,0.2738959789276123,145.49399280548096
38,80.34327748263179,0.2749650478363037,145.49399280548096
39,80.44544340008173,0.2789657115936279,145.49399280548096
40,80.46587658357173,0.3373661041259765,145.49399280548096
41,80.46587658357173,0.2628672122955322,145.49399280548096
42,80.48630976706171,0.2680368423461914,145.49399280548096
43,80.48630976706171,0.2705831527709961,145.49399280548096
44,80.48630976706171,0.2764997482299804,145.49399280548096
45,80.48630976706171,0.2685732841491699,145.49399280548096
46,80.5067429505517,0.2713308334350586,145.49399280548096
47,80.5067429505517,0.2677731513977051,145.49399280548096
48,80.5067429505517,0.2613310813903808,145.49399280548096
49,80.46587658357173,0.4030208587646484,145.49399280548096
50,80.48630976706171,0.2694599628448486,145.49399280548096
51,80.5067429505517,0.2741320133209228,145.49399280548096
52,80.48630976706171,0.2722189426422119,145.49399280548096
53,80.26154474867184,0.2706301212310791,145.49399280548096
54,80.3228442991418,0.2664072513580322,145.49399280548096
55,80.3228442991418,0.2730810642242431,145.49399280548096
56,80.34327748263179,0.2704792022705078,145.49399280548096
57,80.34327748263179,0.2613821029663086,145.49399280548096
58,80.36371066612178,0.2724699974060058,145.49399280548096
59,80.42501021659174,0.4053020477294922,145.49399280548096
60,80.42501021659174,0.2763681411743164,145.49399280548096
61,80.42501021659174,0.2569000720977783,145.49399280548096
62,80.42501021659174,0.2589900493621826,145.49399280548096
63,80.46587658357173,0.284466028213501,145.49399280548096
64,80.46587658357173,0.2651689052581787,145.49399280548096
65,80.46587658357173,0.2675189971923828,145.49399280548096
66,80.6497752349816,0.2725820541381836,145.49399280548096
67,80.6702084184716,0.2826218605041504,145.49399280548096
68,80.6702084184716,0.4073951244354248,145.49399280548096
69,80.69064160196159,0.2796130180358886,145.49399280548096
70,80.69064160196159,0.261904239654541,145.49399280548096
71,80.6702084184716,0.2827441692352295,145.49399280548096
72,80.6702084184716,0.2737007141113281,145.49399280548096
73,80.69064160196159,0.269366979598999,145.49399280548096
74,80.69064160196159,0.2672560214996338,145.49399280548096
75,80.69064160196159,0.2832460403442383,145.49399280548096
76,80.69064160196159,0.2676460742950439,145.49399280548096
77,80.73150796894156,0.3393170833587646,145.49399280548096
78,80.73150796894156,0.2687869071960449,145.49399280548096
79,80.73150796894156,0.3177559375762939,145.49399280548096
80,80.73150796894156,0.2651119232177734,145.49399280548096
81,80.73150796894156,0.2690978050231933,145.49399280548096
82,80.73150796894156,0.2685339450836181,145.49399280548096
83,80.73150796894156,0.2778871059417724,145.49399280548096
84,80.73150796894156,0.2643320560455322,145.49399280548096
85,80.73150796894156,0.2745199203491211,145.49399280548096
86,80.95627298733143,0.2670516967773437,145.49399280548096
87,80.95627298733143,0.2928559780120849,145.49399280548096
88,80.95627298733143,0.3961670398712158,145.49399280548096
89,80.95627298733143,0.2693099975585937,145.49399280548096
90,80.95627298733143,0.2919490337371826,145.49399280548096
91,80.95627298733143,0.2680590152740478,145.49399280548096
92,80.97670617082142,0.2653110027313232,145.49399280548096
93,80.95627298733143,0.2705650329589844,145.49399280548096
94,80.97670617082142,0.3021681308746338,145.49399280548096
95,80.97670617082142,0.2653319835662842,145.49399280548096
96,80.97670617082142,0.2686200141906738,145.49399280548096
97,80.9971393543114,0.2835986614227295,145.49399280548096
98,80.9971393543114,0.2775449752807617,145.49399280548096
99,80.9971393543114,0.4166281223297119,145.49399280548096
100,80.9971393543114,0.2609198093414306,145.49399280548096
101,80.9971393543114,0.2645151615142822,145.49399280548096
102,80.9971393543114,0.2680902481079101,145.49399280548096
103,80.97670617082142,0.2862908840179443,145.49399280548096
104,80.9971393543114,0.2710349559783935,145.49399280548096
105,80.9971393543114,0.2756309509277344,145.49399280548096
106,80.9971393543114,0.2827589511871338,145.49399280548096
107,80.9971393543114,0.2689321041107178,145.49399280548096
108,80.9971393543114,0.3870398998260498,145.49399280548096
109,80.9971393543114,0.2974348068237304,145.49399280548096
110,80.9971393543114,0.2696311473846435,145.49399280548096
111,80.9971393543114,0.2684881687164306,145.49399280548096
112,80.9971393543114,0.2803151607513428,145.49399280548096
113,80.9971393543114,0.266535997390747,145.49399280548096
114,80.9971393543114,0.2616550922393799,145.49399280548096
115,80.9971393543114,0.2760419845581054,145.49399280548096
116,80.9971393543114,0.2690718173980713,145.49399280548096
117,80.9971393543114,0.2727222442626953,145.49399280548096
118,80.9971393543114,0.3999459743499756,145.49399280548096
119,80.9971393543114,0.2870519161224365,145.49399280548096
120,80.9971393543114,0.2637901306152344,145.49399280548096
121,80.9971393543114,0.2586879730224609,145.49399280548096
122,80.9971393543114,0.2669298648834228,145.49399280548096
123,80.9971393543114,0.2699649333953857,145.49399280548096
124,80.9971393543114,0.2712600231170654,145.49399280548096
125,80.9971393543114,0.2628359794616699,145.49399280548096
126,80.9971393543114,0.2597839832305908,145.49399280548096
127,80.9971393543114,0.331218957901001,145.49399280548096
128,80.9971393543114,0.3834009170532226,145.49399280548096
129,80.9971393543114,0.2696292400360107,145.49399280548096
130,80.9971393543114,0.2910239696502685,145.49399280548096
131,80.9971393543114,0.2657690048217773,145.49399280548096
132,80.9971393543114,0.2701377868652344,145.49399280548096
133,81.18103800572129,0.2770528793334961,145.49399280548096
134,81.18103800572129,0.2782821655273437,145.49399280548096
135,81.18103800572129,0.2696461677551269,145.49399280548096
136,81.18103800572129,0.2664608955383301,145.49399280548096
137,81.20147118921128,0.2673580646514892,145.49399280548096
138,81.20147118921128,0.2733628749847412,145.49399280548096
139,81.20147118921128,0.4250621795654297,145.49399280548096
140,81.20147118921128,0.2675380706787109,145.49399280548096
141,81.20147118921128,0.2623560428619385,145.49399280548096
142,81.20147118921128,0.2598991394042969,145.49399280548096
143,81.20147118921128,0.2764070034027099,145.49399280548096
144,81.20147118921128,0.2702090740203857,145.49399280548096
145,81.20147118921128,0.2714800834655761,145.49399280548096
146,81.20147118921128,0.2623510360717773,145.49399280548096
147,81.20147118921128,0.2626020908355713,145.49399280548096
148,81.20147118921128,0.2682020664215088,145.49399280548096
149,81.22190437270126,0.3732175827026367,145.49399280548096
150,81.22190437270126,0.2672686576843261,145.49399280548096
151,81.03800572129138,0.2727460861206054,145.49399280548096
152,81.05843890478137,0.2654619216918945,145.49399280548096
153,81.05843890478137,0.2714529037475586,145.49399280548096
154,81.05843890478137,0.272611141204834,145.49399280548096
155,81.05843890478137,0.2675762176513672,145.49399280548096
156,81.05843890478137,0.2638061046600342,145.49399280548096
157,81.05843890478137,0.2658748626708984,145.49399280548096
158,81.05843890478137,0.2639720439910888,145.49399280548096
159,81.05843890478137,0.4216129779815674,145.49399280548096
160,81.05843890478137,0.2685000896453857,145.49399280548096
161,81.05843890478137,0.2560603618621826,145.49399280548096
162,81.05843890478137,0.3441641330718994,145.49399280548096
163,81.05843890478137,0.2630279064178467,145.49399280548096
164,81.05843890478137,0.2730858325958252,145.49399280548096
165,81.05843890478137,0.2800769805908203,145.49399280548096
166,81.24233755619126,0.267441987991333,145.49399280548096
167,81.24233755619126,0.2717149257659912,145.49399280548096
168,81.24233755619126,0.4327337741851806,145.49399280548096
169,81.24233755619126,40.437766790390015,145.49399280548096
170,81.24233755619126,0.4209389686584472,145.49399280548096
171,81.24233755619126,0.4244379997253418,145.49399280548096
172,81.24233755619126,0.4599418640136719,145.49399280548096
173,81.24233755619126,0.4005429744720459,145.49399280548096
174,81.24233755619126,0.3898591995239258,145.49399280548096
175,81.24233755619126,0.4168870449066162,145.49399280548096
176,81.42623620760115,0.9135119915008544,145.49399280548096
177,81.44666939109113,2.3362908363342285,145.49399280548096
178,81.44666939109113,0.4196028709411621,145.49399280548096
179,81.44666939109113,0.4600119590759277,145.49399280548096
180,81.44666939109113,0.3979787826538086,145.49399280548096
181,81.44666939109113,0.7504570484161377,145.49399280548096
182,81.44666939109113,0.3715240955352783,145.49399280548096
183,81.44666939109113,0.3848960399627685,145.49399280548096
184,81.44666939109113,0.3791329860687256,145.49399280548096
185,81.44666939109113,0.3611390590667724,145.49399280548096
186,81.42623620760115,1.4766547679901123,145.49399280548096
187,81.42623620760115,1.8294541835784912,145.49399280548096
188,81.42623620760115,0.2931931018829345,145.49399280548096
189,81.42623620760115,0.4173882007598877,145.49399280548096
190,81.42623620760115,0.3917739391326904,145.49399280548096
191,81.42623620760115,0.4324898719787597,145.49399280548096
192,81.42623620760115,0.3774950504302978,145.49399280548096
193,81.42623620760115,0.3751637935638428,145.49399280548096
194,81.42623620760115,0.3941607475280761,145.49399280548096
195,81.42623620760115,0.3872609138488769,145.49399280548096
196,81.42623620760115,0.4272170066833496,145.49399280548096
197,81.42623620760115,1.5998249053955078,145.49399280548096
198,81.42623620760115,1.0301940441131592,145.49399280548096
199,81.42623620760115,0.3885231018066406,145.49399280548096
200,81.42623620760115,0.3618271350860595,145.49399280548096
201,81.42623620760115,0.8469541072845459,145.49399280548096
202,81.42623620760115,0.7109770774841309,145.49399280548096
203,81.42623620760115,0.6756978034973145,145.49399280548096
204,81.52840212505109,2.939768075942993,145.49399280548096
205,81.52840212505109,0.4082951545715332,145.49399280548096
206,81.52840212505109,0.8531398773193359,145.49399280548096
207,81.52840212505109,0.3512141704559326,145.49399280548096
208,81.52840212505109,0.3448410034179687,145.49399280548096
209,81.52840212505109,0.3650920391082763,145.49399280548096
210,81.52840212505109,0.3568391799926758,145.49399280548096
211,81.54883530854107,0.3501708507537842,145.49399280548096
212,81.54883530854107,0.3982729911804199,145.49399280548096
213,81.54883530854107,0.3932809829711914,145.49399280548096
214,81.54883530854107,1.9115729331970213,145.49399280548096
215,81.54883530854107,0.4679179191589355,145.49399280548096
216,81.54883530854107,0.3769888877868652,145.49399280548096
217,81.56926849203106,0.3501248359680176,145.49399280548096
218,81.56926849203106,0.3426759243011474,145.49399280548096
219,81.56926849203106,0.3874990940093994,145.49399280548096
220,81.56926849203106,0.4006259441375732,145.49399280548096
221,81.56926849203106,0.3726119995117187,145.49399280548096
222,81.56926849203106,0.6463186740875244,145.49399280548096
223,81.56926849203106,2.5488150119781494,145.49399280548096
224,81.56926849203106,0.378201961517334,145.49399280548096
225,81.61013485901104,0.3914439678192138,145.49399280548096
226,81.61013485901104,0.7080459594726562,145.49399280548096
227,81.61013485901104,0.4449861049652099,145.49399280548096
228,81.61013485901104,0.4963808059692383,145.49399280548096
229,81.61013485901104,0.3867371082305908,145.49399280548096
230,81.63056804250103,0.3312931060791015,145.49399280548096
231,81.63056804250103,0.3917236328125,145.49399280548096
232,81.63056804250103,0.5644829273223877,145.49399280548096
233,81.61013485901104,2.1766529083251958,145.49399280548096
234,81.63056804250103,0.4381752014160156,145.49399280548096
235,81.52840212505109,0.372467041015625,145.49399280548096
236,81.52840212505109,0.4426512718200683,145.49399280548096
237,81.52840212505109,0.3760921955108642,145.49399280548096
238,81.52840212505109,0.4072709083557129,145.49399280548096
239,81.52840212505109,0.3869752883911133,145.49399280548096
240,81.52840212505109,0.937762975692749,145.49399280548096
241,81.52840212505109,2.439548969268799,145.49399280548096
242,81.52840212505109,0.3213272094726562,145.49399280548096
243,81.52840212505109,0.387113094329834,145.49399280548096
244,81.52840212505109,0.3998856544494629,145.49399280548096
245,81.52840212505109,0.8314838409423828,145.49399280548096
246,81.52840212505109,0.407559871673584,145.49399280548096
247,81.52840212505109,0.3793089389801025,145.49399280548096
248,81.52840212505109,0.4023020267486572,145.49399280548096
249,81.52840212505109,0.3938651084899902,145.49399280548096
250,81.52840212505109,0.3878052234649658,145.49399280548096
251,81.52840212505109,1.844223976135254,145.49399280548096
252,81.52840212505109,0.6715009212493896,145.49399280548096
253,81.52840212505109,0.348491907119751,145.49399280548096
254,81.52840212505109,0.3535900115966797,145.49399280548096
255,81.52840212505109,0.348517894744873,145.49399280548096
256,81.54883530854107,0.433434247970581,145.49399280548096
257,81.61013485901104,0.356539249420166,145.49399280548096
258,81.61013485901104,0.3387041091918945,145.49399280548096
259,81.58970167552104,0.7186710834503174,145.49399280548096
260,81.61013485901104,0.365380048751831,145.49399280548096
261,81.61013485901104,2.897592782974243,145.49399280548096
262,81.61013485901104,0.3812320232391357,145.49399280548096
263,81.61013485901104,0.3958981037139892,145.49399280548096
264,81.61013485901104,0.835345983505249,145.49399280548096
265,81.61013485901104,0.3763511180877685,145.49399280548096
266,81.61013485901104,0.381814956665039,145.49399280548096
267,81.61013485901104,0.3982529640197754,145.49399280548096
268,81.61013485901104,0.4829239845275879,145.49399280548096
269,81.61013485901104,0.3546810150146484,145.49399280548096
270,81.61013485901104,0.4608540534973144,145.49399280548096
