epoch,accuracy,Model_training_time,Full_training_time
184,83.04045770331018,0.2767002582550049,109.726637840271
185,82.95872496935023,0.2727038860321045,109.726637840271
186,83.02002451982018,0.2685410976409912,109.726637840271
187,83.08132407029015,0.2656810283660888,109.726637840271
188,82.77482631794034,0.2769331932067871,109.726637840271
189,83.18348998774009,0.2722041606903076,109.726637840271
190,83.18348998774009,0.2822611331939697,109.726637840271
191,83.04045770331018,0.2705309391021728,109.726637840271
192,83.06089088680017,0.2686448097229004,109.726637840271
193,83.22435635472007,0.2695991992950439,109.726637840271
194,83.08132407029015,0.7204430103302002,109.726637840271
195,83.04045770331018,1.6374619007110596,109.726637840271
196,83.08132407029015,0.7401411533355713,109.726637840271
197,82.97915815284021,1.4563782215118408,109.726637840271
198,82.95872496935023,0.3076727390289306,109.726637840271
199,82.87699223539028,0.269313097000122,109.726637840271
200,83.02002451982018,0.2707440853118896,109.726637840271
201,83.14262362076012,0.4652388095855713,109.726637840271
202,82.65222721700042,1.4611420631408691,109.726637840271
203,82.89742541888026,0.3118598461151123,109.726637840271
204,82.87699223539028,0.2893471717834472,109.726637840271
205,82.73395995096035,0.2810018062591553,109.726637840271
206,82.89742541888026,0.2804651260375976,109.726637840271
207,82.89742541888026,0.2994508743286133,109.726637840271
208,82.83612586841029,0.3083798885345459,109.726637840271
209,82.87699223539028,0.2850098609924316,109.726637840271
210,82.93829178586024,1.2716991901397705,109.726637840271
211,82.85655905190029,0.2873432636260986,109.726637840271
212,82.91785860237025,0.2906200885772705,109.726637840271
213,82.97915815284021,0.7836179733276367,109.726637840271
214,82.6726604004904,1.5937631130218506,109.726637840271
215,82.77482631794034,0.2711431980133056,109.726637840271
216,82.79525950143032,0.2601850032806396,109.726637840271
217,82.81569268492031,0.2622520923614502,109.726637840271
218,82.77482631794034,0.2574977874755859,109.726637840271
219,82.79525950143032,0.260221004486084,109.726637840271
220,82.83612586841029,0.2583587169647217,109.726637840271
221,82.87699223539028,0.2566170692443847,109.726637840271
222,82.77482631794034,0.266247034072876,109.726637840271
223,82.89742541888026,0.2686278820037842,109.726637840271
224,82.97915815284021,0.2649197578430176,109.726637840271
225,82.77482631794034,0.2636668682098388,109.726637840271
226,82.91785860237025,0.2652070522308349,109.726637840271
227,82.57049448304046,0.6548349857330322,109.726637840271
228,82.61136085002043,1.4522721767425537,109.726637840271
229,82.93829178586024,0.2749309539794922,109.726637840271
230,82.89742541888026,0.277667760848999,109.726637840271
231,82.93829178586024,0.2765858173370361,109.726637840271
232,82.91785860237025,0.272489070892334,109.726637840271
233,82.55006129955046,0.2635471820831299,109.726637840271
234,82.6726604004904,0.2767910957336426,109.726637840271
235,82.57049448304046,0.2733919620513916,109.726637840271
236,82.97915815284021,0.2703590393066406,109.726637840271
237,82.87699223539028,0.2714030742645263,109.726637840271
238,82.81569268492031,0.270608901977539,109.726637840271
239,82.71352676747037,0.2748990058898926,109.726637840271
240,82.87699223539028,0.2871637344360351,109.726637840271
241,83.10175725378014,1.322235107421875,109.726637840271
242,82.95872496935023,1.3149120807647705,109.726637840271
243,82.75439313445035,0.2850711345672607,109.726637840271
244,82.89742541888026,0.277642011642456,109.726637840271
245,83.04045770331018,0.2767698764801025,109.726637840271
246,82.93829178586024,0.2765512466430664,109.726637840271
247,82.85655905190029,0.2728188037872314,109.726637840271
248,83.02002451982018,0.2833058834075928,109.726637840271
249,82.83612586841029,0.2931740283966064,109.726637840271
250,83.04045770331018,0.2830531597137451,109.726637840271
251,83.04045770331018,0.2765159606933594,109.726637840271
252,82.93829178586024,1.1395211219787598,109.726637840271
253,83.08132407029015,0.3284199237823486,109.726637840271
254,83.08132407029015,1.5841560363769531,109.726637840271
255,83.08132407029015,0.2940778732299804,109.726637840271
256,82.77482631794034,0.2871060371398926,109.726637840271
257,83.14262362076012,0.2751238346099853,109.726637840271
258,82.81569268492031,0.2745261192321777,109.726637840271
259,83.10175725378014,0.269536018371582,109.726637840271
260,83.22435635472007,0.2846319675445556,109.726637840271
261,82.57049448304046,0.2760119438171386,109.726637840271
262,82.93829178586024,0.2729406356811523,109.726637840271
263,82.93829178586024,0.2770388126373291,109.726637840271
264,82.77482631794034,0.2831730842590332,109.726637840271
265,82.89742541888026,0.2775790691375732,109.726637840271
266,82.73395995096035,0.2897288799285888,109.726637840271
267,82.71352676747037,1.558227300643921,109.726637840271
268,82.79525950143032,0.7735412120819092,109.726637840271
269,82.91785860237025,0.274317979812622,109.726637840271
270,82.87699223539028,0.2622518539428711,109.726637840271
