epoch,accuracy,Model_training_time,Full_training_time
1,68.36943195749897,0.258275032043457,109.7540590763092
2,74.09072333469554,0.2666308879852295,109.7540590763092
3,77.78912954638332,0.2766308784484863,109.7540590763092
4,78.95382100531263,0.265967845916748,109.7540590763092
5,79.36248467511238,0.2668018341064453,109.7540590763092
6,79.77114834491213,0.2606711387634277,109.7540590763092
7,80.44544340008173,0.2717101573944092,109.7540590763092
8,80.95627298733143,0.2685160636901855,109.7540590763092
9,81.01757253780139,0.2641100883483886,109.7540590763092
10,81.22190437270126,0.266352891921997,109.7540590763092
11,81.32407029015121,0.2688450813293457,109.7540590763092
12,81.38536984062117,0.2790651321411133,109.7540590763092
13,81.46710257458112,0.272258996963501,109.7540590763092
14,81.50796894156109,0.2677960395812988,109.7540590763092
15,81.52840212505109,0.258760929107666,109.7540590763092
16,81.56926849203106,0.2651362419128418,109.7540590763092
17,81.56926849203106,0.2865598201751709,109.7540590763092
18,81.54883530854107,0.291252851486206,109.7540590763092
19,81.54883530854107,0.2707722187042236,109.7540590763092
20,81.54883530854107,0.2666151523590088,109.7540590763092
21,81.63056804250103,0.2687978744506836,109.7540590763092
22,81.73273395995096,0.2683119773864746,109.7540590763092
23,81.71230077646098,0.2736420631408691,109.7540590763092
24,81.63056804250103,0.2744290828704834,109.7540590763092
25,81.671434409481,0.2695589065551758,109.7540590763092
26,81.97793216183081,0.2644579410552978,109.7540590763092
27,81.95749897834082,0.2671921253204345,109.7540590763092
28,82.03923171230078,0.2669739723205566,109.7540590763092
29,82.01879852881079,0.2688829898834228,109.7540590763092
30,82.12096444626073,0.2651381492614746,109.7540590763092
31,82.1618308132407,0.2805860042572021,109.7540590763092
32,82.1618308132407,0.2698979377746582,109.7540590763092
33,82.1822639967307,0.2626161575317383,109.7540590763092
34,82.1618308132407,0.2675261497497558,109.7540590763092
35,82.20269718022068,0.2675528526306152,109.7540590763092
36,82.20269718022068,0.2637209892272949,109.7540590763092
37,82.1822639967307,0.266010046005249,109.7540590763092
38,82.20269718022068,0.2752687931060791,109.7540590763092
39,82.20269718022068,0.2700560092926025,109.7540590763092
40,82.03923171230078,0.270604133605957,109.7540590763092
41,82.24356354720065,0.2601821422576904,109.7540590763092
42,82.24356354720065,0.2733991146087646,109.7540590763092
43,82.10053126277074,0.2819857597351074,109.7540590763092
44,82.24356354720065,0.276867151260376,109.7540590763092
45,82.1822639967307,0.347722053527832,109.7540590763092
46,82.24356354720065,0.2718250751495361,109.7540590763092
47,82.40702901512056,0.2692999839782715,109.7540590763092
48,82.38659583163057,0.2704551219940185,109.7540590763092
49,82.48876174908051,0.2645878791809082,109.7540590763092
50,82.40702901512056,0.2623112201690674,109.7540590763092
51,82.40702901512056,0.2647550106048584,109.7540590763092
52,82.38659583163057,0.2629072666168213,109.7540590763092
53,82.1822639967307,0.2868661880493164,109.7540590763092
54,82.30486309767062,0.2664680480957031,109.7540590763092
55,82.34572946465059,0.2678670883178711,109.7540590763092
56,82.30486309767062,0.3035240173339844,109.7540590763092
57,82.28442991418063,0.3091089725494385,109.7540590763092
58,82.30486309767062,0.2648329734802246,109.7540590763092
59,82.34572946465059,0.282628059387207,109.7540590763092
60,82.20269718022068,0.2793920040130615,109.7540590763092
61,82.38659583163057,0.2563772201538086,109.7540590763092
62,82.24356354720065,0.2863020896911621,109.7540590763092
63,82.36616264814057,0.2666201591491699,109.7540590763092
64,82.22313036371067,0.2704567909240722,109.7540590763092
65,82.20269718022068,0.2745506763458252,109.7540590763092
66,82.1618308132407,0.2691409587860107,109.7540590763092
67,82.14139762975071,0.2692337036132812,109.7540590763092
68,82.12096444626073,0.2583649158477783,109.7540590763092
69,82.12096444626073,0.2635679244995117,109.7540590763092
70,82.1618308132407,0.2726461887359619,109.7540590763092
71,82.1618308132407,0.2662651538848877,109.7540590763092
72,82.22313036371067,0.2606639862060547,109.7540590763092
73,81.93706579485084,0.271827220916748,109.7540590763092
74,81.95749897834082,0.2603833675384521,109.7540590763092
75,81.97793216183081,0.2684681415557861,109.7540590763092
76,82.22313036371067,0.2758498191833496,109.7540590763092
77,82.1618308132407,0.2723619937896728,109.7540590763092
78,81.95749897834082,0.2705287933349609,109.7540590763092
79,82.1618308132407,0.2623517513275146,109.7540590763092
80,82.1618308132407,0.2722840309143066,109.7540590763092
81,82.14139762975071,0.2571241855621338,109.7540590763092
82,82.28442991418063,0.2746179103851318,109.7540590763092
83,82.12096444626073,0.2813172340393066,109.7540590763092
84,82.1618308132407,0.2661988735198974,109.7540590763092
85,82.03923171230078,0.2630062103271484,109.7540590763092
86,82.10053126277074,0.2654039859771728,109.7540590763092
87,82.20269718022068,0.268428087234497,109.7540590763092
88,82.20269718022068,0.2672808170318603,109.7540590763092
89,82.1618308132407,0.2696740627288818,109.7540590763092
90,82.20269718022068,0.2820761203765869,109.7540590763092
91,82.1618308132407,0.2662439346313476,109.7540590763092
92,82.12096444626073,0.2723751068115234,109.7540590763092
93,82.14139762975071,0.2621021270751953,109.7540590763092
94,82.14139762975071,0.2698750495910644,109.7540590763092
95,82.10053126277074,0.2752392292022705,109.7540590763092
96,82.12096444626073,0.2662019729614258,109.7540590763092
97,82.1822639967307,0.2768261432647705,109.7540590763092
98,82.1618308132407,0.2564630508422851,109.7540590763092
99,82.20269718022068,0.2629961967468261,109.7540590763092
100,82.24356354720065,0.2802879810333252,109.7540590763092
101,82.24356354720065,0.2619111537933349,109.7540590763092
102,82.22313036371067,0.2683808803558349,109.7540590763092
103,82.24356354720065,0.2708919048309326,109.7540590763092
104,82.1618308132407,0.2670722007751465,109.7540590763092
105,82.1822639967307,0.2714791297912597,109.7540590763092
106,82.1822639967307,0.2634439468383789,109.7540590763092
107,82.1822639967307,0.2589349746704101,109.7540590763092
108,82.1618308132407,0.2632660865783691,109.7540590763092
109,82.24356354720065,0.2669880390167236,109.7540590763092
110,82.26399673069064,0.2693819999694824,109.7540590763092
111,82.46832856559053,0.2626638412475586,109.7540590763092
112,82.46832856559053,0.2599458694458008,109.7540590763092
113,82.44789538210053,0.2609949111938476,109.7540590763092
114,82.42746219861054,0.2726941108703613,109.7540590763092
115,82.42746219861054,0.2673039436340332,109.7540590763092
116,82.44789538210053,0.2695801258087158,109.7540590763092
117,82.22313036371067,0.2708468437194824,109.7540590763092
118,82.40702901512056,0.2660417556762695,109.7540590763092
119,82.20269718022068,0.271777868270874,109.7540590763092
120,82.40702901512056,0.2565209865570068,109.7540590763092
121,82.28442991418063,0.2666168212890625,109.7540590763092
122,82.03923171230078,0.2595350742340088,109.7540590763092
123,82.40702901512056,0.2798221111297607,109.7540590763092
124,82.22313036371067,0.2728638648986816,109.7540590763092
125,82.10053126277074,0.2725350856781006,109.7540590763092
126,82.12096444626073,0.2630820274353027,109.7540590763092
127,82.14139762975071,0.2801380157470703,109.7540590763092
128,82.05966489579076,0.2908589839935303,109.7540590763092
129,82.05966489579076,0.3200199604034424,109.7540590763092
130,82.03923171230078,0.2664370536804199,109.7540590763092
131,82.05966489579076,13.905657052993774,109.7540590763092
132,82.01879852881079,0.299314022064209,109.7540590763092
133,82.05966489579076,0.2650339603424072,109.7540590763092
134,82.01879852881079,0.2818269729614258,109.7540590763092
135,81.9983653453208,0.2726037502288818,109.7540590763092
136,82.01879852881079,0.2660729885101318,109.7540590763092
137,81.9983653453208,0.2622938156127929,109.7540590763092
138,81.9983653453208,0.2600550651550293,109.7540590763092
139,82.01879852881079,0.2645440101623535,109.7540590763092
140,82.01879852881079,0.2658040523529053,109.7540590763092
141,82.1618308132407,0.262315034866333,109.7540590763092
142,82.26399673069064,0.2666068077087402,109.7540590763092
143,82.26399673069064,0.2678477764129638,109.7540590763092
144,82.14139762975071,0.2708501815795898,109.7540590763092
145,82.14139762975071,0.263714075088501,109.7540590763092
146,82.40702901512056,0.2587549686431885,109.7540590763092
147,82.28442991418063,0.27459716796875,109.7540590763092
148,82.42746219861054,0.2623767852783203,109.7540590763092
149,82.46832856559053,0.2672920227050781,109.7540590763092
150,82.48876174908051,0.2817850112915039,109.7540590763092
151,82.46832856559053,0.2834508419036865,109.7540590763092
152,82.46832856559053,0.2646498680114746,109.7540590763092
153,82.52962811606048,0.2654321193695068,109.7540590763092
