epoch,accuracy,Model_training_time,Full_training_time
64,82.73395995096035,0.2847471237182617,109.726637840271
65,82.73395995096035,0.2808468341827392,109.726637840271
66,82.69309358398039,0.2862629890441894,109.726637840271
67,82.6726604004904,0.2918746471405029,109.726637840271
68,82.73395995096035,0.2799880504608154,109.726637840271
69,82.73395995096035,0.2806410789489746,109.726637840271
70,82.93829178586024,0.2815239429473877,109.726637840271
71,82.63179403351042,0.2820680141448974,109.726637840271
72,82.77482631794034,0.2871780395507812,109.726637840271
73,82.73395995096035,0.2778530120849609,109.726637840271
74,82.63179403351042,0.2762849330902099,109.726637840271
75,82.75439313445035,0.2806289196014404,109.726637840271
76,82.61136085002043,0.2776610851287842,109.726637840271
77,82.59092766653045,0.2791728973388672,109.726637840271
78,82.61136085002043,0.2817001342773437,109.726637840271
79,82.93829178586024,0.2823059558868408,109.726637840271
80,82.75439313445035,0.2818388938903808,109.726637840271
81,82.77482631794034,0.2688491344451904,109.726637840271
82,82.87699223539028,0.2920219898223877,109.726637840271
83,82.85655905190029,0.2737271785736084,109.726637840271
84,82.77482631794034,0.2847328186035156,109.726637840271
85,82.59092766653045,0.2759711742401123,109.726637840271
86,82.79525950143032,0.2842381000518799,109.726637840271
87,82.59092766653045,0.2835040092468261,109.726637840271
88,82.61136085002043,0.2867960929870605,109.726637840271
89,82.93829178586024,0.2809071540832519,109.726637840271
90,82.61136085002043,0.281581163406372,109.726637840271
91,82.85655905190029,0.280984878540039,109.726637840271
92,82.91785860237025,0.2829151153564453,109.726637840271
93,82.97915815284021,0.2758131027221679,109.726637840271
94,82.97915815284021,0.2704839706420898,109.726637840271
95,82.97915815284021,0.2842309474945068,109.726637840271
96,82.73395995096035,0.2752039432525635,109.726637840271
97,83.08132407029015,0.290856122970581,109.726637840271
98,82.63179403351042,0.2856960296630859,109.726637840271
99,83.08132407029015,0.2756719589233398,109.726637840271
100,83.04045770331018,0.2724437713623047,109.726637840271
101,82.73395995096035,0.2745048999786377,109.726637840271
102,82.55006129955046,0.280524730682373,109.726637840271
103,82.75439313445035,0.2785520553588867,109.726637840271
104,82.69309358398039,8.380413055419922,109.726637840271
105,82.83612586841029,0.302912950515747,109.726637840271
106,82.85655905190029,0.2862129211425781,109.726637840271
107,82.77482631794034,0.2873380184173584,109.726637840271
108,82.87699223539028,0.2870330810546875,109.726637840271
109,82.83612586841029,0.2954897880554199,109.726637840271
110,82.77482631794034,0.2906477451324463,109.726637840271
111,82.91785860237025,0.2958102226257324,109.726637840271
112,82.93829178586024,0.294651985168457,109.726637840271
113,82.75439313445035,0.2958557605743408,109.726637840271
114,82.73395995096035,0.2798330783843994,109.726637840271
115,82.89742541888026,0.2842030525207519,109.726637840271
116,82.75439313445035,0.2954349517822265,109.726637840271
117,82.81569268492031,0.3684179782867431,109.726637840271
118,82.87699223539028,0.2876679897308349,109.726637840271
119,82.77482631794034,0.2944777011871338,109.726637840271
120,82.89742541888026,0.2866189479827881,109.726637840271
121,82.87699223539028,0.2612740993499756,109.726637840271
122,82.87699223539028,0.277864933013916,109.726637840271
123,82.83612586841029,0.2813169956207275,109.726637840271
124,82.89742541888026,0.2796211242675781,109.726637840271
125,82.81569268492031,0.2797229290008545,109.726637840271
126,82.85655905190029,0.2699818611145019,109.726637840271
127,82.93829178586024,0.2850651741027832,109.726637840271
128,82.9995913363302,0.2811081409454345,109.726637840271
129,83.12219043727012,0.2746510505676269,109.726637840271
130,83.30608908868001,0.2861437797546386,109.726637840271
131,83.06089088680017,0.2845807075500488,109.726637840271
132,82.93829178586024,0.2754979133605957,109.726637840271
133,82.95872496935023,0.2845990657806396,109.726637840271
134,83.20392317123007,0.2790601253509521,109.726637840271
135,83.04045770331018,0.29510498046875,109.726637840271
136,83.20392317123007,0.2808418273925781,109.726637840271
137,83.14262362076012,0.2759819030761719,109.726637840271
138,82.9995913363302,0.2881898880004883,109.726637840271
139,83.20392317123007,0.2720539569854736,109.726637840271
140,83.20392317123007,0.282599925994873,109.726637840271
141,82.85655905190029,0.2723581790924072,109.726637840271
142,82.93829178586024,0.2835230827331543,109.726637840271
143,82.93829178586024,0.2879941463470459,109.726637840271
144,82.83612586841029,0.2813987731933594,109.726637840271
145,82.87699223539028,0.281541109085083,109.726637840271
146,82.83612586841029,0.2862548828125,109.726637840271
147,82.95872496935023,0.2781057357788086,109.726637840271
148,82.83612586841029,0.2750570774078369,109.726637840271
149,82.93829178586024,0.2805309295654297,109.726637840271
150,82.87699223539028,0.2906339168548584,109.726637840271
151,82.89742541888026,0.2813658714294433,109.726637840271
152,82.87699223539028,8.36072587966919,109.726637840271
153,82.77482631794034,0.2911889553070068,109.726637840271
154,82.87699223539028,0.2712681293487549,109.726637840271
155,82.83612586841029,0.277022123336792,109.726637840271
156,82.87699223539028,0.2898759841918945,109.726637840271
157,82.93829178586024,0.2864909172058105,109.726637840271
158,82.87699223539028,0.2755610942840576,109.726637840271
159,82.81569268492031,0.2778937816619873,109.726637840271
160,82.95872496935023,0.288236141204834,109.726637840271
161,82.93829178586024,0.2872068881988525,109.726637840271
162,83.18348998774009,0.2919900417327881,109.726637840271
163,83.18348998774009,0.2892460823059082,109.726637840271
164,83.22435635472007,0.2865610122680664,109.726637840271
165,83.22435635472007,0.2831418514251709,109.726637840271
166,83.22435635472007,0.2937321662902832,109.726637840271
167,83.20392317123007,0.2784550189971924,109.726637840271
168,83.22435635472007,0.2757771015167236,109.726637840271
169,83.24478953821006,0.2848820686340332,109.726637840271
170,83.18348998774009,0.2750589847564697,109.726637840271
171,83.14262362076012,0.2912838459014892,109.726637840271
172,83.20392317123007,0.2773809432983398,109.726637840271
173,83.18348998774009,0.2965521812438965,109.726637840271
174,83.18348998774009,0.2973651885986328,109.726637840271
175,83.12219043727012,0.2850439548492431,109.726637840271
176,83.18348998774009,0.2892079353332519,109.726637840271
177,83.12219043727012,0.2809391021728515,109.726637840271
178,83.12219043727012,0.2781240940093994,109.726637840271
179,83.14262362076012,0.2786788940429687,109.726637840271
180,83.1630568042501,0.2773730754852295,109.726637840271
181,82.95872496935023,0.2724752426147461,109.726637840271
182,82.87699223539028,0.2758269309997558,109.726637840271
183,82.87699223539028,0.2767589092254638,109.726637840271
184,82.83612586841029,0.2849769592285156,109.726637840271
185,82.85655905190029,0.2821171283721924,109.726637840271
186,82.87699223539028,0.2735841274261474,109.726637840271
187,82.83612586841029,0.2714178562164306,109.726637840271
188,82.89742541888026,0.2842180728912353,109.726637840271
189,82.85655905190029,0.2796318531036377,109.726637840271
190,82.89742541888026,0.2796070575714111,109.726637840271
191,83.04045770331018,0.2771501541137695,109.726637840271
192,82.87699223539028,0.2768058776855469,109.726637840271
193,82.97915815284021,0.2797038555145263,109.726637840271
194,82.9995913363302,0.2778973579406738,109.726637840271
195,82.9995913363302,0.2740430831909179,109.726637840271
196,82.91785860237025,0.2848749160766601,109.726637840271
197,82.87699223539028,0.2745368480682373,109.726637840271
198,82.85655905190029,0.2767689228057861,109.726637840271
199,82.9995913363302,8.419950008392334,109.726637840271
200,82.97915815284021,0.2941739559173584,109.726637840271
201,83.06089088680017,0.2742810249328613,109.726637840271
202,83.02002451982018,0.2681562900543213,109.726637840271
203,83.20392317123007,0.2819879055023193,109.726637840271
204,83.57172047404985,0.2802691459655761,109.726637840271
205,83.30608908868001,0.2735481262207031,109.726637840271
206,83.24478953821006,0.2970571517944336,109.726637840271
207,83.30608908868001,0.2915441989898681,109.726637840271
208,83.30608908868001,0.2785592079162597,109.726637840271
209,83.36738863914998,0.2848079204559326,109.726637840271
210,83.38782182263996,0.2789840698242187,109.726637840271
211,83.34695545566,0.2863812446594238,109.726637840271
212,83.18348998774009,0.2777318954467773,109.726637840271
213,83.5104209235799,0.2734248638153076,109.726637840271
214,83.46955455659992,0.2891891002655029,109.726637840271
215,83.28565590519003,0.2778239250183105,109.726637840271
216,83.42868818961995,0.2773289680480957,109.726637840271
217,83.28565590519003,0.2755782604217529,109.726637840271
218,83.30608908868001,0.2880828380584717,109.726637840271
219,83.5104209235799,0.2799298763275146,109.726637840271
220,83.42868818961995,0.2840418815612793,109.726637840271
221,83.24478953821006,0.2695469856262207,109.726637840271
222,83.44912137310993,0.2745847702026367,109.726637840271
223,83.73518594196976,0.2792551517486572,109.726637840271
224,83.59215365753984,0.2823410034179687,109.726637840271
225,83.53085410706989,0.2761280536651611,109.726637840271
226,83.61258684102984,0.276735782623291,109.726637840271
227,83.38782182263996,0.2835371494293213,109.726637840271
228,83.30608908868001,0.2753751277923584,109.726637840271
229,83.40825500612995,0.2798552513122558,109.726637840271
230,83.36738863914998,0.2781269550323486,109.726637840271
231,83.63302002451982,0.2828800678253174,109.726637840271
232,83.42868818961995,0.2738454341888428,109.726637840271
233,83.32652227217001,0.286146879196167,109.726637840271
234,83.32652227217001,0.2788550853729248,109.726637840271
235,83.26522272170004,0.273129940032959,109.726637840271
236,83.4899877400899,0.283776044845581,109.726637840271
237,83.22435635472007,0.2787158489227295,109.726637840271
238,83.20392317123007,0.3258330821990967,109.726637840271
239,83.14262362076012,0.2822010517120361,109.726637840271
240,83.44912137310993,0.2731401920318603,109.726637840271
241,83.4899877400899,0.2718472480773926,109.726637840271
242,83.34695545566,0.2816746234893799,109.726637840271
243,83.40825500612995,0.2773878574371338,109.726637840271
244,83.34695545566,0.2681522369384765,109.726637840271
245,83.32652227217001,8.737695932388306,109.726637840271
246,83.46955455659992,0.2992961406707763,109.726637840271
247,83.26522272170004,0.2778239250183105,109.726637840271
248,83.28565590519003,0.2740190029144287,109.726637840271
249,83.32652227217001,0.2838478088378906,109.726637840271
250,83.34695545566,0.2806510925292969,109.726637840271
251,83.32652227217001,0.276155948638916,109.726637840271
252,83.34695545566,0.2765200138092041,109.726637840271
253,83.36738863914998,0.2858760356903076,109.726637840271
254,83.32652227217001,0.2798202037811279,109.726637840271
255,83.30608908868001,0.2776570320129394,109.726637840271
256,83.34695545566,0.2792026996612549,109.726637840271
257,83.34695545566,0.2890679836273193,109.726637840271
258,83.38782182263996,0.2791109085083008,109.726637840271
259,83.38782182263996,0.2746050357818603,109.726637840271
260,83.32652227217001,0.2813348770141601,109.726637840271
261,83.42868818961995,0.2747139930725097,109.726637840271
262,83.34695545566,0.2831799983978271,109.726637840271
263,83.40825500612995,0.2842388153076172,109.726637840271
264,83.40825500612995,0.2755870819091797,109.726637840271
265,83.32652227217001,0.280081033706665,109.726637840271
266,83.4899877400899,0.4219300746917724,109.726637840271
267,83.30608908868001,0.3012909889221191,109.726637840271
268,83.46955455659992,0.3074290752410888,109.726637840271
269,83.26522272170004,0.3123762607574463,109.726637840271
270,83.36738863914998,0.2910757064819336,109.726637840271
