epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.3004223017663987,-0.048859677037689786,0.11655915047209284,0.5023582063155503,0.0326047733114011,0.2268116577508843,0.10448557498566868,0.09021521247255858,1.5020625394309008,0.08519199013884682,0.8097232940138905,0.8299435028248587,0.7904649160568231
117,-0.29979785412775806,-0.04852920777133163,0.11565963400138682,0.5026279227584483,0.03251015410483393,0.22742553129293464,0.10470125491665105,0.09080967044291595,1.5041063936630328,0.0848761301883939,0.81003861003861,0.8308440823715773,0.7902496771416272
118,-0.29938535541681655,-0.04836397313815244,0.11516549405105236,0.5029721295194539,0.03261818922884352,0.2276301558069514,0.1048090948821423,0.09100957582712142,1.5047889149987845,0.08480760725342784,0.8101070285777336,0.831107086257641,0.7901420576840292
119,-0.2988735317429585,-0.04836397313815244,0.11460334632316681,0.5035668658253737,0.03307841258043698,0.2276813119354556,0.1048090948821423,0.09105823762760805,1.5049596421277838,0.08476282761972098,0.810151724137931,0.8312011774029209,0.7901420576840292
120,-0.30001170291286655,-0.048077158453893376,0.1159688553047684,0.5027835441555175,0.032128714645726975,0.2269139700078927,0.10437773502017744,0.09030727789127282,1.5024027959807777,0.0849920625228966,0.809922822491731,0.830244122965642,0.790572535514421
121,-0.3113034613693967,-0.05145261662155909,0.12124338847903356,0.4901948020868233,0.03692587176976947,0.13678205807693383,0.13923323271172683,0.14394952613985323,1.3011977886977888,0.15441492143134739,0.8087767416346683,0.8289666029461374,0.789546963692835
122,-0.3201358354009093,-0.0552043896168285,0.1319564607553438,0.4837988449203276,0.035336337566571174,0.13166801491440955,0.13612264599071422,0.14586407932416173,1.2867078355942498,0.15566361312960242,0.8075286415711947,0.8229734237740465,0.7926528863660705
123,-0.3288591523138814,-0.06185807348570227,0.1414251229019527,0.47708818861839747,0.03634174125305112,0.12732107822626387,0.13172491993686897,0.14581554373346234,1.2746427317855888,0.15493598884941073,0.8082541406462124,0.8197840934126459,0.7970440184213344
124,-0.3324529434399388,-0.06526605790634488,0.14521228646450357,0.4745463940180432,0.03754252307128969,0.12532660139287943,0.12947242610441156,0.14556897622296133,1.2691823773765778,0.1543668811265273,0.808821935623713,0.8185806734671492,0.7992931348398843
125,-0.3337880163428689,-0.06623976774081419,0.14674072705785302,0.47363158581567977,0.037711095050716126,0.17006518080467142,0.12882885643799513,0.08313816001452097,1.3647131547987,0.11993849109515287,0.8088147706968433,0.8178931230836618,0.7999357395308986
126,-0.3439481148650364,-0.0751654412234497,0.15734538401134274,0.46616272200622577,0.04001725252491317,0.16500227807377238,0.12292946782917824,0.08233879314633577,1.350054740745855,0.11832331638156879,0.8104265402843601,0.8150796230094247,0.8058262825318625
127,-0.33994840746545246,-0.07177667543261079,0.15292374257093255,0.46932757411993453,0.039397638288741654,0.16668991231740543,0.12453839199521921,0.08226357582362857,1.3549057649667406,0.11849956387158522,0.8102508767197194,0.8163731245923027,0.8042197708043268
128,-0.3457010452114405,-0.07777161009693656,0.1591642917687856,0.4656549834168343,0.04201056987438634,0.1632123629668889,0.12089149721885972,0.08210174509071223,1.3449475297724325,0.11780426840992131,0.8109444713218297,0.8140513706022016,0.8078611973867409
129,-0.3474411158363629,-0.07938485050615018,0.16082969489707397,0.4639857136305383,0.04218749199504357,0.16285437994551216,0.12014066594137385,0.0817263294519693,1.343930720969278,0.11735627412088512,0.8113917248790973,0.8141917394586434,0.8086109028595909
130,-0.3473348143724255,-0.07873571061650397,0.16066597376091285,0.4637251733093148,0.041365773046281196,0.16331464383013938,0.1205697123856515,0.08169649728362821,1.3452383292383292,0.11739391282276113,0.8113542282672975,0.8145509499136442,0.8081824997322481
131,-0.34836292405349106,-0.0800339903957964,0.16172324312674177,0.46315857473078964,0.04211004265477458,0.16259867778738596,0.1197116194970963,0.08156067730792652,1.343205369759774,0.11714408688099986,0.8116035455278,0.8141840913990084,0.8090393059869337
132,-0.34549762779891,-0.07745664946701525,0.15893170254590847,0.4659694027169132,0.04193980684964338,0.16311008210363842,0.12078423560779028,0.0820969853632735,1.3446568560033008,0.11778389560055069,0.8109647944101048,0.8139835994820889,0.8079682981685766
133,-0.3460043342271674,-0.0775997158096231,0.1595183670797987,0.46501646577126,0.04134940592376368,0.1635703459882656,0.12132054366313727,0.08216965507856307,1.345965878361768,0.11792946390102776,0.8108195310819531,0.8142347985743601,0.8074327942593981
134,-0.34908315196115763,-0.08149455514750037,0.1623033076867608,0.4628132923705749,0.04321160915230171,0.1620361330395083,0.11874626499747176,0.0811757422143062,1.3416123499142367,0.11665616886608399,0.8120906260066575,0.814188825492518,0.8100032130234551
135,-0.3518550064732832,-0.08426300899339867,0.1649438160167451,0.46093157498810194,0.04420015327076199,0.16055306052237628,0.1166010327760838,0.08054296580647607,1.3374306261236615,0.11577280292049186,0.8129723934601985,0.8138012449023395,0.8121452286601692
136,-0.3510349069624202,-0.08377615407616401,0.16406693235819567,0.46159544570410477,0.04431127381410327,0.16085990311212772,0.1169228176092919,0.08055724498879217,1.3382936701930035,0.11583312235801368,0.8129122204943965,0.8140034364261168,0.811823926314662
137,-0.3518540879217487,-0.08474025459573153,0.16490326517190373,0.4608482099843498,0.04462439175244948,0.16065534138562676,0.1166010327760838,0.0804452236502841,1.3377181837727956,0.11568552253116027,0.8130595614646438,0.8139759553456419,0.8121452286601692
138,-0.3507251880859524,-0.08360425978885055,0.1637769204764476,0.46164678123668557,0.044233106665352406,0.1612178861335044,0.11735186405356957,0.08062515497664306,1.3393019637772625,0.11595726718752408,0.812788327432679,0.8141859215475551,0.8113955231873192
139,-0.35164883340614944,-0.08441568465090832,0.16474098019949213,0.4609931991962372,0.044437113122300476,0.16075762224887724,0.11681555599822258,0.08055248526135349,1.3380058651026394,0.11581301156020607,0.8129322824513431,0.8139360103070646,0.8119310270964978
140,-0.3515462061483497,-0.08425339967849677,0.16465983771328635,0.46106572801927004,0.044343451366105624,0.16080876268050248,0.1169228176092919,0.08060611606688815,1.3381497521727654,0.11587676634395572,0.8128686327077748,0.8139160313540212,0.811823926314662
141,-0.3452149841947125,-0.09498703626952998,0.17035084668439912,0.46452571913535695,0.045085176142404815,0.23068718111942832,0.08851855429353905,0.08278251261245104,1.4876937064673628,0.08782166112201084,0.8070951045934872,0.8077919274767968,0.8063994828700711
142,-0.35008659664300495,-0.09972565434199543,0.17532591818214546,0.46087101588513185,0.04645341469129449,0.22843642660513092,0.08571168826741371,0.08050410390426878,1.4806483374990533,0.08693259504263529,0.8079819277108433,0.8067669172932331,0.8092006033182504
143,-0.35505667474423225,-0.10285202070341493,0.18069294689146145,0.4573703679579312,0.04625736548683046,0.2259299045323906,0.08333664778376904,0.07800412011976708,1.4728804821952572,0.08669512840317217,0.8082184432165656,0.8048936852227803,0.8115707821590175
144,-0.3586126595556156,-0.10333043887419269,0.18515519416011317,0.45455689439080305,0.044206043650831695,0.224548759716799,0.08333664778376904,0.07669165657708771,1.4686349635639697,0.08786620335056627,0.8070494964645383,0.8025783081184743,0.8115707821590175
145,-0.3563797136621318,-0.10104962843731635,0.18281670587458237,0.4561913640311164,0.04346785876431025,0.22557182995057057,0.08452416802559137,0.07772290454555866,1.4717774370069225,0.08818122684465068,0.8067353067353067,0.8031176596199018,0.8103856927386339
146,-0.3625728827721255,-0.10726293109113516,0.188948312317662,0.45157931094655024,0.0452826116872882,0.22286069383107598,0.08074569452888403,0.07495869210208542,1.4634791174152877,0.08672098184699817,0.8081920752900914,0.8023144707506105,0.8141564318034906
147,-0.36145863320968075,-0.10544739546869653,0.18817366484723072,0.4522562765425388,0.04420484139938152,0.22352568948302748,0.08225708392756692,0.07566577704058688,1.4655058808675514,0.08765909411598682,0.8072559931506849,0.801934935147778,0.8126481361775479
148,-0.3617658882180705,-0.10658122900896472,0.18828457624075276,0.4518749205560232,0.04500595516408046,0.22357684299471603,0.08182525838508614,0.07569291307354638,1.4656620182935973,0.08718683942415428,0.8077272970514261,0.8024455077086656,0.8130790777849601
149,-0.3595388713493791,-0.10397271088734306,0.18582189737743404,0.45314814368504647,0.04370148646104732,0.22500914132199623,0.08322869139814881,0.07712377599267736,1.470047414373125,0.08736881675753749,0.8075459563749398,0.8034552628772529,0.8116785175608705
150,-0.3585245696960675,-0.10379571368863039,0.18472508040602095,0.453848310779739,0.04420711817340928,0.22552067643888202,0.0836605169406297,0.07763134732895767,1.4716199939777177,0.08736485779490921,0.8075500026811089,0.8038859827052418,0.8112475759534583
151,-0.35882886019206095,-0.10363185984625778,0.18517563484798696,0.45363803357011134,0.043852066103889586,0.22536721590381625,0.08376847332624993,0.07749088647840788,1.4711478669344138,0.08760242714877875,0.8073128886982629,0.803521878335112,0.8111398405516053
152,-0.3585260519522656,-0.103959567531003,0.18461724263217136,0.453761652573422,0.044303480025942754,0.22562298346225912,0.08355256055500948,0.07772319841866748,1.4719349137281943,0.08717061071185139,0.8077438730090633,0.804164442071543,0.8113553113553114
153,-0.36065312091182383,-0.10510654442761125,0.1871677045600042,0.45246702816912976,0.04416979547354516,0.22434414567004474,0.08279686585566803,0.07647037537387719,1.4680080785085587,0.08750275387943929,0.8074121679520136,0.8027689030883919,0.8121094591682827
154,-0.3594389234402461,-0.10445112905812082,0.18566174544045871,0.4531314280559589,0.044192254194539204,0.22516260185706194,0.08322869139814881,0.07726960527519729,1.4705188352435814,0.08723872200643401,0.8076758147512865,0.8037123959889055,0.8116785175608705
155,-0.35913463294425263,-0.10445112905812082,0.18526238441809448,0.45334130829127894,0.04438829430063529,0.2253160623921277,0.08322869139814881,0.07741543455771722,1.470990558565409,0.08710858532309818,0.8078057148984077,0.803969693735994,0.8116785175608705
156,-0.35872594777053163,-0.10364500320259784,0.18491596584458084,0.4537947306456106,0.04396888682113331,0.2253160623921277,0.08344460416938926,0.07742617142165749,1.470990558565409,0.08732346579583516,0.8075912721814186,0.8037562693415857,0.8114630467571644
157,-0.36105884157314855,-0.1047919800992061,0.1876193797454941,0.45218850122042603,0.04357971458924648,0.22413953162329042,0.08268890947004781,0.07627056789854714,1.4673817283950619,0.08756869101609044,0.8073463268365818,0.8025335320417287,0.8122171945701357
158,-0.36075603333335315,-0.10494269058523864,0.18729537396614618,0.4523107895544304,0.04388300427144354,0.2243952991817333,0.08290482224128826,0.0765243535666873,1.4681647495948458,0.08756676750643311,0.8073482941460018,0.802747896474598,0.8120017237664297
159,-0.3630874448797719,-0.10789205974794547,0.18949230460568783,0.450800994312723,0.04530102191037677,0.22311646138951885,0.08096160730012447,0.07521247777022556,1.4642579780419056,0.0867188337442385,0.8081942661531878,0.8025281495644785,0.8139409609997845
160,-0.3614660444906713,-0.10527039826998386,0.18812482951245915,0.45182376055475637,0.043744050814314095,0.22403722459991326,0.08268890947004781,0.07617334837686719,1.4670687537276,0.08765529704088548,0.807259877931256,0.8023627075351213,0.8122171945701357
161,-0.3667069417816611,-0.10166900192912987,0.18686837127312558,0.44501639153919337,0.040340143395522055,0.2508484662519643,-0.01170920008578169,0.20621495537000406,1.526523283500527,0.037951071288903626,0.8120816151662829,0.812473210458637,0.8116903971737501
162,-0.36075960630905474,-0.09825601583917143,0.179921944416784,0.44914392090203686,0.04086374511229318,0.25371233042297786,-0.009779112159553849,0.20710755708541967,1.5357549577851954,0.03846113793594197,0.8125906429607348,0.8154376886589046,0.8097634086286265
163,-0.36219612890228786,-0.09988866890039594,0.18135208151192336,0.44824645322196394,0.04159985187253923,0.252894083516974,-0.010851383229680378,0.20735038014492566,1.533105962601435,0.03883730851001099,0.8129662426877047,0.8151097718467499,0.8108339578203618
164,-0.3526601903947739,-0.09156213828815107,0.17152178758306255,0.45502543319501737,0.03970330445769288,0.2574455819316206,-0.005382800772035123,0.20647373459463256,1.5479580830620343,0.03723625769511563,0.8113675582398621,0.8174508312506791,0.8053741569425115
165,-0.3473297212551828,-0.08733282566758038,0.16580849757557664,0.45906211276804226,0.039147496371092716,0.2597980417863818,-0.0029165773107441284,0.20636498735362335,1.5557478294596772,0.036766542585990214,0.8108984755108661,0.8190455389319646,0.8029118938015202
166,-0.3444582208962452,-0.08602670321860084,0.16239757645036984,0.46112432023756017,0.03971937969257455,0.26122997387188857,-0.0020587604546429272,0.2069137871774304,1.560527917161298,0.037130276115316496,0.811261505143476,0.8206813451637638,0.8020554544481319
167,-0.34086884544757334,-0.08357772362676408,0.15841522675373437,0.4637282813876593,0.03962639775025878,0.2630198889787721,-0.0004503538494531334,0.20708729212669313,1.566544493180316,0.03704313928949521,0.8111743965283429,0.8221904552452166,0.8004496306605289
168,-0.34189515370381535,-0.08375657427149963,0.15960779603638897,0.4630665737210657,0.03917889212119896,0.26240620379926916,-0.0008792622775036785,0.20691066303997535,1.5644764476447643,0.03694893640873287,0.8110803924757414,0.8215462332528004,0.800877850337223
169,-0.3414849393668243,-0.08326677835313223,0.1592250050821694,0.46336508561387535,0.03895961022797312,0.2626107655257702,-0.0005575809564657419,0.20679870779204929,1.5651651892021694,0.03679928237544938,0.8109309765222579,0.8215776752362118,0.8005566855797024
170,-0.32846063416735755,-0.07004228855721384,0.14626968241256105,0.473047113562701,0.03425816171894125,0.269105600342176,0.0081278147115591,0.21283255364886855,1.5873524845508327,0.03357237996947959,0.807709106791876,0.8241782729805014,0.7918852371266459
171,-0.33030737109758174,-0.07102188039394863,0.14847643285574239,0.47173574289445314,0.03409495481771718,0.26808279170967114,0.007484452069483227,0.21182647655153025,1.5838167846186557,0.033345375404217115,0.8074825479930192,0.8230127848804891,0.7925275666416872
172,-0.33041146950935807,-0.07120073103868407,0.14849020376745797,0.47182914111709007,0.03431442018721875,0.26782708955154494,0.007055543641432571,0.21156313692491202,1.5829353193556222,0.033561776571941926,0.8076985987677879,0.823,0.7929557863183814
173,-0.32518200912648615,-0.06582856127525627,0.14318415198006287,0.4758925998359725,0.03238739178758887,0.27033297070118184,0.010272356851812159,0.21410036636936658,1.5916162181411202,0.03244354706222141,0.8065821123988629,0.8241537258406882,0.7897441387431753
174,-0.33000202758613134,-0.07056325515280737,0.14803357282948376,0.47222408217281175,0.033989551961268405,0.2679293704147954,0.007162770748445291,0.21166563589101128,1.5832877876966054,0.03354077540578049,0.807677626915317,0.8230717937319404,0.7928487313992078
175,-0.3238511297725581,-0.06404822824652256,0.14200478364935587,0.477173449269501,0.03163769412409434,0.2706909537225585,0.01113017370791336,0.2144803893848243,1.5928641251221896,0.0318763541000292,0.8060158599945311,0.8239042933810375,0.788887699389787
176,-0.32549198712052235,-0.06551761600162453,0.14370472849215782,0.47591275323444293,0.032042777431690594,0.2698727068165546,0.01016512974479955,0.21365566951511722,1.5900146365262644,0.03215565796210951,0.8062947379924594,0.8234375,0.7898511936623488
177,-0.3252861075382626,-0.0653543506955021,0.14342296425967704,0.4759846630421942,0.03195153031954434,0.27007726854305564,0.010272356851812159,0.21385593930640218,1.590726052471019,0.03222274417832516,0.8063616986391212,0.8236936132201876,0.7897441387431753
178,-0.32354346901981473,-0.06388496294040014,0.14164736500622296,0.4774105737266501,0.031674679409668616,0.27084437501743425,0.01123740081492608,0.21463177376351644,1.5933995416348357,0.031899268444857576,0.8060387266163439,0.8240688960966335,0.7887806444706135
179,-0.32374780377454604,-0.06355843232815517,0.1419734330958602,0.4771671357062606,0.031150388085937952,0.27084437501743425,0.011451855028951408,0.21464123004534333,1.5933995416348357,0.03168010237176566,0.8058199321737227,0.8238452074712,0.7885665346322663
180,-0.32261894193405616,-0.06339516702203274,0.14045063190805673,0.47795265469648496,0.03166356958258909,0.27150920062856243,0.011559082135964016,0.21528146854996422,1.5957238452750124,0.0321448659127167,0.8062838688488697,0.8249327956989247,0.7884594797130928
181,-0.31496536640010697,-0.051613662087573675,0.1361155486315701,0.4935214503732322,0.02584686400645697,0.23337017115131892,0.09099294117647061,0.049246388712293726,1.5048220994049937,0.10329097425871614,0.8059847129614571,0.8209828823854224,0.7915247018739353
182,-0.3160952943560559,-0.0533437834548014,0.13739960372859178,0.49237950239035777,0.0267076932633753,0.2331144559158052,0.09077960784313721,0.04899234535079504,1.5039901544141685,0.10329254870218008,0.8059830912638195,0.8207505518763797,0.7917376490630323
183,-0.3162034245300033,-0.053861048545498,0.13730319497511662,0.49245861474975083,0.02726417503973,0.23285874068029144,0.09013960784313724,0.04872147091573904,1.5031591288011645,0.10285990605139539,0.8064149103321233,0.8209597352454495,0.7923764906303237
184,-0.3166169039594017,-0.05402514437746386,0.13780423730450736,0.4921319965340322,0.027160002082682433,0.23265416849188048,0.09003294117647054,0.048520760887573705,1.5024949692391185,0.1029263768573514,0.8063485184984562,0.8207079060535891,0.7924829642248722
185,-0.31618200310531314,-0.055048927227230204,0.13722232744423749,0.491734014948355,0.027998989046753575,0.19024991161147298,0.03195607843137249,0.020170087424240646,1.4118640967381677,0.06867631879176372,0.8064428656651663,0.8218193876423123,0.7916311754684838
186,-0.31824702009400624,-0.057977674607817,0.1391056955479387,0.4900245697549418,0.029550314535808475,0.1893293367636235,0.030356078431372557,0.019222710729408676,1.4090559692529425,0.06783582089552231,0.8072817901067346,0.821842250413679,0.7932282793867121
187,-0.31760775968351745,-0.05743543192232148,0.13831119071321554,0.4898659360487551,0.028974855086929097,0.19045448379988394,0.03131607843137252,0.020341343073680615,1.412489645739824,0.06784899201217187,0.807268782207757,0.8228464005307973,0.7922700170357752
188,-0.31874958843096085,-0.058609080340881525,0.13938096245048773,0.4891346059507761,0.02951595061934531,0.18968733809334276,0.030249411764705858,0.019562381915627314,1.4101466904499758,0.06742045824736675,0.8076964769647696,0.8225877677191433,0.7933347529812607
189,-0.3198771362286108,-0.06017510587614339,0.1406586813214114,0.48792132783789827,0.030154156763064432,0.18953390895203448,0.03014274509803916,0.019410797452405967,1.409679031808438,0.06744340698116269,0.8076735490164201,0.8224257808188942,0.7934412265758092
190,-0.3183265883683668,-0.05987189180701058,0.1384878139096908,0.48913546518321493,0.030849703129017914,0.19030105465857572,0.03003607843137246,0.020143473158176564,1.4120204320384377,0.0666766271867868,0.8084390931771342,0.8239000663276587,0.7935477001703578
191,-0.3181174684953687,-0.060011010044177526,0.13827804341933572,0.48921686469307935,0.03107931330484437,0.1905056268469867,0.030249411764705858,0.02034839095473126,1.412646119612178,0.06671829149005526,0.8083975263100792,0.8240433532404335,0.7933347529812607
192,-0.3196703965139116,-0.06066739337204097,0.14020650104701382,0.48808286444701526,0.0307834100901484,0.18963619504624002,0.02982274509803917,0.01949642527712596,1.409990769763283,0.0670299690536944,0.8080862825863097,0.8229385141847886,0.7937606473594548
193,-0.3142904036151347,-0.05982193661741275,0.13329523854952877,0.49215878326827905,0.03335087672517367,0.19250020568399379,0.030676078431372544,0.022281119061104485,1.418775758982992,0.06543729238141904,0.8096765425387333,0.8271687215372654,0.7929088586030665
194,-0.3140884242170333,-0.059846914212211666,0.13295268604810476,0.49248514850917313,0.03361477223170439,0.1923979195897883,0.030356078431372557,0.022170244626048496,1.4184601247763216,0.06519874761775102,0.809914659998913,0.827318156579678,0.7932282793867121
195,-0.3146967425696364,-0.060920652251575946,0.13364097844755674,0.49158712631618856,0.034038858378380166,0.19260249177819927,0.030569411764705845,0.022375162422603137,1.419091533690088,0.06524018299656875,0.8098733213722612,0.8274636151538718,0.793015332197615
196,-0.3169684992730287,-0.0627007288084016,0.13620699437960085,0.4897065631607123,0.0342927641808759,0.19157963083614438,0.029716078431372472,0.021358988976608484,1.4159400979057442,0.0652508024590609,0.8098625970781513,0.8265159073273473,0.7938671209540034
197,-0.3157328213014313,-0.06143791734227244,0.13473759981972064,0.49084858921986224,0.03392639238550155,0.1919887752129663,0.02992941176470587,0.02176040903293916,1.4171989910801435,0.06511593098568536,0.8099972833469166,0.8270276267613447,0.7936541737649063
198,-0.3187091257398795,-0.06492313767152691,0.1379003751796417,0.48775675653636913,0.035012909728016295,0.1914262016948361,0.029182745098039198,0.021190573439829843,1.4154685893816328,0.06483899042645769,0.8102736750651609,0.8267952127659575,0.7943994889267462
199,-0.3157090197184423,-0.06229760436007303,0.13470801295122986,0.4900368915083969,0.03428116324271768,0.19301163615502126,0.030889411764705832,0.0227807902473231,1.4203560394006607,0.06521413392905784,0.8098993744900733,0.8278661180918492,0.7926959114139693
200,-0.3171514374047389,-0.06374948925296686,0.13620799110990806,0.4887313771948935,0.03469097160705259,0.19250020568399379,0.030249411764705858,0.022264287987547135,1.418775758982992,0.06500163371998036,0.8101114433269911,0.827613017882928,0.7933347529812607
201,-0.3186541636867698,-0.06797777003055594,0.13895946158212025,0.48216037627990027,0.03534632870604626,0.08347432618532358,-0.04131561892417368,0.0444335576159928,1.1834652138193453,0.007139315815567815,0.8071275367101138,0.8236614659333259,0.7912443390122924
202,-0.3199936702581306,-0.06853485224452971,0.14018883126829756,0.4813693528844322,0.03515890701774793,0.08250245917765098,-0.04261179520414782,0.04474157579873152,1.1809426830741616,0.007616112700858602,0.8076035600483463,0.823252688172043,0.792538279059737
203,-0.32060311667763286,-0.06851444742940349,0.1408278806363756,0.48038159087440946,0.03438650678481092,0.08280936454849497,-0.04228775113415428,0.04472529803112689,1.1817381092190251,0.007552570736540809,0.8075401187074082,0.8234700739744452,0.7922147940478758
204,-0.32471488108848184,-0.07119988515882947,0.1450986025321201,0.47728693004598566,0.03439348954640853,0.08066102695258703,-0.04466407431410668,0.0449418311718221,1.1761925225612375,0.008106326889279591,0.8080929926527031,0.82206604194556,0.7945870174681906
205,-0.3199901003839233,-0.06595143859073471,0.14030105678135174,0.48111586954908225,0.03234398638982061,0.08280936454849497,-0.04185569237416287,0.044314942961274986,1.1817381092190251,0.007112187603214859,0.8071004616399209,0.8230217440035866,0.7917834806987276
206,-0.32246239484593664,-0.06714927301437568,0.14311840988785274,0.47962163113668166,0.03218973779141776,0.08107023411371234,-0.043259883344134775,0.043996828574515895,1.1772448084235156,0.007032967032967186,0.8070213933077345,0.8213488164359088,0.7931852490834591
207,-0.32225686612329774,-0.06731456227057409,0.14279355655344175,0.4797807624011596,0.03249076127124917,0.11968522526067277,0.019240116655865225,0.03213268949777327,1.2617570370115396,0.03154366104302919,0.8072196620583717,0.8216439580075944,0.7932930774207462
208,-0.31742694114128145,-0.06252117384082201,0.13795187456350458,0.48355098407527003,0.03086617025259275,0.12208931733228401,0.022372542665802575,0.03457336810709484,1.2684262431225992,0.03264907135874884,0.8061162752323855,0.8227237004603121,0.790166055639422
209,-0.31804590722533665,-0.06369860344933664,0.13832923942013164,0.4832351438955166,0.031749031728373955,0.1215778083808774,0.0212923957658242,0.03403329465710565,1.2670013652938839,0.031991615745346036,0.8067725798471771,0.8229225075698104,0.7912443390122924
210,-0.31876406779650396,-0.06419447121793165,0.13906018856039953,0.4825866315716797,0.03171219075705045,0.12132205390517403,0.020968351695830667,0.03377410977718079,1.2662901261756092,0.03188336307858963,0.8068806331061772,0.8227975790181573,0.7915678240241536
211,-0.31671235044432144,-0.06190082644628103,0.1370831683168035,0.4844550213827882,0.03093053701259718,0.12203816643714338,0.022156513285806922,0.03451393483956107,1.268283611137541,0.03247310643153056,0.8062919370806292,0.8228558599012123,0.7903817123139961
212,-0.32030910309050376,-0.066198347107438,0.14045442253491253,0.4816351434934821,0.032871461227644616,0.1587605744638993,0.08195614603586088,0.0639765184124116,1.3476833461150701,0.06752130877096507,0.8075972992259978,0.8225427708822542,0.7931852490834591
213,-0.3212351723004483,-0.06638404117876262,0.14149809814976527,0.48099959129077496,0.032493046127528014,0.158197914617352,0.08152408727586957,0.0634204190751676,1.34602475170835,0.06756979555946374,0.8075488259820057,0.8219790037971856,0.7936165624326073
214,-0.31907474079660075,-0.06390470233578738,0.1393228020818376,0.4825139495513797,0.03131024706768559,0.1594766869958686,0.08314430762583713,0.06471634347479187,1.3498002054043792,0.06810990039073239,0.8070098335439213,0.8226005151752716,0.7919991373733017
215,-0.32010357436786485,-0.0650617271291758,0.14036912780175184,0.4817953947473477,0.03185311089385123,0.15886287625418066,0.08238820479585218,0.06409538494747914,1.347985347985348,0.06787246328988616,0.8072467746362888,0.8222793870931663,0.792753935734311
216,-0.3209256892584208,-0.06638404117876262,0.14103028482654525,0.4811550287134586,0.032636600192377685,0.1584536690930553,0.08152408727586957,0.06366332618748784,1.34677815188282,0.06734786432851425,0.8077704000439005,0.8224382612582412,0.7936165624326073
217,-0.31794314286401715,-0.06371900826446286,0.13800746115864476,0.48331584448734954,0.03182412607151475,0.16014164863269725,0.08357636638582844,0.06536960565696397,1.351771823681936,0.06797279436061243,0.8071467839472237,0.8233512786002691,0.7915678240241536
218,-0.3208241148551704,-0.06605346266636591,0.1410611435852268,0.481319245446808,0.03243289886294898,0.15840251819791468,0.08174011665586522,0.06362559661009352,1.3466274043842883,0.06761213720316628,0.8075065847234416,0.822122905027933,0.7934009057580332
219,-0.3194822283676714,-0.06551678526751847,0.139525197570313,0.4819394160563556,0.03250502437810043,0.12106629942947073,0.020104234175847946,0.03348779528458158,1.2655796851263637,0.031224812256999246,0.8075380473600351,0.8232328889884619,0.7924304507224499
220,-0.3190759307546699,-0.0644209749195086,0.13903760775701796,0.4825982532621742,0.031874985218141805,0.15937438520558728,0.08249621948585006,0.06458662509465454,1.3494973898787697,0.06753838111484078,0.807580335072782,0.8230881200313515,0.7926461073970239
221,-0.3190091747796446,-0.06717682947841297,0.13839866476400858,0.47998454096060955,0.03549256998801342,0.16642680595633808,0.06781183686745862,0.03850328583597476,1.367695875096169,0.08331181685170841,0.8057013424672671,0.8226534296028881,0.7894337988524412
222,-0.31982654512708636,-0.06763551654579714,0.13945704314335328,0.4790017537301092,0.03519609372014476,0.11875662052087516,-0.0033998853797184703,0.006442490115333488,1.2623458782518882,0.040842642834344134,0.8053698690680072,0.8223149819494585,0.789109018079463
223,-0.319001763498654,-0.06697260637012592,0.13852191378678813,0.4795600846345834,0.035014126261312506,0.11926799868502752,-0.0029661870169297444,0.00593528088748152,1.2637735483245547,0.04083970278268634,0.8053728373224256,0.8227919584368647,0.7886759770488254
224,-0.3204395728876678,-0.06778199630753023,0.14022355897766497,0.47826552785699267,0.034768430544409146,0.11875662052087516,-0.003183036198324052,0.006430852206788823,1.2623458782518882,0.0410639429726567,0.805148886801834,0.8220893501805054,0.7888924975641443
225,-0.31724780556406196,-0.06384303081787235,0.1368503301032698,0.4806777414646243,0.03282629882895716,0.12044416846257805,-0.001231393565775063,0.004729130774370302,1.2670694766170443,0.041586724992112356,0.8046269647996458,0.8231230891178802,0.7869438129262748
226,-0.31569522570393416,-0.06284866555436563,0.13476748524225102,0.4813845294733511,0.03248455201403966,0.16949507494125243,0.07095614999767652,0.03857524882771941,1.377030621143919,0.08384836485202873,0.8051660107532842,0.8249659245797365,0.7862942513803183
227,-0.3180711049362962,-0.06500312362529703,0.1375661353991896,0.4800307996860716,0.03345030555362216,0.16770525136671904,0.06954663031861341,0.03893514249186575,1.3715699286739396,0.08396894872599903,0.8050453640185883,0.8231700418599389,0.7877016347298906
228,-0.31733885993600647,-0.0641552381235233,0.13658196285679705,0.4799153816835597,0.03260359287880932,0.12121123570880665,-0.0011229689750777982,0.003997411703953929,1.2692282728629845,0.04102820128781193,0.805184733839251,0.824410163339383,0.7868355526686154
229,-0.3219728834172202,-0.0684641542653861,0.14143711727946928,0.47647079849981117,0.03399651089620537,0.11870548270445991,-0.003942008333204239,0.006519978227771311,1.2622032886350065,0.04033397450082565,0.8058778035576181,0.8227862380146644,0.7896503193677601
230,-0.32073793435886877,-0.06666039906447496,0.1402030831946991,0.4774294922593682,0.03298541658891063,0.11931913650144277,-0.003074611607626898,0.005892706500677566,1.2639164929629807,0.04068440416978947,0.8055279159756772,0.8229978538348582,0.7887842373064848
