epoch,Model_training_time,Full_training_time,Loss
1,3.4951066970825195,2491.328249692917,0.2787531912326813
2,3.819409132003784,2491.328249692917,0.20412302017211914
3,3.8612418174743652,2491.328249692917,0.46707138419151306
4,3.7736623287200928,2491.328249692917,0.25186699628829956
5,3.924633741378784,2491.328249692917,0.10387616604566574
6,3.8543007373809814,2491.328249692917,0.07893972098827362
7,3.8366780281066895,2491.328249692917,0.24315276741981506
8,3.827324628829956,2491.328249692917,0.38990092277526855
9,3.78037691116333,2491.328249692917,0.2386385202407837
10,3.8239152431488037,2491.328249692917,0.2515750825405121
11,3.7881503105163574,2491.328249692917,0.3645508885383606
12,3.8669087886810303,2491.328249692917,0.2230210304260254
13,3.7611098289489746,2491.328249692917,0.502606987953186
14,3.8311002254486084,2491.328249692917,0.39478009939193726
15,3.8332090377807617,2491.328249692917,0.24000263214111328
16,3.7737741470336914,2491.328249692917,0.34578853845596313
17,3.8424229621887207,2491.328249692917,0.5990806818008423
18,3.754164218902588,2491.328249692917,0.3453754782676697
19,3.858365058898926,2491.328249692917,0.3564257025718689
20,3.7875845432281494,2491.328249692917,0.2664976119995117
21,3.7489681243896484,2491.328249692917,0.470979243516922
22,4.294310569763184,2491.328249692917,0.41047942638397217
23,4.425778865814209,2491.328249692917,0.41839927434921265
24,4.432557106018066,2491.328249692917,0.3953334391117096
25,4.367771863937378,2491.328249692917,0.2171485424041748
26,4.276187896728516,2491.328249692917,0.2359115481376648
27,4.322306871414185,2491.328249692917,0.12556438148021698
28,4.551314353942871,2491.328249692917,0.24732527136802673
29,4.334413290023804,2491.328249692917,0.2345220297574997
30,4.350183725357056,2491.328249692917,0.16356560587882996
31,4.265366792678833,2491.328249692917,0.20614761114120483
32,4.389955520629883,2491.328249692917,0.07788470387458801
33,4.320840120315552,2491.328249692917,0.14033794403076172
34,4.410646200180054,2491.328249692917,0.07054001092910767
35,4.306458473205566,2491.328249692917,0.27747246623039246
36,4.328264236450195,2491.328249692917,0.17740777134895325
37,4.310319423675537,2491.328249692917,0.14978408813476562
38,4.275330066680908,2491.328249692917,0.12696430087089539
39,4.293323516845703,2491.328249692917,0.08056135475635529
40,4.256173849105835,2491.328249692917,0.27475279569625854
41,3.6632206439971924,2491.328249692917,0.09809453040361404
42,5.387462854385376,2491.328249692917,0.21671782433986664
43,4.337836980819702,2491.328249692917,0.2821318209171295
