epoch,Model_training_time,Full_training_time,Loss
1,3.286181688308716,1845.5128619670868,0.6281689405441284
2,3.6962246894836426,1845.5128619670868,0.6018648147583008
3,3.686398506164551,1845.5128619670868,0.42690181732177734
4,3.698995590209961,1845.5128619670868,0.4167913794517517
5,3.6920788288116455,1845.5128619670868,0.41560810804367065
6,3.7740085124969482,1845.5128619670868,0.44002845883369446
7,3.7527217864990234,1845.5128619670868,0.4255426824092865
8,3.7152299880981445,1845.5128619670868,0.18681401014328003
9,3.6976985931396484,1845.5128619670868,0.43231692910194397
10,3.7056236267089844,1845.5128619670868,0.4252627193927765
11,3.696063995361328,1845.5128619670868,0.06477916985750198
12,3.768596649169922,1845.5128619670868,0.3391881287097931
13,3.8000502586364746,1845.5128619670868,0.1794433891773224
14,3.7409188747406006,1845.5128619670868,0.1738305687904358
15,3.7623019218444824,1845.5128619670868,0.44214189052581787
16,3.703228235244751,1845.5128619670868,0.0778598040342331
17,3.695242166519165,1845.5128619670868,0.14934174716472626
18,3.6988322734832764,1845.5128619670868,0.04254693537950516
19,3.7040836811065674,1845.5128619670868,0.37547072768211365
20,3.7330050468444824,1845.5128619670868,0.2945190966129303
21,3.615797519683838,1845.5128619670868,0.1971401870250702
22,4.157762050628662,1845.5128619670868,0.09829297661781311
23,4.167673110961914,1845.5128619670868,0.10185190290212631
24,4.17181396484375,1845.5128619670868,0.03348247706890106
25,4.191113471984863,1845.5128619670868,0.06617823243141174
26,4.252742290496826,1845.5128619670868,0.05264494940638542
27,4.266885280609131,1845.5128619670868,0.03469386696815491
28,4.306954860687256,1845.5128619670868,0.10829676687717438
29,4.181451797485352,1845.5128619670868,0.1089024469256401
30,4.166318893432617,1845.5128619670868,0.041826032102108
31,4.177833080291748,1845.5128619670868,0.03653440624475479
32,4.190694808959961,1845.5128619670868,0.040019646286964417
33,4.200925350189209,1845.5128619670868,0.08433312177658081
34,4.21793270111084,1845.5128619670868,0.028737487271428108
35,4.2047529220581055,1845.5128619670868,0.08029111474752426
36,4.209544658660889,1845.5128619670868,0.034679561853408813
37,4.227505922317505,1845.5128619670868,0.037675198167562485
38,4.22847843170166,1845.5128619670868,0.025667522102594376
39,4.222682476043701,1845.5128619670868,0.05133344233036041
40,4.178993463516235,1845.5128619670868,0.030055765062570572
41,3.5452399253845215,1845.5128619670868,0.08405942469835281
42,4.148846387863159,1845.5128619670868,0.13941094279289246
43,4.137601852416992,1845.5128619670868,0.06251063197851181
44,4.17128586769104,1845.5128619670868,0.10220125317573547
45,4.138988733291626,1845.5128619670868,0.1956501305103302
46,4.160337924957275,1845.5128619670868,0.10888002812862396
47,4.09285044670105,1845.5128619670868,0.03347200155258179
48,4.086367130279541,1845.5128619670868,0.07886601984500885
49,4.110803604125977,1845.5128619670868,0.11068360507488251
50,4.097136497497559,1845.5128619670868,0.07385731488466263
51,4.182696104049683,1845.5128619670868,0.07089479267597198
52,4.174432039260864,1845.5128619670868,0.03198400139808655
53,4.148570775985718,1845.5128619670868,0.01498099509626627
54,4.158719301223755,1845.5128619670868,0.07924207299947739
55,4.137296915054321,1845.5128619670868,0.02635832130908966
56,4.12549901008606,1845.5128619670868,0.11777104437351227
57,4.092429161071777,1845.5128619670868,0.01892254687845707
58,4.112281560897827,1845.5128619670868,0.01627178117632866
59,4.1014323234558105,1845.5128619670868,0.05141693726181984
60,4.1022889614105225,1845.5128619670868,0.02639724500477314
61,3.6237664222717285,1845.5128619670868,0.12572689354419708
62,4.166066646575928,1845.5128619670868,0.06439301371574402
63,4.1320765018463135,1845.5128619670868,0.17521221935749054
64,4.180565595626831,1845.5128619670868,0.021234769374132156
65,4.118444204330444,1845.5128619670868,0.0377872958779335
66,4.130905866622925,1845.5128619670868,0.05144640430808067
67,4.10749363899231,1845.5128619670868,0.10859166830778122
68,4.132464170455933,1845.5128619670868,0.037049274891614914
69,4.208477020263672,1845.5128619670868,0.05904598534107208
70,4.2008607387542725,1845.5128619670868,0.04090164601802826
71,4.229359149932861,1845.5128619670868,0.044449206441640854
72,4.200406789779663,1845.5128619670868,0.03347490355372429
73,4.165921688079834,1845.5128619670868,0.052892062813043594
74,4.164087772369385,1845.5128619670868,0.008195990696549416
75,4.105953693389893,1845.5128619670868,0.0324745699763298
76,4.126147508621216,1845.5128619670868,0.06326743960380554
77,4.11833643913269,1845.5128619670868,0.020815104246139526
78,4.150710821151733,1845.5128619670868,0.030225589871406555
79,4.2062811851501465,1845.5128619670868,0.030759289860725403
80,4.270205497741699,1845.5128619670868,0.010648202151060104
81,3.703272581100464,1845.5128619670868,0.0520775280892849
82,4.241982460021973,1845.5128619670868,0.08540929853916168
83,4.162903308868408,1845.5128619670868,0.04407037794589996
84,4.15762996673584,1845.5128619670868,0.009656166657805443
85,4.15308403968811,1845.5128619670868,0.01369565725326538
86,4.175277471542358,1845.5128619670868,0.021152758970856667
87,4.159528017044067,1845.5128619670868,0.01899312250316143
