,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
43,0.013969507004101933,0.009134615384615352,0.026626131221719446,1.0154511213833248,,-0.8914095157578319,-0.7477578475336323,0.8273672958598395,0.10661833929580117,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.00894727498668546,0.7688690918089582
44,0.009519387044346406,0.007451923076923106,0.04049066742081449,1.0106093931944624,,-0.9038560894274577,-0.7387892376681614,0.8345108979038481,0.08605623100303951,,0.964,0.9800443458980044,0.9778761061946902,0.9822222222222222,0.009659236944190464,0.7365771812080537
45,0.015169104558470647,0.01057692307692315,0.027347285067873345,1.0169060249277613,,-0.8847869992015405,-0.7410313901345291,0.8240040671602878,0.10733071127327869,,0.964,0.9800884955752213,0.9757709251101322,0.9844444444444445,0.009712613884866883,0.7654872749844817
46,0.017993963315532824,0.013701923076923084,0.02890978506787331,1.0200543407944107,,-0.8869945047203043,-0.7432735426008968,0.8251251433934716,0.10709219858156029,,0.966,0.9812154696132597,0.9758241758241758,0.9866666666666667,0.011291973061088645,0.7666170634920636
47,0.017993963315532824,0.013701923076923084,0.02890978506787331,1.0200543407944107,,-0.8869945047203043,-0.7432735426008968,0.8251251433934716,0.10709219858156029,,0.966,0.9812154696132597,0.9758241758241758,0.9866666666666667,0.011291973061088645,0.7666170634920636
48,0.017993963315532824,0.013701923076923084,0.02890978506787331,1.0200543407944107,,-0.8869945047203043,-0.7432735426008968,0.8251251433934716,0.10709219858156029,,0.966,0.9812154696132597,0.9758241758241758,0.9866666666666667,0.011291973061088645,0.7666170634920636
49,0.015169104558470647,0.01057692307692315,0.027347285067873345,1.0169060249277613,,-0.8847869992015405,-0.7410313901345291,0.8240040671602878,0.10733071127327869,,0.964,0.9800884955752213,0.9757709251101322,0.9844444444444445,0.009712613884866883,0.7654872749844817
50,0.015169104558470647,0.01057692307692315,0.027347285067873345,1.0169060249277613,,-0.8847869992015405,-0.7410313901345291,0.8240040671602878,0.10733071127327869,,0.964,0.9800884955752213,0.9757709251101322,0.9844444444444445,0.009712613884866883,0.7654872749844817
51,0.009519387044346406,0.007451923076923106,0.04049066742081449,1.0106093931944624,,-0.9038560894274577,-0.7387892376681614,0.8345108979038481,0.08605623100303951,,0.964,0.9800443458980044,0.9778761061946902,0.9822222222222222,0.009659236944190464,0.7365771812080537
52,0.009519387044346406,0.007451923076923106,0.04049066742081449,1.0106093931944624,,-0.9038560894274577,-0.7387892376681614,0.8345108979038481,0.08605623100303951,,0.964,0.9800443458980044,0.9778761061946902,0.9822222222222222,0.009659236944190464,0.7365771812080537
53,0.009519387044346406,0.007451923076923106,0.04049066742081449,1.0106093931944624,,-0.9038560894274577,-0.7387892376681614,0.8345108979038481,0.08605623100303951,,0.964,0.9800443458980044,0.9778761061946902,0.9822222222222222,0.009659236944190464,0.7365771812080537
54,0.009519387044346406,0.007451923076923106,0.04049066742081449,1.0106093931944624,,-0.9038560894274577,-0.7387892376681614,0.8345108979038481,0.08605623100303951,,0.964,0.9800443458980044,0.9778761061946902,0.9822222222222222,0.009659236944190464,0.7365771812080537
55,0.009519387044346406,0.007451923076923106,0.04049066742081449,1.0106093931944624,,-0.9038560894274577,-0.7387892376681614,0.8345108979038481,0.08605623100303951,,0.964,0.9800443458980044,0.9778761061946902,0.9822222222222222,0.009659236944190464,0.7365771812080537
56,0.009519387044346406,0.007451923076923106,0.04049066742081449,1.0106093931944624,,-0.9038560894274577,-0.7387892376681614,0.8345108979038481,0.08605623100303951,,0.964,0.9800443458980044,0.9778761061946902,0.9822222222222222,0.009659236944190464,0.7365771812080537
57,0.009519387044346406,0.007451923076923106,0.04049066742081449,1.0106093931944624,,-0.9038560894274577,-0.7387892376681614,0.8345108979038481,0.08605623100303951,,0.964,0.9800443458980044,0.9778761061946902,0.9822222222222222,0.009659236944190464,0.7365771812080537
58,0.009519387044346406,0.007451923076923106,0.04049066742081449,1.0106093931944624,,-0.9038560894274577,-0.7387892376681614,0.8345108979038481,0.08605623100303951,,0.964,0.9800443458980044,0.9778761061946902,0.9822222222222222,0.009659236944190464,0.7365771812080537
59,0.016368702112839584,0.007451923076923106,0.009240667420814488,1.0183833116036507,,-0.9251326851721385,-0.7387892376681614,0.8461388048805923,0.06454217325227962,,0.966,0.9811320754716981,0.9800443458980045,0.9822222222222222,0.005916236649465945,0.7008628954937679
60,0.016368702112839584,0.007451923076923106,0.009240667420814488,1.0183833116036507,,-0.9251326851721385,-0.7387892376681614,0.8461388048805923,0.06454217325227962,,0.966,0.9811320754716981,0.9800443458980045,0.9822222222222222,0.005916236649465945,0.7008628954937679
61,0.013543843355777407,0.007451923076923106,0.023946549773755668,1.0152107779226422,,-0.9464092809168194,-0.7387892376681614,0.8577667118573364,0.043028115501519755,,0.968,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.007451923076923106,0.6532438478747205
62,0.020393158424270585,0.007451923076923106,0.014755373303167438,1.0230806289142906,,-0.9676858766615002,-0.7387892376681614,0.8693946188340806,0.021514057750759878,,0.97,0.9833147942157953,0.9844097995545658,0.9822222222222222,0.0036800193050193775,0.5865771812080537
63,0.023218017181332762,0.01057692307692315,0.01631787330316746,1.0262777558796479,,-0.9698933821802639,-0.7410313901345291,0.8705156950672646,0.021466142254655738,,0.972,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.005264457682554569,0.5877094972067038
64,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9765158987365553,-0.7477578475336323,0.8738789237668161,0.021323667859160234,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.5910913140311804
65,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
66,0.01756829966720841,0.013701923076923084,0.03993919683257919,1.0198835019489336,,-0.9654783711427364,-0.7432735426008968,0.6573510570147341,0.021562187633871195,,0.98,0.9888641425389756,0.9910714285714286,0.9866666666666667,0.011480293170434197,0.5921612541993281
67,0.013543843355777407,0.009134615384615352,0.037655542986425324,1.0152107779226422,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.009134615384615352,0.594413407821229
68,0.016368702112839584,0.009134615384615352,0.022949660633484144,1.0183833116036507,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.007584303372134893,0.5933035714285715
69,0.013543843355777407,0.009134615384615352,0.037655542986425324,1.0152107779226422,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.009134615384615352,0.594413407821229
70,0.013543843355777407,0.009134615384615352,0.037655542986425324,1.0152107779226422,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.009134615384615352,0.594413407821229
71,0.013543843355777407,0.009134615384615352,0.037655542986425324,1.0152107779226422,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.009134615384615352,0.594413407821229
72,0.013543843355777407,0.009134615384615352,0.037655542986425324,1.0152107779226422,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.009134615384615352,0.594413407821229
73,0.013543843355777407,0.009134615384615352,0.037655542986425324,1.0152107779226422,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.009134615384615352,0.594413407821229
74,0.013543843355777407,0.009134615384615352,0.037655542986425324,1.0152107779226422,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.009134615384615352,0.594413407821229
75,0.013543843355777407,0.009134615384615352,0.037655542986425324,1.0152107779226422,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.009134615384615352,0.594413407821229
76,0.013543843355777407,0.009134615384615352,0.037655542986425324,1.0152107779226422,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.009134615384615352,0.594413407821229
77,0.013543843355777407,0.009134615384615352,0.037655542986425324,1.0152107779226422,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.009134615384615352,0.594413407821229
78,0.013543843355777407,0.009134615384615352,0.037655542986425324,1.0152107779226422,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.009134615384615352,0.594413407821229
79,0.016368702112839584,0.009134615384615352,0.022949660633484144,1.0183833116036507,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.007584303372134893,0.5933035714285715
80,0.016368702112839584,0.009134615384615352,0.022949660633484144,1.0183833116036507,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.007584303372134893,0.5933035714285715
81,0.016368702112839584,0.009134615384615352,0.022949660633484144,1.0183833116036507,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.007584303372134893,0.5933035714285715
82,0.012344245801408471,0.009134615384615352,0.03949377828054297,1.0137577090611116,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.009811293730081938,0.6588628762541806
83,0.0014704744214844023,0.0014423076923076872,0.05219174208144796,1.0016142050040355,,-0.8892020102390681,-0.4977578475336323,0.6425666314080121,0.10685474359579186,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008124937170700619,0.5477517651430694
84,0.00831978948997758,0.009134615384615352,0.05603789592760179,1.0092021914055813,,-0.910478605983749,-0.7477578475336323,0.7675666314080121,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.012014293685372657,0.742196209587514
85,0.009519387044346406,0.009134615384615352,0.054199660633484144,1.0106093931944624,,-0.9508242919543469,-0.7477578475336323,0.7193938739329291,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.011356776110124867,0.6599702380952381
86,0.013543843355777407,0.006009615384615308,0.02138716063348412,1.0152107779226422,,-0.9698933821802639,-0.7455156950672646,0.7299007046764894,0.021466142254655738,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.006009615384615308,0.5921787709497207
87,0.012344245801408471,0.009134615384615352,0.03949377828054297,1.0137577090611116,,-0.9530317974731107,-0.7477578475336323,0.7908224453615005,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.009811293730081938,0.6588628762541806
88,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.706499284919752
89,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.6588802373007046
90,0.01919356086990165,0.009134615384615352,0.008243778280542971,1.0215558452846587,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0060388209920919644,0.592196209587514
91,0.01756829966720841,-0.00024038461538467004,0.02769372171945704,1.0198835019489336,,-0.9654783711427364,-0.7410313901345291,0.7276585522101218,0.021562187633871195,,0.976,0.9866369710467706,0.9888392857142857,0.9844444444444445,0.0025014954592419425,0.5899216125419933
92,0.010718984598715231,-0.00024038461538467004,0.00379666289592763,1.012038244241634,,-0.9676858766615002,-0.7410313901345291,0.7990871236386932,0.021514057750759878,,0.974,0.9855394883203559,0.9866369710467706,0.9844444444444445,0.0013001083423618276,0.5888143176733781
93,0.013543843355777407,0.0028846153846153744,0.005118778280542982,1.0152107779226422,,-0.9698933821802639,-0.7432735426008968,0.800208199871877,0.021466142254655738,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.0028846153846153744,0.5899441340782123
94,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
95,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
96,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
97,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
98,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
99,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
100,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9743083932177915,-0.7455156950672646,0.8727578475336323,0.021370948719158372,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.5899665551839464
101,0.01919356086990165,0.006009615384615308,0.014034219457013539,1.0215558452846587,,-0.9743083932177915,-0.7455156950672646,0.8727578475336323,0.021370948719158372,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.002923556194584287,0.5899665551839464
102,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9765158987365553,-0.7477578475336323,0.8738789237668161,0.021323667859160234,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.5910913140311804
103,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9765158987365553,-0.7477578475336323,0.8738789237668161,0.021323667859160234,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.5910913140311804
104,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9765158987365553,-0.7477578475336323,0.8738789237668161,0.021323667859160234,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.5910913140311804
105,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9765158987365553,-0.7477578475336323,0.8738789237668161,0.021323667859160234,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.5910913140311804
106,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9765158987365553,-0.7477578475336323,0.8738789237668161,0.021323667859160234,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.5910913140311804
107,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9765158987365553,-0.7477578475336323,0.8738789237668161,0.021323667859160234,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.5910913140311804
108,0.010370714340995235,-0.0031250000000000444,0.02178308823529415,1.0112157355095208,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.0011013535054923418,0.6392723941634496
109,0.02004488816655059,-0.0031250000000000444,0.0677389705882353,1.0218399527784805,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.00632087748652177,0.6392723941634496
110,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
111,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.5466468695867359
112,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.41966274260260894
113,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.41966274260260894
114,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.41966274260260894
115,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.41966274260260894
116,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.41966274260260894
117,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.41966274260260894
118,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.41966274260260894
