epoch,Model_training_time,Full_training_time,Loss
1,3.1418349742889404,1861.228055715561,0.5894713997840881
2,3.6956326961517334,1861.228055715561,0.5613713264465332
3,3.7278685569763184,1861.228055715561,0.5468748211860657
4,3.7921717166900635,1861.228055715561,0.4529722034931183
5,3.79439377784729,1861.228055715561,0.38295793533325195
6,3.7060739994049072,1861.228055715561,0.2065020501613617
7,3.697246789932251,1861.228055715561,0.21257898211479187
8,3.711698532104492,1861.228055715561,0.45785242319107056
9,3.69895601272583,1861.228055715561,0.06248985975980759
10,3.7953333854675293,1861.228055715561,0.446834534406662
11,3.7965011596679688,1861.228055715561,0.2767029106616974
12,3.8094663619995117,1861.228055715561,0.4978838264942169
13,3.8761746883392334,1861.228055715561,0.3631589412689209
14,3.702665328979492,1861.228055715561,0.07591204345226288
15,3.709953784942627,1861.228055715561,0.3207780420780182
16,3.6904196739196777,1861.228055715561,0.1786835789680481
17,3.7073042392730713,1861.228055715561,0.4079221785068512
18,3.8166120052337646,1861.228055715561,0.26119622588157654
19,3.824396848678589,1861.228055715561,0.17525562644004822
20,3.6924915313720703,1861.228055715561,0.3675168752670288
21,3.578387975692749,1861.228055715561,0.09625700116157532
22,4.1067070960998535,1861.228055715561,0.10617819428443909
23,4.114300727844238,1861.228055715561,0.0870581716299057
24,4.14363956451416,1861.228055715561,0.06870777904987335
25,4.211247444152832,1861.228055715561,0.163809671998024
26,4.20655083656311,1861.228055715561,0.07268611341714859
27,4.24334454536438,1861.228055715561,0.05125582590699196
28,4.192701101303101,1861.228055715561,0.030762547627091408
29,4.150371551513672,1861.228055715561,0.07609584927558899
30,4.1375861167907715,1861.228055715561,0.07972016930580139
31,4.125598669052124,1861.228055715561,0.1561296135187149
32,4.137596368789673,1861.228055715561,0.052733562886714935
33,4.183706521987915,1861.228055715561,0.07337494194507599
34,4.235614538192749,1861.228055715561,0.19766320288181305
35,4.2159130573272705,1861.228055715561,0.031906478106975555
36,4.207597732543945,1861.228055715561,0.06031520664691925
37,4.134652614593506,1861.228055715561,0.037739500403404236
38,4.110429525375366,1861.228055715561,0.04547920450568199
39,4.12546968460083,1861.228055715561,0.09983474016189575
40,4.123159408569336,1861.228055715561,0.02734455093741417
41,3.702968120574951,1861.228055715561,0.5289800763130188
42,4.291769742965698,1861.228055715561,0.04282747581601143
43,4.248205900192261,1861.228055715561,0.06207700073719025
44,4.257058143615723,1861.228055715561,0.0665912851691246
45,4.243516445159912,1861.228055715561,0.04148855060338974
46,4.177813768386841,1861.228055715561,0.06866757571697235
47,4.199402809143066,1861.228055715561,0.023340877145528793
48,4.240132570266724,1861.228055715561,0.02689289301633835
49,4.220696449279785,1861.228055715561,0.026967056095600128
50,4.19005560874939,1861.228055715561,0.08242780715227127
51,4.184152364730835,1861.228055715561,0.14205175638198853
52,4.267506122589111,1861.228055715561,0.01421578973531723
53,4.257262945175171,1861.228055715561,0.012408692389726639
54,4.259908676147461,1861.228055715561,0.015616307035088539
55,4.261856555938721,1861.228055715561,0.12461812794208527
56,4.253702878952026,1861.228055715561,0.09063130617141724
57,4.192569255828857,1861.228055715561,0.020893968641757965
58,4.182343244552612,1861.228055715561,0.019805248826742172
59,4.220250368118286,1861.228055715561,0.012426001019775867
60,4.182190895080566,1861.228055715561,0.03234875947237015
61,3.582101821899414,1861.228055715561,0.11786333471536636
62,4.182703018188477,1861.228055715561,0.026071792468428612
63,4.19466233253479,1861.228055715561,0.09322573989629745
64,4.221287250518799,1861.228055715561,0.011585673317313194
65,4.198379755020142,1861.228055715561,0.10059380531311035
66,4.103484392166138,1861.228055715561,0.025282546877861023
67,4.1093480587005615,1861.228055715561,0.023012269288301468
68,4.115370035171509,1861.228055715561,0.025166381150484085
69,4.129082441329956,1861.228055715561,0.038957078009843826
70,4.110597133636475,1861.228055715561,0.05019771307706833
71,4.157954692840576,1861.228055715561,0.011905616149306297
72,4.19718599319458,1861.228055715561,0.011850276961922646
73,4.1968841552734375,1861.228055715561,0.02078373357653618
74,4.2491295337677,1861.228055715561,0.008693626150488853
75,4.212869167327881,1861.228055715561,0.0037961783818900585
76,4.150173187255859,1861.228055715561,0.012596482411026955
77,4.1329381465911865,1861.228055715561,0.01074568647891283
78,4.133626222610474,1861.228055715561,0.07584524154663086
79,4.137166976928711,1861.228055715561,0.045243386179208755
80,4.138204336166382,1861.228055715561,0.007433537393808365
81,3.6308329105377197,1861.228055715561,0.009488428011536598
82,4.238619089126587,1861.228055715561,0.10199648141860962
83,4.256422281265259,1861.228055715561,0.004121243488043547
84,4.25480580329895,1861.228055715561,0.06462804973125458
85,4.250591516494751,1861.228055715561,0.004745413549244404
86,4.223944664001465,1861.228055715561,0.1803080141544342
87,4.153850793838501,1861.228055715561,0.00512273982167244
88,4.151845693588257,1861.228055715561,0.00493796169757843
89,4.160000801086426,1861.228055715561,0.10972125828266144
90,4.1447999477386475,1861.228055715561,0.00724745262414217
91,4.165646076202393,1861.228055715561,0.01785420998930931
92,4.17148494720459,1861.228055715561,0.005148921627551317
93,4.269694805145264,1861.228055715561,0.03289621323347092
94,4.271904468536377,1861.228055715561,0.10710914433002472
95,4.285722732543945,1861.228055715561,0.11001891642808914
96,4.2979490756988525,1861.228055715561,0.0068940287455916405
97,4.147238731384277,1861.228055715561,0.003776849014684558
98,4.1579508781433105,1861.228055715561,0.01223728060722351
99,4.152278184890747,1861.228055715561,0.004074441269040108
