epoch,Model_training_time,Full_training_time,Loss
1,3.4715445041656494,2493.7318329811096,0.6162955164909363
2,3.892021894454956,2493.7318329811096,0.11799076199531555
3,3.841575860977173,2493.7318329811096,0.2824614644050598
4,3.787679433822632,2493.7318329811096,0.27256929874420166
5,3.7617714405059814,2493.7318329811096,0.6159529685974121
6,3.7658166885375977,2493.7318329811096,0.5823695659637451
7,3.7771663665771484,2493.7318329811096,0.5140970349311829
8,3.8636271953582764,2493.7318329811096,0.5937671065330505
9,3.9121012687683105,2493.7318329811096,0.2653179466724396
10,3.9691569805145264,2493.7318329811096,0.4183894395828247
11,3.788276433944702,2493.7318329811096,0.21609492599964142
12,3.7728376388549805,2493.7318329811096,0.252621054649353
13,3.757887601852417,2493.7318329811096,0.2624579966068268
14,3.7763519287109375,2493.7318329811096,0.26494187116622925
15,3.7982239723205566,2493.7318329811096,0.2690644860267639
16,3.780846357345581,2493.7318329811096,0.3984440863132477
17,3.9300694465637207,2493.7318329811096,0.2784576117992401
18,3.827223300933838,2493.7318329811096,0.578097939491272
19,3.8433337211608887,2493.7318329811096,0.2203359156847
20,3.772569179534912,2493.7318329811096,0.25431028008461
21,3.616603136062622,2493.7318329811096,0.29267847537994385
22,4.2391767501831055,2493.7318329811096,0.43333905935287476
23,4.191308259963989,2493.7318329811096,0.5452311038970947
24,4.168097972869873,2493.7318329811096,0.35445016622543335
25,4.305483102798462,2493.7318329811096,0.4043690264225006
26,4.268463373184204,2493.7318329811096,0.5136942267417908
27,4.317542552947998,2493.7318329811096,0.4643993079662323
28,4.208408832550049,2493.7318329811096,0.37239906191825867
29,4.192585229873657,2493.7318329811096,0.38366496562957764
30,4.188909292221069,2493.7318329811096,0.4686526656150818
31,4.161908149719238,2493.7318329811096,0.21049262583255768
32,4.289642333984375,2493.7318329811096,0.30470412969589233
33,4.181866884231567,2493.7318329811096,0.06689274311065674
34,4.183587074279785,2493.7318329811096,0.26668381690979004
35,4.290576219558716,2493.7318329811096,0.4117036759853363
36,4.269740343093872,2493.7318329811096,0.17320820689201355
37,4.34731388092041,2493.7318329811096,0.4888925552368164
38,4.3019256591796875,2493.7318329811096,0.27020132541656494
39,4.388489484786987,2493.7318329811096,0.20521250367164612
40,4.196447134017944,2493.7318329811096,0.18099597096443176
41,3.649660587310791,2493.7318329811096,0.20493865013122559
42,4.259753942489624,2493.7318329811096,0.24229305982589722
43,4.209489345550537,2493.7318329811096,0.19125837087631226
44,4.258588552474976,2493.7318329811096,0.13072986900806427
45,4.379615783691406,2493.7318329811096,0.0916249006986618
46,4.538737535476685,2493.7318329811096,0.2411031424999237
47,4.369260311126709,2493.7318329811096,0.14473390579223633
48,4.329538345336914,2493.7318329811096,0.32400816679000854
49,4.323331594467163,2493.7318329811096,0.33492642641067505
50,4.2974934577941895,2493.7318329811096,0.2974321246147156
51,4.19282078742981,2493.7318329811096,0.12909270823001862
52,4.3355841636657715,2493.7318329811096,0.20671811699867249
53,4.208339691162109,2493.7318329811096,0.19226789474487305
54,4.268105983734131,2493.7318329811096,0.11888809502124786
55,4.337424278259277,2493.7318329811096,0.14988265931606293
56,4.212111473083496,2493.7318329811096,0.22810134291648865
57,4.284196138381958,2493.7318329811096,0.10056909173727036
58,4.207239627838135,2493.7318329811096,0.1175151988863945
59,4.222630500793457,2493.7318329811096,0.1672765165567398
60,4.450603246688843,2493.7318329811096,0.2175731211900711
61,3.8487563133239746,2493.7318329811096,0.09222047030925751
62,4.455490350723267,2493.7318329811096,0.2022886872291565
63,4.513012409210205,2493.7318329811096,0.08350691199302673
64,4.211840391159058,2493.7318329811096,0.06333866715431213
65,4.2231974601745605,2493.7318329811096,0.06256755441427231
66,4.203480005264282,2493.7318329811096,0.25872907042503357
67,4.216048240661621,2493.7318329811096,0.04193853586912155
68,4.291811227798462,2493.7318329811096,0.2568058669567108
69,4.21501350402832,2493.7318329811096,0.06954909861087799
70,4.2467429637908936,2493.7318329811096,0.04938257113099098
71,4.317975282669067,2493.7318329811096,0.039676278829574585
72,4.273741245269775,2493.7318329811096,0.03524482250213623
