epoch,Model_training_time,Full_training_time,Loss
1,3.2210187911987305,1904.8501334190369,0.6212197542190552
2,3.747987747192383,1904.8501334190369,0.5558328628540039
3,3.91386342048645,1904.8501334190369,0.5115736722946167
4,3.936979055404663,1904.8501334190369,0.46656960248947144
5,3.8645012378692627,1904.8501334190369,0.29826611280441284
6,3.768568754196167,1904.8501334190369,0.22847387194633484
7,3.8173794746398926,1904.8501334190369,0.44004663825035095
8,3.7329893112182617,1904.8501334190369,0.4230610430240631
9,3.837491273880005,1904.8501334190369,0.08166977763175964
10,3.823550224304199,1904.8501334190369,0.1894957274198532
11,3.826331377029419,1904.8501334190369,0.21850481629371643
12,3.8991713523864746,1904.8501334190369,0.39877885580062866
13,3.7547266483306885,1904.8501334190369,0.22849750518798828
14,3.7725276947021484,1904.8501334190369,0.1880195140838623
15,3.742194652557373,1904.8501334190369,0.19610410928726196
16,3.771185874938965,1904.8501334190369,0.1845620572566986
17,3.8333728313446045,1904.8501334190369,0.6057137846946716
18,3.8832740783691406,1904.8501334190369,0.3610835373401642
19,4.053272485733032,1904.8501334190369,0.13633635640144348
20,3.779897689819336,1904.8501334190369,0.37661513686180115
21,3.587977409362793,1904.8501334190369,0.3428496718406677
22,4.170591831207275,1904.8501334190369,0.19917535781860352
23,4.148412704467773,1904.8501334190369,0.13962703943252563
24,4.235528230667114,1904.8501334190369,0.14235496520996094
25,4.157864809036255,1904.8501334190369,0.14408737421035767
26,4.494046211242676,1904.8501334190369,0.22918568551540375
27,4.1807074546813965,1904.8501334190369,0.19857899844646454
28,4.266509532928467,1904.8501334190369,0.2369917929172516
29,4.364319324493408,1904.8501334190369,0.02612478658556938
30,4.318207502365112,1904.8501334190369,0.2777416408061981
31,4.2437543869018555,1904.8501334190369,0.23342368006706238
32,4.181660890579224,1904.8501334190369,0.09924311935901642
33,4.150306463241577,1904.8501334190369,0.04511568695306778
34,4.272897243499756,1904.8501334190369,0.03718622028827667
35,4.174134969711304,1904.8501334190369,0.2542378306388855
36,4.175555944442749,1904.8501334190369,0.09611060470342636
37,4.340719938278198,1904.8501334190369,0.08490501344203949
38,4.3851847648620605,1904.8501334190369,0.08944597840309143
39,4.362070560455322,1904.8501334190369,0.05135948956012726
40,4.355820178985596,1904.8501334190369,0.031421538442373276
41,3.7893447875976562,1904.8501334190369,0.13657478988170624
42,4.223716497421265,1904.8501334190369,0.13500352203845978
43,4.1175642013549805,1904.8501334190369,0.08086299896240234
44,4.13140606880188,1904.8501334190369,0.05367235094308853
45,4.1196677684783936,1904.8501334190369,0.1409752368927002
46,4.137171983718872,1904.8501334190369,0.044425006955862045
47,4.276512622833252,1904.8501334190369,0.01759403571486473
48,4.201663255691528,1904.8501334190369,0.07744520902633667
49,4.302648305892944,1904.8501334190369,0.0720750018954277
50,4.257979869842529,1904.8501334190369,0.058996349573135376
51,4.176530361175537,1904.8501334190369,0.0956161767244339
52,4.155545234680176,1904.8501334190369,0.10635587573051453
53,4.151828289031982,1904.8501334190369,0.09131720662117004
54,4.259620428085327,1904.8501334190369,0.12213732302188873
55,4.154517650604248,1904.8501334190369,0.17652057111263275
56,4.123589754104614,1904.8501334190369,0.06241002678871155
57,4.17059326171875,1904.8501334190369,0.04504460468888283
58,4.134618282318115,1904.8501334190369,0.16650475561618805
59,4.209045648574829,1904.8501334190369,0.06453460454940796
60,4.266079425811768,1904.8501334190369,0.1922445297241211
61,3.6939234733581543,1904.8501334190369,0.025278661400079727
62,4.417888402938843,1904.8501334190369,0.01930314488708973
63,4.275644302368164,1904.8501334190369,0.08432930707931519
64,4.305550575256348,1904.8501334190369,0.03188824653625488
65,4.318914890289307,1904.8501334190369,0.05836125463247299
66,4.2669267654418945,1904.8501334190369,0.012346777133643627
67,4.359558582305908,1904.8501334190369,0.006141765043139458
68,4.201035976409912,1904.8501334190369,0.004547996446490288
69,4.1864800453186035,1904.8501334190369,0.0063564470037817955
70,4.199105739593506,1904.8501334190369,0.003269888460636139
71,4.175815105438232,1904.8501334190369,0.05367683619260788
72,4.175431728363037,1904.8501334190369,0.0032211956568062305
73,4.166428565979004,1904.8501334190369,0.0164018627256155
74,4.189738512039185,1904.8501334190369,0.01150534488260746
75,4.3712239265441895,1904.8501334190369,0.0038605816662311554
76,4.689065933227539,1904.8501334190369,0.005158236250281334
77,4.329721450805664,1904.8501334190369,0.049721166491508484
78,4.483743906021118,1904.8501334190369,0.025259466841816902
79,4.376278400421143,1904.8501334190369,0.009489444084465504
80,4.431498765945435,1904.8501334190369,0.0469389408826828
81,3.7452752590179443,1904.8501334190369,0.0061432779766619205
82,4.242345571517944,1904.8501334190369,0.045512326061725616
83,4.489211797714233,1904.8501334190369,0.021352004259824753
84,4.202163457870483,1904.8501334190369,0.009102067910134792
85,4.210741758346558,1904.8501334190369,0.0031534582376480103
86,4.3164122104644775,1904.8501334190369,0.0028136817272752523
87,4.205361366271973,1904.8501334190369,0.002403325866907835
88,4.319363594055176,1904.8501334190369,0.006779903545975685
89,4.3085105419158936,1904.8501334190369,0.003679721849039197
90,4.310098648071289,1904.8501334190369,0.014877045527100563
91,4.4048497676849365,1904.8501334190369,0.010271738283336163
92,4.363813638687134,1904.8501334190369,0.003749926807358861
93,4.4638512134552,1904.8501334190369,0.00203834124840796
94,4.274738788604736,1904.8501334190369,0.0035871299915015697
95,4.2090113162994385,1904.8501334190369,0.0033873533830046654
96,4.278234004974365,1904.8501334190369,0.0347052663564682
97,4.223577976226807,1904.8501334190369,0.0017419842770323157
98,4.28333854675293,1904.8501334190369,0.0016886828234419227
99,4.198431015014648,1904.8501334190369,0.002658060286194086
100,4.273076057434082,1904.8501334190369,0.004282933194190264
101,3.750659704208374,1904.8501334190369,0.003334533656015992
102,4.342326641082764,1904.8501334190369,0.08043909072875977
103,4.2896888256073,1904.8501334190369,0.17706452310085297
104,4.3774542808532715,1904.8501334190369,0.0040283119305968285
105,5.131151437759399,1904.8501334190369,0.16482986509799957
106,5.0825355052948,1904.8501334190369,0.0048872968181967735
107,5.826268911361694,1904.8501334190369,0.009104805998504162
108,5.516339063644409,1904.8501334190369,0.03348208963871002
109,5.7013468742370605,1904.8501334190369,0.004987223073840141
110,4.902719497680664,1904.8501334190369,0.12847569584846497
111,4.738093376159668,1904.8501334190369,0.12257583439350128
112,4.957313776016235,1904.8501334190369,0.09651433676481247
113,4.346084117889404,1904.8501334190369,0.03835567831993103
114,4.221745729446411,1904.8501334190369,0.04769997298717499
115,4.22494101524353,1904.8501334190369,0.11972461640834808
116,4.288308382034302,1904.8501334190369,0.02886178344488144
117,4.22906231880188,1904.8501334190369,0.006712446920573711
118,4.212510585784912,1904.8501334190369,0.02177482098340988
119,4.562302350997925,1904.8501334190369,0.008274984546005726
120,4.494995594024658,1904.8501334190369,0.026447389274835587
121,3.663494348526001,1904.8501334190369,0.05222003161907196
122,4.411410570144653,1904.8501334190369,0.06689475476741791
123,4.213529586791992,1904.8501334190369,0.08840305358171463
124,4.159674882888794,1904.8501334190369,0.0617896243929863
125,4.198953866958618,1904.8501334190369,0.01402438897639513
126,4.173163890838623,1904.8501334190369,0.018602799624204636
127,4.208658695220947,1904.8501334190369,0.017806140705943108
128,4.174712657928467,1904.8501334190369,0.034033700823783875
129,4.308027982711792,1904.8501334190369,0.0042969780042767525
130,4.483040809631348,1904.8501334190369,0.03810465708374977
131,4.281789064407349,1904.8501334190369,0.009757233783602715
132,4.336031198501587,1904.8501334190369,0.0072963060811161995
133,4.233986139297485,1904.8501334190369,0.007272368296980858
134,4.168828725814819,1904.8501334190369,0.005850822664797306
135,4.226946830749512,1904.8501334190369,0.0039354651235044
136,4.1647655963897705,1904.8501334190369,0.005754506215453148
137,4.164969205856323,1904.8501334190369,0.005587697960436344
138,4.165794610977173,1904.8501334190369,0.006158686708658934
139,4.235901594161987,1904.8501334190369,0.009627355262637138
140,4.2429327964782715,1904.8501334190369,0.007238283753395081
141,3.6138272285461426,1904.8501334190369,0.00891315471380949
142,4.259389638900757,1904.8501334190369,0.0035050376318395138
143,4.2426018714904785,1904.8501334190369,0.014288279227912426
144,4.232349395751953,1904.8501334190369,0.3600202798843384
145,4.297863245010376,1904.8501334190369,0.008797554299235344
146,4.330411911010742,1904.8501334190369,0.014452330768108368
147,4.256722688674927,1904.8501334190369,0.006202329881489277
148,4.157362222671509,1904.8501334190369,0.011650112457573414
149,4.4528443813323975,1904.8501334190369,0.011699258349835873
150,4.165253400802612,1904.8501334190369,0.004487356171011925
