epoch,Model_training_time,Full_training_time,Loss
1,3.202720880508423,1843.7866446971893,0.618746280670166
2,3.7015445232391357,1843.7866446971893,0.5488344430923462
3,3.7058472633361816,1843.7866446971893,0.43314245343208313
4,3.7161002159118652,1843.7866446971893,0.37353262305259705
5,3.759990930557251,1843.7866446971893,0.41608187556266785
6,3.754876136779785,1843.7866446971893,0.20474949479103088
7,3.9811062812805176,1843.7866446971893,0.19857411086559296
8,3.706585645675659,1843.7866446971893,0.340586394071579
9,3.678593873977661,1843.7866446971893,0.31207016110420227
10,3.696124792098999,1843.7866446971893,0.49411433935165405
11,3.735245943069458,1843.7866446971893,0.2840787172317505
12,3.8054215908050537,1843.7866446971893,0.5857822895050049
13,3.762413501739502,1843.7866446971893,0.18780547380447388
14,3.7542338371276855,1843.7866446971893,0.4251425564289093
15,3.745638370513916,1843.7866446971893,0.3736933469772339
16,3.688901424407959,1843.7866446971893,0.2460075318813324
17,3.6977055072784424,1843.7866446971893,0.21802325546741486
18,3.7029032707214355,1843.7866446971893,0.4604468047618866
19,3.76077938079834,1843.7866446971893,0.6726385354995728
20,3.740739583969116,1843.7866446971893,0.2531883120536804
21,3.5963423252105713,1843.7866446971893,0.17030379176139832
22,4.21834921836853,1843.7866446971893,0.25179797410964966
23,4.13034462928772,1843.7866446971893,0.1219342052936554
24,4.139204025268555,1843.7866446971893,0.1226901113986969
25,4.196205377578735,1843.7866446971893,0.07741103321313858
26,4.151585817337036,1843.7866446971893,0.2252526581287384
27,4.233230829238892,1843.7866446971893,0.11724031716585159
28,4.214609861373901,1843.7866446971893,0.0595250278711319
29,4.279126882553101,1843.7866446971893,0.14270813763141632
30,4.260324478149414,1843.7866446971893,0.11651501804590225
31,4.218864679336548,1843.7866446971893,0.13152211904525757
32,4.163234233856201,1843.7866446971893,0.11239644140005112
33,4.1345295906066895,1843.7866446971893,0.055737223476171494
34,4.148755311965942,1843.7866446971893,0.04915696382522583
35,4.142345190048218,1843.7866446971893,0.12946805357933044
36,4.150792837142944,1843.7866446971893,0.13637511432170868
37,4.180074214935303,1843.7866446971893,0.07812362909317017
38,4.2081499099731445,1843.7866446971893,0.1239093542098999
39,4.207580089569092,1843.7866446971893,0.0820794478058815
40,4.206856966018677,1843.7866446971893,0.04061431437730789
41,3.556833028793335,1843.7866446971893,0.07830566167831421
42,4.157786846160889,1843.7866446971893,0.09033627808094025
43,4.125663995742798,1843.7866446971893,0.15539740025997162
44,4.135378360748291,1843.7866446971893,0.11362770199775696
45,5.074596881866455,1843.7866446971893,0.23614704608917236
46,5.1081647872924805,1843.7866446971893,0.19093340635299683
47,4.156735897064209,1843.7866446971893,0.11856257170438766
48,4.128144979476929,1843.7866446971893,0.017997611314058304
49,4.177031993865967,1843.7866446971893,0.0731600895524025
50,4.215581893920898,1843.7866446971893,0.12296442687511444
51,4.207308530807495,1843.7866446971893,0.064136803150177
52,4.200635671615601,1843.7866446971893,0.0710894763469696
53,4.134302854537964,1843.7866446971893,0.01711389794945717
54,4.136869668960571,1843.7866446971893,0.016369836404919624
55,4.136810779571533,1843.7866446971893,0.05615533888339996
56,4.15565824508667,1843.7866446971893,0.05856195092201233
57,4.152731895446777,1843.7866446971893,0.03151514381170273
58,4.12561559677124,1843.7866446971893,0.05766332894563675
59,4.159766912460327,1843.7866446971893,0.1105581596493721
60,4.206286907196045,1843.7866446971893,0.014361776411533356
61,3.538861036300659,1843.7866446971893,0.02485978975892067
62,4.123591184616089,1843.7866446971893,0.2897033989429474
63,4.113962650299072,1843.7866446971893,0.09058202058076859
64,4.1334474086761475,1843.7866446971893,0.10518135130405426
65,4.11100435256958,1843.7866446971893,0.10316012799739838
66,4.178378343582153,1843.7866446971893,0.08401317149400711
67,4.16562819480896,1843.7866446971893,0.084963858127594
68,4.1785008907318115,1843.7866446971893,0.009558656252920628
69,4.180377960205078,1843.7866446971893,0.022971704602241516
70,4.185615539550781,1843.7866446971893,0.10421635210514069
71,4.123885631561279,1843.7866446971893,0.030695917084813118
72,4.114596128463745,1843.7866446971893,0.03813358396291733
73,4.128642320632935,1843.7866446971893,0.02935059741139412
74,4.165822505950928,1843.7866446971893,0.1932586133480072
75,4.114781141281128,1843.7866446971893,0.034722667187452316
76,4.181921720504761,1843.7866446971893,0.02682724967598915
77,4.173189401626587,1843.7866446971893,0.04218566417694092
78,4.180246591567993,1843.7866446971893,0.042093098163604736
79,4.1957762241363525,1843.7866446971893,0.03925606980919838
80,4.119281530380249,1843.7866446971893,0.050002217292785645
81,3.6076066493988037,1843.7866446971893,0.04984050244092941
82,4.161599159240723,1843.7866446971893,0.12590806186199188
83,4.148760557174683,1843.7866446971893,0.004555465653538704
84,4.162055015563965,1843.7866446971893,0.04251987859606743
85,4.214998960494995,1843.7866446971893,0.11860961467027664
86,4.238884687423706,1843.7866446971893,0.053190696984529495
87,4.203398942947388,1843.7866446971893,0.010592600330710411
88,4.225212097167969,1843.7866446971893,0.004341823980212212
89,4.158375024795532,1843.7866446971893,0.02563815750181675
90,4.15174412727356,1843.7866446971893,0.016004372388124466
91,4.155304908752441,1843.7866446971893,0.0035532074980437756
92,4.156630516052246,1843.7866446971893,0.08278503268957138
93,4.163748741149902,1843.7866446971893,0.0019745195750147104
94,4.198216915130615,1843.7866446971893,0.010629842057824135
95,4.225238084793091,1843.7866446971893,0.004202615469694138
96,4.231530427932739,1843.7866446971893,0.0029614651575684547
97,4.239150047302246,1843.7866446971893,0.002888916525989771
98,4.257100820541382,1843.7866446971893,0.08070247620344162
99,4.152303457260132,1843.7866446971893,0.026347214356064796
100,4.151318073272705,1843.7866446971893,0.0027362999971956015
101,3.574767827987671,1843.7866446971893,0.04220972955226898
102,4.1752769947052,1843.7866446971893,0.01745433732867241
103,4.195822238922119,1843.7866446971893,0.0633656233549118
104,4.191032409667969,1843.7866446971893,0.08968395739793777
105,4.1830525398254395,1843.7866446971893,0.10711636394262314
106,4.2117815017700195,1843.7866446971893,0.012855872511863708
107,4.17141318321228,1843.7866446971893,0.03635905683040619
108,4.132353067398071,1843.7866446971893,0.008041365072131157
109,4.113301992416382,1843.7866446971893,0.010134682059288025
110,4.130569219589233,1843.7866446971893,0.0069451043382287025
111,4.100254774093628,1843.7866446971893,0.006563381291925907
112,4.121582269668579,1843.7866446971893,0.005333230830729008
113,4.199437379837036,1843.7866446971893,0.04677252471446991
114,4.1666600704193115,1843.7866446971893,0.050189338624477386
115,4.198686361312866,1843.7866446971893,0.0054083289578557014
116,4.116128921508789,1843.7866446971893,0.004702733363956213
117,4.115883111953735,1843.7866446971893,0.004582259804010391
118,4.141033887863159,1843.7866446971893,0.005009508226066828
119,4.10564661026001,1843.7866446971893,0.004822834394872189
120,4.126313209533691,1843.7866446971893,0.00656470563262701
121,3.6060073375701904,1843.7866446971893,0.2241278886795044
122,4.1675708293914795,1843.7866446971893,0.10637886822223663
123,4.171927213668823,1843.7866446971893,0.19595415890216827
124,4.109189748764038,1843.7866446971893,0.07075080275535583
125,4.120594501495361,1843.7866446971893,0.021237922832369804
126,4.108022689819336,1843.7866446971893,0.004905399866402149
127,4.0971763134002686,1843.7866446971893,0.008605684153735638
128,4.098333358764648,1843.7866446971893,0.09134082496166229
129,4.10522723197937,1843.7866446971893,0.04827084392309189
130,4.242188453674316,1843.7866446971893,0.050285011529922485
131,4.16998291015625,1843.7866446971893,0.08338071405887604
132,4.197527647018433,1843.7866446971893,0.004254437051713467
133,4.17955207824707,1843.7866446971893,0.13619601726531982
134,4.108604907989502,1843.7866446971893,0.007833722047507763
135,4.116152763366699,1843.7866446971893,0.14452265202999115
136,4.097552061080933,1843.7866446971893,0.11116085946559906
