epoch,Model_training_time,Full_training_time,Loss
1,3.2019267082214355,2476.575927734375,0.3742614686489105
2,3.7628140449523926,2476.575927734375,0.28957536816596985
3,3.8189563751220703,2476.575927734375,0.3409551978111267
4,3.896270990371704,2476.575927734375,0.2357276976108551
5,3.8986926078796387,2476.575927734375,0.27540743350982666
6,3.918773651123047,2476.575927734375,0.5503488779067993
7,3.792635440826416,2476.575927734375,0.3877955675125122
8,3.7755138874053955,2476.575927734375,0.25237494707107544
9,3.78544282913208,2476.575927734375,0.5649721026420593
10,3.794914484024048,2476.575927734375,0.2484576404094696
11,3.7642831802368164,2476.575927734375,0.5580956339836121
12,3.935797929763794,2476.575927734375,0.4023520350456238
13,3.860945224761963,2476.575927734375,0.09183921664953232
14,3.7797553539276123,2476.575927734375,0.24995887279510498
15,3.7756259441375732,2476.575927734375,0.24637389183044434
16,3.7757253646850586,2476.575927734375,0.3192727267742157
17,3.818011522293091,2476.575927734375,0.2701299488544464
18,3.772158622741699,2476.575927734375,0.3940805494785309
19,3.810053825378418,2476.575927734375,0.28250062465667725
20,3.9018280506134033,2476.575927734375,0.0924997478723526
21,3.6031832695007324,2476.575927734375,0.6095187664031982
22,4.179070234298706,2476.575927734375,0.49938979744911194
23,4.149781942367554,2476.575927734375,0.3478512763977051
24,4.210828065872192,2476.575927734375,0.321218341588974
25,4.177035808563232,2476.575927734375,0.24611322581768036
26,4.251652956008911,2476.575927734375,0.20504051446914673
27,4.234161615371704,2476.575927734375,0.3006073236465454
28,4.262888669967651,2476.575927734375,0.33120495080947876
29,4.282988548278809,2476.575927734375,0.3212243318557739
30,4.22694206237793,2476.575927734375,0.2406545877456665
31,4.160088777542114,2476.575927734375,0.09293131530284882
32,4.182049036026001,2476.575927734375,0.15151531994342804
33,4.178232192993164,2476.575927734375,0.20829106867313385
34,4.2263195514678955,2476.575927734375,0.09948638826608658
35,4.161004543304443,2476.575927734375,0.06547047197818756
36,4.237577199935913,2476.575927734375,0.08903379738330841
37,4.265350818634033,2476.575927734375,0.20768263936042786
38,4.284131765365601,2476.575927734375,0.28850916028022766
39,4.323868274688721,2476.575927734375,0.12372219562530518
40,4.2372331619262695,2476.575927734375,0.14620138704776764
41,3.6290242671966553,2476.575927734375,0.3047596216201782
42,4.173271894454956,2476.575927734375,0.08864440023899078
43,4.152580738067627,2476.575927734375,0.2855503559112549
44,4.219491243362427,2476.575927734375,0.18861936032772064
45,4.16233229637146,2476.575927734375,0.19732385873794556
46,4.174680233001709,2476.575927734375,0.1692247837781906
47,4.308573484420776,2476.575927734375,0.30796125531196594
48,4.277437448501587,2476.575927734375,0.14524728059768677
49,4.307623624801636,2476.575927734375,0.06857462227344513
