,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
43,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
44,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
45,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
46,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
47,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
48,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
49,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
50,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
51,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
52,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
53,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
54,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
55,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
56,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.4922135706340378
57,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4207849992054663
58,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4207849992054663
59,-0.004604906740964365,-0.017307692307692357,0.012330316742081474,0.9948678138612153,,-0.9163026630970833,-0.48430493273542596,0.5876674165338259,0.06512363427257044,,0.97,0.9832775919732442,0.9865771812080537,0.98,0.007373671654738678,0.41508828250401275
60,0.01919356086990165,0.0028846153846153744,0.02717760180995475,1.0215558452846587,,-0.9038560894274577,-0.4910313901345291,0.6508313096852048,0.08605623100303951,,0.972,0.9844789356984479,0.9823008849557522,0.9866666666666667,0.00019170860292361258,0.48881431767337813
61,0.0026700719758533387,-0.00024038461538467004,0.03688489819004527,1.0029532614278378,,-0.8825794936827768,-0.4887892376681614,0.7095108979038481,0.10757028875379938,,0.966,0.9811738648947951,0.977924944812362,0.9844444444444445,0.005740076931321392,0.5421327367636093
62,0.015169104558470647,0.013701923076923084,0.04361566742081448,1.0169060249277613,,-0.9082711004649852,-0.7432735426008968,0.8367530503702159,0.08567375886524822,,0.968,0.9823008849557522,0.9779735682819384,0.9866666666666667,0.012823033791554361,0.7388392857142858
63,0.03854190852101236,0.016826923076923128,0.06539875565610863,1.0439618644067796,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.003081515720545047,0.6577380952380953
64,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.929547696209666,-0.49551569506726456,0.6647013691283166,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.4196428571428571
65,0.006694528287284229,-0.0016826923076923572,0.019223699095022646,1.007461077327813,,-0.9251326851721385,-0.49551569506726456,0.5218442262711738,0.06454217325227962,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.002119252873563182,0.42186001917545535
66,-0.002979645538271014,-0.012499999999999956,0.024632352941176446,0.9967043314500942,,-0.9016485839086938,-0.24327354260089684,0.3957231500379899,0.08624875053548478,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0033210288021598977,0.2421612541993281
67,-0.0001547867812088377,-0.009375000000000022,0.02306985294117648,0.9998287964389659,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0017414122137404675,0.24328859060402686
68,0.003869669530222053,-0.012499999999999956,0.01911764705882351,1.0043127614611636,,-0.9229251796533747,-0.24327354260089684,0.4073510570147341,0.06468656290161359,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.007123198963898347,0.135018397056471
69,-0.004179243092639839,-0.006249999999999978,0.05275735294117646,0.9954122594622149,,-0.8847869992015405,-0.24775784753363228,0.3863373955276135,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.003606532093983539,0.3277467411545625
70,-0.004179243092639839,-0.006249999999999978,0.05275735294117646,0.9954122594622149,,-0.8847869992015405,-0.24775784753363228,0.3863373955276135,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.003606532093983539,0.3277467411545625
71,-0.004179243092639839,-0.006249999999999978,0.05275735294117646,0.9954122594622149,,-0.8847869992015405,-0.24775784753363228,0.3863373955276135,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.003606532093983539,0.3277467411545625
72,-0.011028558161133017,-0.006249999999999978,0.08400735294117645,0.9879838097647357,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007351203139034701,0.394413407821229
73,-0.011028558161133017,-0.006249999999999978,0.08400735294117645,0.9879838097647357,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007351203139034701,0.394413407821229
74,-0.011028558161133017,-0.006249999999999978,0.08400735294117645,0.9879838097647357,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007351203139034701,0.394413407821229
75,-0.011028558161133017,-0.006249999999999978,0.08400735294117645,0.9879838097647357,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007351203139034701,0.394413407821229
76,-0.011028558161133017,-0.006249999999999978,0.08400735294117645,0.9879838097647357,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007351203139034701,0.394413407821229
77,-0.011028558161133017,-0.006249999999999978,0.08400735294117645,0.9879838097647357,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007351203139034701,0.394413407821229
78,-0.011028558161133017,-0.006249999999999978,0.08400735294117645,0.9879838097647357,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007351203139034701,0.394413407821229
79,-0.011028558161133017,-0.006249999999999978,0.08400735294117645,0.9879838097647357,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007351203139034701,0.394413407821229
80,-0.011028558161133017,-0.006249999999999978,0.08400735294117645,0.9879838097647357,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007351203139034701,0.394413407821229
81,-0.011028558161133017,-0.006249999999999978,0.08400735294117645,0.9879838097647357,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007351203139034701,0.394413407821229
82,-0.011028558161133017,-0.006249999999999978,0.08400735294117645,0.9879838097647357,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007351203139034701,0.394413407821229
83,-0.011028558161133017,-0.006249999999999978,0.08400735294117645,0.9879838097647357,,-0.8635104034568597,-0.24775784753363228,0.3747094885508693,0.1287968535279344,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007351203139034701,0.394413407821229
84,-0.01505301447256413,-0.0031250000000000444,0.11369485294117648,0.9837204436074491,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.012637394933286417,0.3944258639910815
85,-0.01505301447256413,-0.0031250000000000444,0.11369485294117648,0.9837204436074491,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.012637394933286417,0.3944258639910815
86,-0.012228155715501954,-0.0031250000000000444,0.09898897058823532,0.9867754760410127,,-0.8466488187497064,-0.25,0.4356312292358804,0.1495966410341086,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.011091874761583242,0.44897131853653605
87,-0.012228155715501954,-0.0031250000000000444,0.09898897058823532,0.9867754760410127,,-0.8466488187497064,-0.25,0.4356312292358804,0.1495966410341086,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.011091874761583242,0.44897131853653605
88,-0.012228155715501954,-0.0031250000000000444,0.09898897058823532,0.9867754760410127,,-0.8466488187497064,-0.25,0.4356312292358804,0.1495966410341086,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.011091874761583242,0.44897131853653605
89,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3944258639910815
90,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3944258639910815
91,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3944258639910815
92,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3944258639910815
93,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3944258639910815
94,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3944258639910815
95,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3944258639910815
96,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3944258639910815
97,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3944258639910815
98,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3944258639910815
99,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3944258639910815
100,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3944258639910815
101,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.49442586399108146
102,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9508242919543469,-0.5,0.5357142857142857,0.04283687943262411,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.3288690476190478
103,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.42299729256250995
104,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.42299729256250995
105,-0.001354384335577774,0.004567307692307621,0.08316600678733027,0.9985132322331252,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.01278087724909105,0.49442586399108146
106,0.0030957356241776424,-0.0031250000000000444,0.023621323529411792,1.003372965680074,,-0.8040956272603448,-0.25,0.412375415282392,0.19233853847242535,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0027676142227224254,0.5328874024526199
107,-0.01582694837860843,-0.0031250000000000444,0.10450367647058825,0.9832555473675592,,-0.6786435583110234,-0.25,0.41403654485049834,0.3198550178874035,,0.962,0.9792802617230099,0.961456102783726,0.9977777777777778,0.012901593726283855,0.6775290118391746
108,-0.007778035755746426,-0.0031250000000000444,0.07141544117647061,0.9916500498504487,,-0.7637499412897468,-0.25,0.46054817275747506,0.23456034645076257,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.008646035490581072,0.5933184855233853
109,0.000270876867115577,-0.0031250000000000444,0.03832720588235296,1.0002951344970066,,-0.8253722230050256,-0.25,0.42400332225913623,0.17096758975326698,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.004298801973220523,0.49442586399108146
110,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.32775919732441494
111,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.32775919732441494
112,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3266518188567187
113,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.3933184855233852
114,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.3933184855233852
115,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.3933184855233852
116,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.3933184855233852
117,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.3933184855233852
118,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.3933184855233852
119,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.3933184855233852
120,-0.0025539818899465994,-0.0031250000000000444,0.05303308823529414,0.9972173033139388,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.005834744965179772,0.3933184855233852
